time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
205.317,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00896497,-0.0220456,0.606229,-0.109817,-0.224124,0.551141
205.318,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00896497,-0.0220456,0.606229,-0.109817,-0.224124,0.551141
205.319,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.32,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.321,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.322,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.323,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.324,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.325,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.326,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.327,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.328,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.329,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.33,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.331,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.332,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.333,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.334,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.335,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.336,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.337,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.338,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00890801,-0.0220196,0.606229,-0.109817,-0.2227,0.55049
205.339,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.34,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.341,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.342,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.343,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.344,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.345,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.346,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.347,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.348,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.349,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.35,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.351,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.352,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.353,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.354,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.355,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.356,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.357,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.358,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.359,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.36,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.361,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.362,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.363,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.364,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.365,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.366,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.367,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891355,-0.0220806,0.606229,-0.109817,-0.222839,0.552016
205.368,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089649,-0.0220455,0.606229,-0.109817,-0.224122,0.551137
205.369,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089649,-0.0220455,0.606229,-0.109817,-0.224122,0.551137
205.37,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.371,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.372,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.373,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.374,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.375,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.376,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.377,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.378,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.379,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.38,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.381,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.382,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897045,-0.0221065,0.606229,-0.109817,-0.224261,0.552664
205.383,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897599,-0.0221676,0.606229,-0.109817,-0.2244,0.55419
205.384,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897599,-0.0221676,0.606229,-0.109817,-0.2244,0.55419
205.385,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897599,-0.0221676,0.606229,-0.109817,-0.2244,0.55419
205.386,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00897599,-0.0221676,0.606229,-0.109817,-0.2244,0.55419
205.387,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891903,-0.0221415,0.606229,-0.109817,-0.222976,0.553539
205.388,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891903,-0.0221415,0.606229,-0.109817,-0.222976,0.553539
205.389,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891903,-0.0221415,0.606229,-0.109817,-0.222976,0.553539
205.39,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891903,-0.0221415,0.606229,-0.109817,-0.222976,0.553539
205.391,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891903,-0.0221415,0.606229,-0.109817,-0.222976,0.553539
205.392,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891903,-0.0221415,0.606229,-0.109817,-0.222976,0.553539
205.393,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891903,-0.0221415,0.606229,-0.109817,-0.222976,0.553539
205.394,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891903,-0.0221415,0.606229,-0.109817,-0.222976,0.553539
205.395,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891903,-0.0221415,0.606229,-0.109817,-0.222976,0.553539
205.396,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891903,-0.0221415,0.606229,-0.109817,-0.222976,0.553539
205.397,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891903,-0.0221415,0.606229,-0.109817,-0.222976,0.553539
205.398,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00891903,-0.0221415,0.606229,-0.109817,-0.222976,0.553539
205.399,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00892458,-0.0222026,0.606229,-0.109817,-0.223114,0.555065
205.4,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00892458,-0.0222026,0.606229,-0.109817,-0.223114,0.555065
205.401,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00892458,-0.0222026,0.606229,-0.109817,-0.223114,0.555065
205.402,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00892458,-0.0222026,0.606229,-0.109817,-0.223114,0.555065
205.403,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00892458,-0.0222026,0.606229,-0.109817,-0.223114,0.555065
205.404,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00892458,-0.0222026,0.606229,-0.109817,-0.223114,0.555065
205.405,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00893012,-0.0222636,0.606229,-0.109817,-0.22326,0.556664
205.406,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.407,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.408,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.409,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.41,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.411,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.412,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.413,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.414,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.415,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.416,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.417,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.418,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.419,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.42,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.421,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.422,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.423,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.424,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.425,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.426,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.427,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.428,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.429,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.43,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.431,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.432,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.433,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.434,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898147,-0.0222285,0.606229,-0.109817,-0.224543,0.555785
205.435,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898702,-0.0222895,0.606229,-0.109817,-0.224682,0.557314
205.436,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898702,-0.0222895,0.606229,-0.109817,-0.224682,0.557314
205.437,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898702,-0.0222895,0.606229,-0.109817,-0.224682,0.557314
205.438,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.439,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.44,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.441,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.442,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.443,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.444,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.445,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.446,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.447,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.448,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.449,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.45,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.451,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.452,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.453,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.454,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.455,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.456,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.457,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.458,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.459,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.46,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.461,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.462,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.463,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.464,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.465,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00903837,-0.0222544,0.606229,-0.109817,-0.225966,0.556435
205.466,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.467,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.468,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.469,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.47,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.471,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.472,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.473,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.474,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.475,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.476,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.477,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.478,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.479,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.48,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.481,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.482,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.483,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.484,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904392,-0.0223154,0.606229,-0.109817,-0.226103,0.557944
205.485,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898695,-0.0222894,0.606229,-0.109817,-0.224679,0.557293
205.486,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898695,-0.0222894,0.606229,-0.109817,-0.224679,0.557293
205.487,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898695,-0.0222894,0.606229,-0.109817,-0.224679,0.557293
205.488,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898695,-0.0222894,0.606229,-0.109817,-0.224679,0.557293
205.489,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00898695,-0.0222894,0.606229,-0.109817,-0.224679,0.557293
205.49,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.491,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.492,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.493,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.494,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.495,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.496,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.497,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.498,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.499,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.5,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.501,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.502,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.503,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0089925,-0.0223504,0.606229,-0.109817,-0.224812,0.558761
205.504,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.505,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.506,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.507,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.508,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.509,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.51,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.511,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.512,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.513,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.514,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.515,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.516,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.517,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.518,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.519,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.52,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.521,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
205.522,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00904385,-0.0223153,0.606229,-0.109817,-0.226096,0.557882
