stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149932,-0.182729,1.04788,0.451717,-0.738028,0.245886,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149932,-0.182729,1.04788,0.451717,-0.738028,0.245886,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149932,-0.182729,1.04788,0.451717,-0.738028,0.245886,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149932,-0.182729,1.04788,0.451717,-0.738028,0.245886,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149932,-0.182729,1.04788,0.451717,-0.738028,0.245886,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149934,-0.182789,1.04788,0.451717,-0.737967,0.247668,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149994,-0.182769,1.04788,0.451717,-0.736162,0.247076,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.149996,-0.182828,1.04788,0.451717,-0.736101,0.248857,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.690065,-0.150056,-0.182808,1.04788,0.451717,-0.734297,0.248265,1.82101,0.434634,-0.481772,0.320031
