stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154626,-0.182585,1.67783,0.579836,-0.59721,0.241573,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154691,-0.182627,1.67783,0.579836,-0.595266,0.242822,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154631,-0.182647,1.67783,0.579836,-0.597069,0.24341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154695,-0.182688,1.67783,0.579836,-0.595125,0.24466,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154695,-0.182688,1.67783,0.579836,-0.595125,0.24466,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154695,-0.182688,1.67783,0.579836,-0.595125,0.24466,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154695,-0.182688,1.67783,0.579836,-0.595125,0.24466,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154695,-0.182688,1.67783,0.579836,-0.595125,0.24466,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154695,-0.182688,1.67783,0.579836,-0.595125,0.24466,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154695,-0.182688,1.67783,0.579836,-0.595125,0.24466,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154695,-0.182688,1.67783,0.579836,-0.595125,0.24466,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154635,-0.182708,1.67783,0.579836,-0.596928,0.245248,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154575,-0.182727,1.67783,0.579836,-0.598731,0.245837,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.154515,-0.182747,1.67783,0.579836,-0.600534,0.246426,1.84964,0.653091,-0.4455,0.134922
