stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153262,-0.186926,0.0347702,0.215408,-0.638142,0.371804,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153201,-0.186946,0.0347702,0.215408,-0.639955,0.372391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153201,-0.186946,0.0347702,0.215408,-0.639955,0.372391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153201,-0.186946,0.0347702,0.215408,-0.639955,0.372391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153201,-0.186946,0.0347702,0.215408,-0.639955,0.372391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153201,-0.186946,0.0347702,0.215408,-0.639955,0.372391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153201,-0.186946,0.0347702,0.215408,-0.639955,0.372391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153201,-0.186946,0.0347702,0.215408,-0.639955,0.372391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153201,-0.186946,0.0347702,0.215408,-0.639955,0.372391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153201,-0.186946,0.0347702,0.215408,-0.639955,0.372391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153201,-0.186946,0.0347702,0.215408,-0.639955,0.372391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153201,-0.186946,0.0347702,0.215408,-0.639955,0.372391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153201,-0.186946,0.0347702,0.215408,-0.639955,0.372391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153266,-0.186988,0.0347702,0.215408,-0.637996,0.373643,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153206,-0.187007,0.0347702,0.215408,-0.639809,0.37423,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153271,-0.187049,0.0347702,0.215408,-0.63785,0.375483,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153211,-0.187069,0.0347702,0.215408,-0.639663,0.376069,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153211,-0.187069,0.0347702,0.215408,-0.639663,0.376069,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153211,-0.187069,0.0347702,0.215408,-0.639663,0.376069,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153211,-0.187069,0.0347702,0.215408,-0.639663,0.376069,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153211,-0.187069,0.0347702,0.215408,-0.639663,0.376069,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153211,-0.187069,0.0347702,0.215408,-0.639663,0.376069,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.153211,-0.187069,0.0347702,0.215408,-0.639663,0.376069,-0.609502,0.204019,-0.28147,-0.124182
