time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
127.148,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.149,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.15,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.151,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.152,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.153,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.154,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.155,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.157,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.158,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.159,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.16,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.161,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.162,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.163,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.164,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.165,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.166,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.167,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.168,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.169,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.17,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.0058025,-0.0203775,0.795625,-0.119578,-0.174075,0.611324
127.171,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00574583,-0.0203515,0.795625,-0.119578,-0.172375,0.610546
127.172,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.173,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.174,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.175,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.176,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.177,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.178,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.179,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.18,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.181,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.182,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.183,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.184,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.185,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.186,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.187,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.188,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.189,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.19,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.191,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.192,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.193,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.194,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.195,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.196,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.197,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.198,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.199,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.2,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.201,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.202,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.203,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00579701,-0.0203164,0.795625,-0.119578,-0.17391,0.609491
127.204,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00580245,-0.0203773,0.795625,-0.119578,-0.174074,0.61132
127.205,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00580245,-0.0203773,0.795625,-0.119578,-0.174074,0.61132
127.206,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00580245,-0.0203773,0.795625,-0.119578,-0.174074,0.61132
127.207,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00580245,-0.0203773,0.795625,-0.119578,-0.174074,0.61132
127.208,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00580245,-0.0203773,0.795625,-0.119578,-0.174074,0.61132
127.209,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00580245,-0.0203773,0.795625,-0.119578,-0.174074,0.61132
127.21,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00580245,-0.0203773,0.795625,-0.119578,-0.174074,0.61132
127.211,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.212,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.213,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.214,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.215,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.216,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.217,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.218,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.219,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.22,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.221,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.222,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.223,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.224,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.225,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.226,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.227,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.228,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.229,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.23,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.231,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.232,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.233,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.234,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.235,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.236,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.237,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.238,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.239,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.241,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.242,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.243,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.244,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.245,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.246,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.247,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.248,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.249,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.25,18,30,-0.785398,0,0,0,-0.789376,0.00213532,0.00585363,-0.0203422,0.795625,-0.119578,-0.175609,0.610265
127.251,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00585363,-0.0203422,0.795625,-0.116731,-0.175609,0.610265
127.252,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00585363,-0.0203422,0.795625,-0.116731,-0.175609,0.610265
127.253,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00585363,-0.0203422,0.795625,-0.116731,-0.175609,0.610265
127.254,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00585363,-0.0203422,0.795625,-0.116731,-0.175609,0.610265
127.255,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.256,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.257,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.258,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.259,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.26,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.261,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.262,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.263,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.264,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.265,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.266,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.267,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.268,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.269,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.27,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.271,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.272,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.273,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.274,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.275,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.276,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.277,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.278,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.279,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.28,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590481,-0.020307,0.795625,-0.116731,-0.177144,0.60921
127.281,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00584814,-0.0202811,0.795625,-0.116731,-0.175444,0.608432
127.282,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00584814,-0.0202811,0.795625,-0.116731,-0.175444,0.608432
127.283,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00584814,-0.0202811,0.795625,-0.116731,-0.175444,0.608432
127.284,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00589931,-0.0202459,0.795625,-0.116731,-0.176979,0.607377
127.285,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00589931,-0.0202459,0.795625,-0.116731,-0.176979,0.607377
127.286,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00589931,-0.0202459,0.795625,-0.116731,-0.176979,0.607377
127.287,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00589931,-0.0202459,0.795625,-0.116731,-0.176979,0.607377
127.288,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00589931,-0.0202459,0.795625,-0.116731,-0.176979,0.607377
127.289,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00589931,-0.0202459,0.795625,-0.116731,-0.176979,0.607377
127.29,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00589931,-0.0202459,0.795625,-0.116731,-0.176979,0.607377
127.291,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.292,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.293,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.294,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.295,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.296,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.297,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.298,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.299,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.3,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.301,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.302,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.303,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.304,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.305,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.306,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.307,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00590476,-0.0203069,0.795625,-0.116731,-0.177143,0.609206
127.308,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.309,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.31,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.311,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.312,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.313,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.314,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.315,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.316,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.317,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.318,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.319,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.32,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595594,-0.0202717,0.795625,-0.116731,-0.178678,0.608151
127.321,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00589927,-0.0202458,0.795625,-0.116731,-0.176978,0.607373
127.322,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00589927,-0.0202458,0.795625,-0.116731,-0.176978,0.607373
127.323,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00589927,-0.0202458,0.795625,-0.116731,-0.176978,0.607373
127.324,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00589927,-0.0202458,0.795625,-0.116731,-0.176978,0.607373
127.325,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595044,-0.0202106,0.795625,-0.116731,-0.178513,0.606318
127.326,18,30,-0.785398,0,0,0,-0.789376,0.00208448,0.00595044,-0.0202106,0.795625,-0.116731,-0.178513,0.606318
127.327,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595044,-0.0202106,0.795625,-0.113884,-0.178513,0.606318
127.328,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595589,-0.0202716,0.795625,-0.113884,-0.178677,0.608147
127.329,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595589,-0.0202716,0.795625,-0.113884,-0.178677,0.608147
127.33,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595589,-0.0202716,0.795625,-0.113884,-0.178677,0.608147
127.331,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595589,-0.0202716,0.795625,-0.113884,-0.178677,0.608147
127.332,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595589,-0.0202716,0.795625,-0.113884,-0.178677,0.608147
127.333,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595589,-0.0202716,0.795625,-0.113884,-0.178677,0.608147
127.334,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595589,-0.0202716,0.795625,-0.113884,-0.178677,0.608147
127.335,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595589,-0.0202716,0.795625,-0.113884,-0.178677,0.608147
127.336,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595589,-0.0202716,0.795625,-0.113884,-0.178677,0.608147
127.337,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595589,-0.0202716,0.795625,-0.113884,-0.178677,0.608147
127.338,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595589,-0.0202716,0.795625,-0.113884,-0.178677,0.608147
127.339,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00595589,-0.0202716,0.795625,-0.113884,-0.178677,0.608147
127.34,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.00589923,-0.0202456,0.795625,-0.113884,-0.176977,0.607369
127.341,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.0059504,-0.0202105,0.795625,-0.113884,-0.178512,0.606314
127.342,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.0059504,-0.0202105,0.795625,-0.113884,-0.178512,0.606314
127.343,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.0059504,-0.0202105,0.795625,-0.113884,-0.178512,0.606314
127.344,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.0059504,-0.0202105,0.795625,-0.113884,-0.178512,0.606314
127.345,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.0059504,-0.0202105,0.795625,-0.113884,-0.178512,0.606314
127.346,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.0059504,-0.0202105,0.795625,-0.113884,-0.178512,0.606314
127.347,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.0059504,-0.0202105,0.795625,-0.113884,-0.178512,0.606314
127.348,18,30,-0.785398,0,0,0,-0.789376,0.00203364,0.0059504,-0.0202105,0.795625,-0.113884,-0.178512,0.606314
127.349,18,30,-0.785398,0,0,0,-0.789376,0.0019828,0.0059504,-0.0202105,0.795625,-0.111037,-0.178512,0.606314
127.35,18,30,-0.785398,0,0,0,-0.789376,0.0019828,0.0059504,-0.0202105,0.795625,-0.111037,-0.178512,0.606314
127.351,18,30,-0.785398,0,0,0,-0.789376,0.0019828,0.0059504,-0.0202105,0.795625,-0.111037,-0.178512,0.606314
