stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184771,-0.17187,0.632682,0.505812,-0.30714,-0.079899,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184771,-0.17187,0.632682,0.505812,-0.30714,-0.079899,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184771,-0.17187,0.632682,0.505812,-0.30714,-0.079899,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184771,-0.17187,0.632682,0.505812,-0.30714,-0.079899,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184771,-0.17187,0.632682,0.505812,-0.30714,-0.079899,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184771,-0.17187,0.632682,0.505812,-0.30714,-0.079899,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184771,-0.17187,0.632682,0.505812,-0.30714,-0.079899,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184771,-0.17187,0.632682,0.505812,-0.30714,-0.079899,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184771,-0.17187,0.632682,0.505812,-0.30714,-0.079899,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184771,-0.17187,0.632682,0.505812,-0.30714,-0.079899,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184771,-0.17187,0.632682,0.505812,-0.30714,-0.079899,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184784,-0.171927,0.632682,0.505812,-0.307525,-0.078163,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184784,-0.171927,0.632682,0.505812,-0.307525,-0.078163,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184784,-0.171927,0.632682,0.505812,-0.307525,-0.078163,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689099,0.184711,-0.171898,0.632682,0.505812,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689049,0.184711,-0.171898,0.632682,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689049,0.184711,-0.171898,0.632682,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689049,0.184711,-0.171898,0.632682,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689049,0.184711,-0.171898,0.632682,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689049,0.184711,-0.171898,0.632682,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689049,0.184711,-0.171898,0.632682,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689049,0.184711,-0.171898,0.632682,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689049,0.184711,-0.171898,0.632682,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689049,0.184711,-0.171898,0.632682,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.689049,0.184711,-0.171898,0.632682,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184711,-0.171898,0.618365,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184711,-0.171898,0.618365,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184711,-0.171898,0.618365,0.508659,-0.305354,-0.0790592,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184639,-0.171868,0.618365,0.508659,-0.303184,-0.0799553,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184639,-0.171868,0.618365,0.508659,-0.303184,-0.0799553,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184696,-0.171838,0.618365,0.508659,-0.30488,-0.08084,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184696,-0.171838,0.618365,0.508659,-0.30488,-0.08084,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184696,-0.171838,0.618365,0.508659,-0.30488,-0.08084,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184696,-0.171838,0.618365,0.508659,-0.30488,-0.08084,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184696,-0.171838,0.618365,0.508659,-0.30488,-0.08084,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184696,-0.171838,0.618365,0.508659,-0.30488,-0.08084,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184696,-0.171838,0.618365,0.508659,-0.30488,-0.08084,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184696,-0.171838,0.618365,0.508659,-0.30488,-0.08084,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184696,-0.171838,0.618365,0.508659,-0.30488,-0.08084,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184696,-0.171838,0.618365,0.508659,-0.30488,-0.08084,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184696,-0.171838,0.618365,0.508659,-0.30488,-0.08084,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184696,-0.171838,0.618365,0.508659,-0.30488,-0.08084,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184708,-0.171896,0.618365,0.508659,-0.305264,-0.079104,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184708,-0.171896,0.618365,0.508659,-0.305264,-0.079104,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184708,-0.171896,0.618365,0.508659,-0.305264,-0.079104,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184708,-0.171896,0.618365,0.508659,-0.305264,-0.079104,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184708,-0.171896,0.618365,0.508659,-0.305264,-0.079104,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184708,-0.171896,0.618365,0.508659,-0.305264,-0.079104,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570324,0.689049,0.184708,-0.171896,0.618365,0.508659,-0.305264,-0.079104,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184708,-0.171896,0.604048,0.508659,-0.305264,-0.079104,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184636,-0.171866,0.604048,0.508659,-0.303094,-0.0800001,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184636,-0.171866,0.604048,0.508659,-0.303094,-0.0800001,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184636,-0.171866,0.604048,0.508659,-0.303094,-0.0800001,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184636,-0.171866,0.604048,0.508659,-0.303094,-0.0800001,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184636,-0.171866,0.604048,0.508659,-0.303094,-0.0800001,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184636,-0.171866,0.604048,0.508659,-0.303094,-0.0800001,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184693,-0.171837,0.604048,0.508659,-0.30479,-0.0808848,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184693,-0.171837,0.604048,0.508659,-0.30479,-0.0808848,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184693,-0.171837,0.604048,0.508659,-0.30479,-0.0808848,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184693,-0.171837,0.604048,0.508659,-0.30479,-0.0808848,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184693,-0.171837,0.604048,0.508659,-0.30479,-0.0808848,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.184693,-0.171837,0.604048,0.508659,-0.30479,-0.0808848,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570252,0.689049,0.18462,-0.171807,0.604048,0.508659,-0.30262,-0.0817809,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.18462,-0.171807,0.58973,0.508659,-0.30262,-0.0817809,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.18462,-0.171807,0.58973,0.508659,-0.30262,-0.0817809,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.18462,-0.171807,0.58973,0.508659,-0.30262,-0.0817809,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.18462,-0.171807,0.58973,0.508659,-0.30262,-0.0817809,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184677,-0.171777,0.58973,0.508659,-0.304316,-0.0826657,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184677,-0.171777,0.58973,0.508659,-0.304316,-0.0826657,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184677,-0.171777,0.58973,0.508659,-0.304316,-0.0826657,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184677,-0.171777,0.58973,0.508659,-0.304316,-0.0826657,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184677,-0.171777,0.58973,0.508659,-0.304316,-0.0826657,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184677,-0.171777,0.58973,0.508659,-0.304316,-0.0826657,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184604,-0.171748,0.58973,0.508659,-0.302071,-0.0835927,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570181,0.689049,0.184532,-0.171718,0.58973,0.508659,-0.299877,-0.0844986,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184532,-0.171718,0.575413,0.508659,-0.299877,-0.0844986,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184532,-0.171718,0.575413,0.508659,-0.299877,-0.0844986,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184532,-0.171718,0.575413,0.508659,-0.299877,-0.0844986,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184532,-0.171718,0.575413,0.508659,-0.299877,-0.0844986,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184532,-0.171718,0.575413,0.508659,-0.299877,-0.0844986,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184589,-0.171688,0.575413,0.508659,-0.301573,-0.0853835,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184589,-0.171688,0.575413,0.508659,-0.301573,-0.0853835,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184589,-0.171688,0.575413,0.508659,-0.301573,-0.0853835,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184589,-0.171688,0.575413,0.508659,-0.301573,-0.0853835,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184589,-0.171688,0.575413,0.508659,-0.301573,-0.0853835,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184589,-0.171688,0.575413,0.508659,-0.301573,-0.0853835,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184589,-0.171688,0.575413,0.508659,-0.301573,-0.0853835,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570109,0.689049,0.184589,-0.171688,0.575413,0.508659,-0.301573,-0.0853835,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184589,-0.171688,0.551724,0.508659,-0.301573,-0.0853835,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184589,-0.171688,0.551724,0.508659,-0.301573,-0.0853835,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184601,-0.171746,0.551724,0.508659,-0.301957,-0.0836474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184529,-0.171716,0.551724,0.508659,-0.299799,-0.0845388,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184529,-0.171716,0.551724,0.508659,-0.299799,-0.0845388,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184529,-0.171716,0.551724,0.508659,-0.299799,-0.0845388,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184529,-0.171716,0.551724,0.508659,-0.299799,-0.0845388,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184586,-0.171687,0.551724,0.508659,-0.301495,-0.0854236,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184586,-0.171687,0.551724,0.508659,-0.301495,-0.0854236,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184586,-0.171687,0.551724,0.508659,-0.301495,-0.0854236,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184586,-0.171687,0.551724,0.508659,-0.301495,-0.0854236,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184586,-0.171687,0.551724,0.508659,-0.301495,-0.0854236,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184586,-0.171687,0.551724,0.508659,-0.301495,-0.0854236,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184586,-0.171687,0.551724,0.508659,-0.301495,-0.0854236,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184586,-0.171687,0.551724,0.508659,-0.301495,-0.0854236,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184586,-0.171687,0.551724,0.508659,-0.301495,-0.0854236,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184586,-0.171687,0.551724,0.508659,-0.301495,-0.0854236,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.689049,0.184586,-0.171687,0.551724,0.508659,-0.301495,-0.0854236,1.60625,0.545762,-0.311066,0.121319
