time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.103234,0.5,0.5,0,0,-0.611127,-0.00396035,0.0811681,-0.0464443,-0.611128,-0.0039656,0.0813066,-0.0467464,3.47244e-05,0.000146894,-0.00207743,0.00453292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.104235,0.5,0.5,0,0,-0.611127,-0.00396015,0.0811639,-0.0464418,-0.611128,-0.0039656,0.0813066,-0.0467464,3.60908e-05,0.000152674,-0.0021409,0.00456923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.105235,0.5,0.5,0,0,-0.611127,-0.00395994,0.0811596,-0.0464394,-0.611128,-0.0039656,0.0813143,-0.0468066,3.74558e-05,0.000158449,-0.00232046,0.00550796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.106235,0.5,0.5,0,0,-0.611127,-0.00395973,0.0811554,-0.046437,-0.611128,-0.0039656,0.0813143,-0.0468066,3.88318e-05,0.000164269,-0.00238437,0.00554453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.107236,0.5,0.5,0,0,-0.611127,-0.00395953,0.0811512,-0.0464346,-0.611128,-0.0039656,0.0813143,-0.0468066,4.01886e-05,0.000170009,-0.00244739,0.00558059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.108236,0.5,0.5,0,0,-0.611127,-0.00395932,0.081147,-0.0464322,-0.611128,-0.0039656,0.0813143,-0.0468066,4.1555e-05,0.000175789,-0.00251085,0.0056169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.109236,0.5,0.5,0,0,-0.611127,-0.00395912,0.0811427,-0.0464297,-0.611128,-0.0039656,0.0813143,-0.0468066,4.29214e-05,0.00018157,-0.00257432,0.00565321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.110236,0.5,0.5,0,0,-0.611127,-0.00395891,0.0811385,-0.0464273,-0.611128,-0.0039656,0.0813143,-0.0468066,4.42933e-05,0.000187373,-0.00263803,0.00568967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.111237,0.5,0.5,0,0,-0.611127,-0.0039587,0.0811343,-0.0464249,-0.611128,-0.0039656,0.0813143,-0.0468066,4.56556e-05,0.000193136,-0.00270131,0.00572588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112237,0.5,0.5,0,0,-0.611127,-0.0039585,0.08113,-0.0464225,-0.611128,-0.0039656,0.0813143,-0.0468066,4.70206e-05,0.00019891,-0.00276471,0.00576216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113237,0.5,0.5,0,0,-0.611127,-0.00395828,0.0811255,-0.0464199,-0.611128,-0.0039656,0.0813143,-0.0468066,4.84771e-05,0.000205072,-0.00283236,0.00580087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114334,0.5,0.5,0,0,-0.611127,-0.00395792,0.0811183,-0.0464157,-0.611128,-0.0039656,0.0813143,-0.0468066,5.08223e-05,0.000214992,-0.00294128,0.00586319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115668,0.5,0.5,0,0,-0.611127,-0.00395772,0.081114,-0.0464133,-0.611128,-0.0039656,0.0813221,-0.0468668,5.21859e-05,0.000220761,-0.003125,0.00683461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116674,0.5,0.5,0,0,-0.611127,-0.00395758,0.0811112,-0.0464117,-0.611128,-0.0039656,0.0813221,-0.0468668,5.3106e-05,0.000224653,-0.00316773,0.00685906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117715,0.5,0.5,0,0,-0.611127,-0.00395736,0.0811068,-0.0464092,-0.611128,-0.0039656,0.0813221,-0.0468668,5.45256e-05,0.000230658,-0.00323367,0.00689679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118715,0.5,0.5,0,0,-0.611127,-0.00395716,0.0811026,-0.0464068,-0.611128,-0.0039656,0.0813221,-0.0468668,5.58879e-05,0.000236421,-0.00329694,0.006933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119715,0.5,0.5,0,0,-0.611127,-0.00395695,0.0810983,-0.0464043,-0.611128,-0.0039656,0.0813221,-0.0468668,5.72775e-05,0.0002423,-0.00336148,0.00696993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120715,0.5,0.5,0,0,-0.611127,-0.00395675,0.0810941,-0.0464019,-0.611128,-0.0039656,0.0813221,-0.0468668,5.86084e-05,0.00024793,-0.0034233,0.0070053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121715,0.5,0.5,0,0,-0.611127,-0.00395654,0.0810899,-0.0463995,-0.611128,-0.0039656,0.0813221,-0.0468668,5.99857e-05,0.000253756,-0.00348727,0.0070419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122715,0.5,0.5,0,0,-0.611127,-0.00395633,0.0810857,-0.0463971,-0.611128,-0.0039656,0.0813221,-0.0468668,6.13453e-05,0.000259508,-0.00355042,0.00707804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.123715,0.5,0.5,0,0,-0.611127,-0.00395613,0.0810815,-0.0463947,-0.611128,-0.0039656,0.0813221,-0.0468668,6.26858e-05,0.000265178,-0.00361268,0.00711366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124715,0.5,0.5,0,0,-0.611127,-0.00395592,0.0810773,-0.0463923,-0.611128,-0.0039656,0.0813221,-0.0468668,6.40645e-05,0.00027101,-0.00367671,0.0071503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.125715,0.5,0.5,0,0,-0.611127,-0.00395572,0.0810731,-0.0463899,-0.611128,-0.0039656,0.0813221,-0.0468668,6.54145e-05,0.000276721,-0.00373942,0.00718618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126715,0.5,0.5,0,0,-0.611127,-0.0039554,0.0810665,-0.0463861,-0.611128,-0.0039656,0.0813221,-0.0468668,6.75357e-05,0.000285695,-0.00383794,0.00724256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127715,0.5,0.5,0,0,-0.611127,-0.00395522,0.0810628,-0.046384,-0.611128,-0.0039656,0.0813221,-0.0468668,6.87343e-05,0.000290765,-0.00389361,0.00727441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128715,0.5,0.5,0,0,-0.611127,-0.0039551,0.0810604,-0.0463826,-0.611128,-0.0039656,0.0813221,-0.0468668,6.9511e-05,0.000294051,-0.00392969,0.00729505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129715,0.5,0.5,0,0,-0.611127,-0.00395489,0.0810561,-0.0463802,-0.611128,-0.0039656,0.0813221,-0.0468668,7.0891e-05,0.000299889,-0.00399378,0.00733173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130723,0.5,0.5,0,0,-0.611127,-0.00395468,0.0810518,-0.0463777,-0.611128,-0.0039656,0.0813298,-0.0469269,7.22806e-05,0.000305767,-0.00417506,0.00827545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131723,0.5,0.5,0,0,-0.611127,-0.00395448,0.0810476,-0.0463753,-0.611128,-0.0039656,0.0813298,-0.0469269,7.36265e-05,0.000311461,-0.00423757,0.00831122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.132723,0.5,0.5,0,0,-0.611127,-0.00395427,0.0810434,-0.0463729,-0.611128,-0.0039656,0.0813298,-0.0469269,7.49957e-05,0.000317252,-0.00430116,0.0083476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.133723,0.5,0.5,0,0,-0.611127,-0.00395406,0.081039,-0.0463704,-0.611128,-0.0039656,0.0813298,-0.0469269,7.64139e-05,0.000323252,-0.00436704,0.0083853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.134723,0.5,0.5,0,0,-0.611127,-0.00395386,0.0810349,-0.046368,-0.611128,-0.0039656,0.0813298,-0.0469269,7.77421e-05,0.000328871,-0.00442873,0.0084206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.135723,0.5,0.5,0,0,-0.611127,-0.00395365,0.0810307,-0.0463657,-0.611128,-0.0039656,0.0813298,-0.0469269,7.90839e-05,0.000334547,-0.00449105,0.00845626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136723,0.5,0.5,0,0,-0.611127,-0.00395345,0.0810265,-0.0463632,-0.611128,-0.0039656,0.0813298,-0.0469269,8.04544e-05,0.000340345,-0.0045547,0.00849268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.137723,0.5,0.5,0,0,-0.611127,-0.00395324,0.0810222,-0.0463608,-0.611128,-0.0039656,0.0813298,-0.0469269,8.18359e-05,0.000346188,-0.00461887,0.00852939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138723,0.5,0.5,0,0,-0.611127,-0.00395302,0.0810178,-0.0463582,-0.611128,-0.0039656,0.0813298,-0.0469269,8.32746e-05,0.000352275,-0.00468569,0.00856763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13973,0.5,0.5,0,0,-0.611127,-0.00395282,0.0810136,-0.0463559,-0.611128,-0.0039656,0.0813298,-0.0469269,8.46123e-05,0.000357934,-0.00474782,0.00860318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14073,0.5,0.5,0,0,-0.611127,-0.00395261,0.0810094,-0.0463534,-0.611128,-0.0039656,0.0813298,-0.0469269,8.5991e-05,0.000363766,-0.00481186,0.00863982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14173,0.5,0.5,0,0,-0.611127,-0.0039524,0.0810051,-0.046351,-0.611128,-0.0039656,0.0813298,-0.0469269,8.73506e-05,0.000369517,-0.00487501,0.00867596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14273,0.5,0.5,0,0,-0.611127,-0.00395221,0.0810011,-0.0463487,-0.611128,-0.0039656,0.0813298,-0.0469269,8.86556e-05,0.000375038,-0.00493562,0.00871064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14373,0.5,0.5,0,0,-0.611127,-0.00395199,0.0809967,-0.0463462,-0.611128,-0.0039656,0.0813298,-0.0469269,9.00889e-05,0.000381101,-0.00500219,0.00874873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14473,0.5,0.5,0,0,-0.611127,-0.00395179,0.0809926,-0.0463438,-0.611128,-0.0039656,0.0813298,-0.0469269,9.13925e-05,0.000386616,-0.00506274,0.00878338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14573,0.5,0.5,0,0,-0.611127,-0.00395155,0.0809878,-0.0463411,-0.611128,-0.0039656,0.0813298,-0.0469269,9.29677e-05,0.000393279,-0.0051359,0.00882524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14673,0.5,0.5,0,0,-0.611127,-0.00395138,0.0809841,-0.046339,-0.611128,-0.0039656,0.0813298,-0.0469269,9.41539e-05,0.000398297,-0.005191,0.00885677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147972,0.5,0.5,0,0,-0.611127,-0.00395112,0.0809788,-0.0463359,-0.611128,-0.0039656,0.0813376,-0.0469871,9.58602e-05,0.000405515,-0.00538671,0.00980673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148972,0.5,0.5,0,0,-0.611127,-0.00395092,0.0809747,-0.0463336,-0.611128,-0.0039656,0.0813376,-0.0469871,9.7183e-05,0.000411111,-0.00544814,0.00984188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149972,0.5,0.5,0,0,-0.611127,-0.0039507,0.0809703,-0.0463311,-0.611128,-0.0039656,0.0813376,-0.0469871,9.86094e-05,0.000417145,-0.0055144,0.00987979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150972,0.5,0.5,0,0,-0.611127,-0.00395035,0.080963,-0.0463269,-0.611128,-0.0039656,0.0813376,-0.0469871,0.000100972,0.000427139,-0.00562413,0.00994258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151972,0.5,0.5,0,0,-0.611127,-0.00394994,0.0809547,-0.0463221,-0.611128,-0.0039656,0.0813376,-0.0469871,0.000103641,0.000438431,-0.00574811,0.0100135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152972,0.5,0.5,0,0,-0.611127,-0.00394958,0.0809474,-0.046318,-0.611128,-0.0039656,0.0813376,-0.0469871,0.000106008,0.000448444,-0.00585805,0.0100764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153973,0.5,0.5,0,0,-0.611127,-0.00394921,0.0809396,-0.0463135,-0.611128,-0.0039656,0.0813376,-0.0469871,0.000108516,0.000459054,-0.00597454,0.0101431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154973,0.5,0.5,0,0,-0.611127,-0.00394882,0.0809316,-0.0463089,-0.611128,-0.0039656,0.0813376,-0.0469871,0.000111097,0.000469973,-0.00609442,0.0102117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155973,0.5,0.5,0,0,-0.611127,-0.00394844,0.0809239,-0.0463045,-0.611128,-0.0039656,0.0813376,-0.0469871,0.0001136,0.000480561,-0.00621068,0.0102782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156973,0.5,0.5,0,0,-0.611127,-0.00394806,0.0809162,-0.0463001,-0.611128,-0.0039656,0.0813376,-0.0469871,0.000116073,0.000491022,-0.00632553,0.0103439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157974,0.5,0.5,0,0,-0.611127,-0.00394767,0.0809082,-0.0462955,-0.611128,-0.0039656,0.0813376,-0.0469871,0.000118675,0.000502026,-0.00644636,0.0104131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158974,0.5,0.5,0,0,-0.611127,-0.0039473,0.0809006,-0.0462912,-0.611128,-0.0039656,0.0813376,-0.0469871,0.000121125,0.000512391,-0.00656015,0.0104782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.159974,0.5,0.5,0,0,-0.611126,-0.00394691,0.0808926,-0.0462866,-0.611128,-0.0039656,0.0813376,-0.0469871,0.000123696,0.000523267,-0.00667957,0.0105465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.160974,0.5,0.5,0,0,-0.611126,-0.00394653,0.0808848,-0.0462822,-0.611128,-0.0039656,0.0813376,-0.0469871,0.000126204,0.000533877,-0.00679606,0.0106132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.161974,0.5,0.5,0,0,-0.611126,-0.00394615,0.080877,-0.0462777,-0.611128,-0.0039656,0.0813376,-0.0469871,0.000128727,0.000544551,-0.00691326,0.0106802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.162974,0.5,0.5,0,0,-0.611126,-0.00394578,0.0808694,-0.0462733,-0.611128,-0.0039656,0.0813453,-0.0470472,0.000131197,0.000555001,-0.00714451,0.0116509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.163974,0.5,0.5,0,0,-0.611126,-0.0039454,0.0808616,-0.0462689,-0.611128,-0.0039656,0.0813453,-0.0470472,0.000133718,0.000565664,-0.00726159,0.0117179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.164974,0.5,0.5,0,0,-0.611126,-0.00394481,0.0808495,-0.0462619,-0.611128,-0.0039656,0.0813453,-0.0470472,0.00013762,0.00058217,-0.00744282,0.0118216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166697,0.5,0.5,0,0,-0.611126,-0.00394436,0.0808403,-0.0462567,-0.611128,-0.0039656,0.0813453,-0.0470472,0.000140589,0.000594732,-0.00758074,0.0119005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.167702,0.5,0.5,0,0,-0.611126,-0.00394398,0.0808325,-0.0462522,-0.611128,-0.0039656,0.0813453,-0.0470472,0.000143123,0.000605448,-0.0076984,0.0119678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168701,0.5,0.5,0,0,-0.611126,-0.00394338,0.0808203,-0.0462452,-0.611128,-0.0039656,0.0813453,-0.0470472,0.000147057,0.000622093,-0.00788116,0.0120724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169701,0.5,0.5,0,0,-0.611126,-0.00394296,0.0808116,-0.0462402,-0.611128,-0.0039656,0.0813453,-0.0470472,0.00014987,0.000633993,-0.00801181,0.0121472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17071,0.5,0.5,0,0,-0.611126,-0.00394282,0.0808087,-0.0462386,-0.611128,-0.0039656,0.0813453,-0.0470472,0.000150806,0.000637949,-0.00805525,0.012172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.171709,0.5,0.5,0,0,-0.611126,-0.00394244,0.080801,-0.0462342,-0.611128,-0.0039656,0.0813453,-0.0470472,0.000153266,0.000648357,-0.00816951,0.0122374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.172722,0.5,0.5,0,0,-0.611126,-0.00394206,0.0807932,-0.0462297,-0.611128,-0.0039656,0.0813453,-0.0470472,0.000155804,0.000659094,-0.00828741,0.0123049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.173723,0.5,0.5,0,0,-0.611126,-0.00394168,0.0807854,-0.0462253,-0.611128,-0.0039656,0.0813531,-0.0471074,0.000158305,0.000669672,-0.00851955,0.0132723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.174724,0.5,0.5,0,0,-0.611126,-0.0039413,0.0807777,-0.0462208,-0.611128,-0.0039656,0.0813531,-0.0471074,0.000160818,0.000680303,-0.00863628,0.0133391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.175724,0.5,0.5,0,0,-0.611126,-0.00394092,0.0807699,-0.0462164,-0.611128,-0.0039656,0.0813531,-0.0471074,0.000163331,0.000690934,-0.008753,0.0134059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.176724,0.5,0.5,0,0,-0.611126,-0.00394054,0.0807621,-0.0462119,-0.611128,-0.0039656,0.0813531,-0.0471074,0.000165851,0.000701598,-0.00887008,0.0134729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.177724,0.5,0.5,0,0,-0.611126,-0.00394014,0.0807538,-0.0462072,-0.611128,-0.0039656,0.0813531,-0.0471074,0.000168513,0.000712858,-0.00899371,0.0135436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.178724,0.5,0.5,0,0,-0.611126,-0.00393977,0.0807462,-0.0462028,-0.611128,-0.0039656,0.0813531,-0.0471074,0.000170994,0.00072335,-0.00910892,0.0136095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.179868,0.5,0.5,0,0,-0.611126,-0.00393928,0.0807363,-0.0461972,-0.611128,-0.0039656,0.0813531,-0.0471074,0.00017419,0.000736871,-0.00925737,0.0136945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.180868,0.5,0.5,0,0,-0.611126,-0.00393895,0.0807295,-0.0461933,-0.611128,-0.0039656,0.0813531,-0.0471074,0.000176373,0.000746105,-0.00935876,0.0137525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.181868,0.5,0.5,0,0,-0.611126,-0.00393857,0.0807217,-0.0461888,-0.611128,-0.0039656,0.0813531,-0.0471074,0.000178883,0.000756726,-0.00947536,0.0138192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.182868,0.5,0.5,0,0,-0.611126,-0.0039382,0.0807141,-0.0461845,-0.611128,-0.0039656,0.0813608,-0.0471676,0.000181351,0.000767165,-0.00970687,0.0147925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.183868,0.5,0.5,0,0,-0.611126,-0.00393782,0.0807063,-0.04618,-0.611128,-0.0039656,0.0813608,-0.0471676,0.000183864,0.000777796,-0.00982359,0.0148593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.184868,0.5,0.5,0,0,-0.611126,-0.00393744,0.0806985,-0.0461755,-0.611128,-0.0039656,0.0813608,-0.0471676,0.000186385,0.000788459,-0.00994067,0.0149263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.185868,0.5,0.5,0,0,-0.611126,-0.00393704,0.0806904,-0.0461709,-0.611128,-0.0039656,0.0813608,-0.0471676,0.000189011,0.00079957,-0.0100627,0.0149961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.186868,0.5,0.5,0,0,-0.611126,-0.00393667,0.0806827,-0.0461665,-0.611128,-0.0039656,0.0813608,-0.0471676,0.000191477,0.000809999,-0.0101772,0.0150616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.187868,0.5,0.5,0,0,-0.611126,-0.00393629,0.0806749,-0.0461621,-0.611128,-0.0039656,0.0813608,-0.0471676,0.000193997,0.000820662,-0.0102942,0.0151286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.188869,0.5,0.5,0,0,-0.611126,-0.00393591,0.0806671,-0.0461576,-0.611128,-0.0039656,0.0813608,-0.0471676,0.000196525,0.000831357,-0.0104117,0.0151958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.189869,0.5,0.5,0,0,-0.611126,-0.00393553,0.0806594,-0.0461532,-0.611128,-0.0039656,0.0813608,-0.0471676,0.000199006,0.00084185,-0.0105269,0.0152617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.190869,0.5,0.5,0,0,-0.611126,-0.00393515,0.0806516,-0.0461487,-0.611128,-0.0039656,0.0813686,-0.0472277,0.000201529,0.000852524,-0.0107616,0.0162413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.191977,0.5,0.5,0,0,-0.611126,-0.00393424,0.0806329,-0.046138,-0.611128,-0.0039656,0.0813686,-0.0472277,0.000207569,0.000878072,-0.0110421,0.0164018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.193595,0.5,0.5,0,0,-0.611126,-0.00393396,0.080627,-0.0461347,-0.611128,-0.0039656,0.0813686,-0.0472277,0.000209459,0.00088607,-0.0111299,0.0164521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.194627,0.5,0.5,0,0,-0.611126,-0.00393371,0.080622,-0.0461318,-0.611128,-0.0039656,0.0813686,-0.0472277,0.000211075,0.000892905,-0.0112049,0.016495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.195627,0.5,0.5,0,0,-0.611126,-0.00393333,0.0806143,-0.0461274,-0.611128,-0.0039656,0.0813686,-0.0472277,0.000213575,0.000903483,-0.0113211,0.0165615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.196627,0.5,0.5,0,0,-0.611126,-0.00393295,0.0806064,-0.0461228,-0.611128,-0.0039656,0.0813686,-0.0472277,0.000216136,0.000914316,-0.01144,0.0166295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.197627,0.5,0.5,0,0,-0.611126,-0.00393257,0.0805986,-0.0461184,-0.611128,-0.0039656,0.0813763,-0.0472879,0.000218639,0.000924905,-0.0116741,0.0176109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.198627,0.5,0.5,0,0,-0.611126,-0.0039322,0.0805911,-0.0461141,-0.611128,-0.0039656,0.0813763,-0.0472879,0.000221069,0.000935184,-0.011787,0.0176755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.199627,0.5,0.5,0,0,-0.611125,-0.00393181,0.0805831,-0.0461095,-0.611128,-0.0039656,0.0813763,-0.0472879,0.000223643,0.000946071,-0.0119065,0.0177439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.200628,0.5,0.5,0,0,-0.611125,-0.0039313,0.0805727,-0.0461035,-0.611128,-0.0039656,0.0813763,-0.0472879,0.000227024,0.000960375,-0.0120635,0.0178338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.201628,0.5,0.5,0,0,-0.611125,-0.00393071,0.0805606,-0.0460967,-0.611128,-0.0039656,0.0813763,-0.0472879,0.00023091,0.000976814,-0.012244,0.017937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.20267,0.5,0.5,0,0,-0.611125,-0.00392991,0.0805441,-0.0460872,-0.611128,-0.0039656,0.081384,-0.047348,0.000236255,0.000999425,-0.0126104,0.0189959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.20367,0.5,0.5,0,0,-0.611125,-0.00392951,0.0805359,-0.0460825,-0.611128,-0.0039656,0.081384,-0.047348,0.000238894,0.00101059,-0.0127329,0.0190661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.20467,0.5,0.5,0,0,-0.611125,-0.00392891,0.0805236,-0.0460755,-0.611128,-0.0039656,0.081384,-0.047348,0.000242855,0.00102734,-0.0129169,0.0191713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.20567,0.5,0.5,0,0,-0.611125,-0.00392822,0.0805094,-0.0460674,-0.611128,-0.0039656,0.081384,-0.047348,0.000247449,0.00104678,-0.0131303,0.0192934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
