time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.103377,0.5,0.5,0,0,-0.634077,-0.00076164,0.133742,-0.101437,-0.634107,-0.000762615,0.133913,-0.101567,0.00297328,2.73171e-05,-0.00256972,0.00194902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.104377,0.5,0.5,0,0,-0.634076,-0.0007616,0.133735,-0.101432,-0.634107,-0.000762615,0.133913,-0.101567,0.00309403,2.84265e-05,-0.00267408,0.00202817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.105377,0.5,0.5,0,0,-0.634075,-0.00076156,0.133728,-0.101426,-0.634107,-0.000762615,0.133913,-0.101567,0.00321671,2.95536e-05,-0.00278011,0.00210858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.106377,0.5,0.5,0,0,-0.634073,-0.000761521,0.133721,-0.101421,-0.634107,-0.000762615,0.133913,-0.101567,0.00333564,3.06463e-05,-0.0028829,0.00218655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.107377,0.5,0.5,0,0,-0.634072,-0.000761481,0.133714,-0.101416,-0.634107,-0.000762615,0.133913,-0.101567,0.00345832,3.17735e-05,-0.00298893,0.00226697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.108377,0.5,0.5,0,0,-0.634071,-0.000761442,0.133707,-0.101411,-0.634107,-0.000762615,0.133913,-0.101567,0.00357726,3.28662e-05,-0.00309172,0.00234493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.109377,0.5,0.5,0,0,-0.63407,-0.000761402,0.1337,-0.101405,-0.634107,-0.000762615,0.133913,-0.101567,0.00369836,3.39789e-05,-0.00319639,0.00242432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.110377,0.5,0.5,0,0,-0.634069,-0.000761362,0.133693,-0.1014,-0.634107,-0.000762615,0.133913,-0.101567,0.00381875,3.50849e-05,-0.00330044,0.00250323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.111378,0.5,0.5,0,0,-0.634067,-0.000761323,0.133686,-0.101395,-0.634107,-0.000762615,0.133913,-0.101567,0.00394046,3.62032e-05,-0.00340563,0.00258301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112378,0.5,0.5,0,0,-0.634066,-0.000761283,0.133679,-0.10139,-0.634107,-0.000762615,0.133913,-0.101567,0.00406133,3.73136e-05,-0.0035101,0.00266224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113378,0.5,0.5,0,0,-0.634065,-0.000761243,0.133672,-0.101384,-0.634107,-0.000762615,0.133913,-0.101567,0.00418171,3.84197e-05,-0.00361414,0.00274116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114379,0.5,0.5,0,0,-0.634064,-0.000761203,0.133665,-0.101379,-0.634107,-0.000762615,0.133913,-0.101567,0.00430331,3.95368e-05,-0.00371923,0.00282086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115379,0.5,0.5,0,0,-0.634063,-0.000761164,0.133658,-0.101374,-0.634107,-0.000762615,0.133913,-0.101567,0.00442345,4.06406e-05,-0.00382307,0.00289962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116379,0.5,0.5,0,0,-0.634061,-0.000761124,0.133652,-0.101368,-0.634107,-0.000762615,0.133913,-0.101567,0.00454432,4.17511e-05,-0.00392753,0.00297885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117379,0.5,0.5,0,0,-0.63406,-0.000761085,0.133645,-0.101363,-0.634107,-0.000762615,0.133913,-0.101567,0.00466531,4.28627e-05,-0.0040321,0.00305816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118379,0.5,0.5,0,0,-0.634059,-0.000761045,0.133637,-0.101358,-0.634107,-0.000762615,0.133913,-0.101567,0.00478762,4.39865e-05,-0.00413781,0.00313834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119379,0.5,0.5,0,0,-0.634058,-0.000761005,0.133631,-0.101353,-0.634107,-0.000762615,0.133913,-0.101567,0.00490692,4.50825e-05,-0.00424092,0.00321654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120379,0.5,0.5,0,0,-0.634056,-0.000760966,0.133624,-0.101347,-0.634107,-0.000762615,0.133913,-0.101567,0.00502767,4.61919e-05,-0.00434527,0.00329569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121379,0.5,0.5,0,0,-0.634055,-0.000760926,0.133617,-0.101342,-0.634107,-0.000762615,0.133913,-0.101567,0.00514841,4.73013e-05,-0.00444963,0.00337484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122379,0.5,0.5,0,0,-0.634054,-0.000760886,0.13361,-0.101337,-0.634107,-0.000762615,0.133913,-0.101567,0.0052694,4.84128e-05,-0.0045542,0.00345415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.123379,0.5,0.5,0,0,-0.634053,-0.000760847,0.133603,-0.101331,-0.634107,-0.000762615,0.133913,-0.101567,0.00539015,4.95222e-05,-0.00465856,0.0035333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124379,0.5,0.5,0,0,-0.634052,-0.000760807,0.133596,-0.101326,-0.634107,-0.000762615,0.133913,-0.101567,0.00551126,5.06349e-05,-0.00476323,0.00361269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.125379,0.5,0.5,0,0,-0.63405,-0.000760767,0.133589,-0.101321,-0.634107,-0.000762615,0.133913,-0.101567,0.00563201,5.17443e-05,-0.00486759,0.00369184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126379,0.5,0.5,0,0,-0.634049,-0.000760728,0.133582,-0.101316,-0.634107,-0.000762615,0.133913,-0.101567,0.00575275,5.28536e-05,-0.00497195,0.00377099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127379,0.5,0.5,0,0,-0.634048,-0.000760688,0.133575,-0.10131,-0.634107,-0.000762615,0.133913,-0.101567,0.00587471,5.39741e-05,-0.00507735,0.00385093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128379,0.5,0.5,0,0,-0.634047,-0.000760648,0.133568,-0.101305,-0.634107,-0.000762615,0.133913,-0.101567,0.00599509,5.50801e-05,-0.00518139,0.00392985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.12938,0.5,0.5,0,0,-0.634046,-0.000760608,0.133561,-0.1013,-0.634107,-0.000762615,0.133913,-0.101567,0.00611777,5.62073e-05,-0.00528742,0.00401026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13038,0.5,0.5,0,0,-0.634044,-0.000760568,0.133554,-0.101294,-0.634107,-0.000762615,0.133913,-0.101567,0.00623864,5.73178e-05,-0.00539189,0.00408949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13138,0.5,0.5,0,0,-0.634043,-0.000760529,0.133547,-0.101289,-0.634107,-0.000762615,0.133913,-0.101567,0.00635963,5.84293e-05,-0.00549645,0.0041688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13238,0.5,0.5,0,0,-0.634042,-0.00076049,0.13354,-0.101284,-0.634107,-0.000762615,0.133913,-0.101567,0.00647832,5.95198e-05,-0.00559903,0.00424661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13338,0.5,0.5,0,0,-0.634041,-0.00076045,0.133533,-0.101279,-0.634107,-0.000762615,0.133913,-0.101567,0.00660052,6.06425e-05,-0.00570465,0.00432671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13438,0.5,0.5,0,0,-0.63404,-0.00076041,0.133526,-0.101273,-0.634107,-0.000762615,0.133913,-0.101567,0.00672114,6.17508e-05,-0.0058089,0.00440578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13538,0.5,0.5,0,0,-0.634038,-0.00076037,0.133519,-0.101268,-0.634107,-0.000762615,0.133913,-0.101567,0.00684334,6.28735e-05,-0.00591451,0.00448588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13638,0.5,0.5,0,0,-0.634037,-0.000760331,0.133512,-0.101263,-0.634107,-0.000762615,0.133913,-0.101567,0.00696155,6.39595e-05,-0.00601668,0.00456337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13738,0.5,0.5,0,0,-0.634036,-0.000760291,0.133505,-0.101257,-0.634107,-0.000762615,0.133913,-0.101567,0.00708351,6.508e-05,-0.00612208,0.00464331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138381,0.5,0.5,0,0,-0.634035,-0.000760252,0.133498,-0.101252,-0.634107,-0.000762615,0.133913,-0.101567,0.00720401,6.61871e-05,-0.00622623,0.0047223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139381,0.5,0.5,0,0,-0.634033,-0.000760211,0.133491,-0.101247,-0.634107,-0.000762615,0.133913,-0.101567,0.00732669,6.73143e-05,-0.00633226,0.00480272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140381,0.5,0.5,0,0,-0.634032,-0.000760172,0.133484,-0.101242,-0.634107,-0.000762615,0.133913,-0.101567,0.00744804,6.84292e-05,-0.00643714,0.00488227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141381,0.5,0.5,0,0,-0.634031,-0.000760132,0.133477,-0.101236,-0.634107,-0.000762615,0.133913,-0.101567,0.00756843,6.95352e-05,-0.00654118,0.00496118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.142381,0.5,0.5,0,0,-0.63403,-0.000760093,0.13347,-0.101231,-0.634107,-0.000762615,0.133913,-0.101567,0.00768809,7.06346e-05,-0.0066446,0.00503962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.143381,0.5,0.5,0,0,-0.634029,-0.000760053,0.133463,-0.101226,-0.634107,-0.000762615,0.133913,-0.101567,0.00781004,7.17551e-05,-0.00675,0.00511956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.144382,0.5,0.5,0,0,-0.634027,-0.000760014,0.133456,-0.101221,-0.634107,-0.000762615,0.133913,-0.101567,0.00792934,7.28511e-05,-0.00685311,0.00519776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.145382,0.5,0.5,0,0,-0.634026,-0.000759974,0.13345,-0.101215,-0.634107,-0.000762615,0.133913,-0.101567,0.00804972,7.39571e-05,-0.00695715,0.00527668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.146382,0.5,0.5,0,0,-0.634025,-0.000759934,0.133443,-0.10121,-0.634107,-0.000762615,0.133913,-0.101567,0.00817059,7.50676e-05,-0.00706162,0.00535591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147383,0.5,0.5,0,0,-0.634024,-0.000759895,0.133436,-0.101205,-0.634107,-0.000762615,0.133913,-0.101567,0.0082917,7.61803e-05,-0.00716629,0.00543529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148384,0.5,0.5,0,0,-0.634023,-0.000759855,0.133429,-0.101199,-0.634107,-0.000762615,0.133913,-0.101567,0.00841269,7.72919e-05,-0.00727085,0.0055146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149384,0.5,0.5,0,0,-0.634021,-0.000759815,0.133422,-0.101194,-0.634107,-0.000762615,0.133913,-0.101567,0.00853343,7.84013e-05,-0.00737521,0.00559375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150384,0.5,0.5,0,0,-0.63402,-0.000759776,0.133415,-0.101189,-0.634107,-0.000762615,0.133913,-0.101567,0.00865418,7.95106e-05,-0.00747957,0.00567291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151384,0.5,0.5,0,0,-0.634019,-0.000759725,0.133406,-0.101182,-0.634107,-0.000762615,0.133913,-0.101567,0.00880892,8.09323e-05,-0.00761331,0.00577434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152384,0.5,0.5,0,0,-0.634016,-0.000759652,0.133393,-0.101172,-0.634107,-0.000762615,0.133913,-0.101567,0.00903278,8.2989e-05,-0.00780679,0.00592108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153384,0.5,0.5,0,0,-0.634014,-0.000759578,0.13338,-0.101163,-0.634107,-0.000762615,0.133913,-0.101567,0.0092562,8.50417e-05,-0.00799988,0.00606753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154384,0.5,0.5,0,0,-0.634012,-0.000759505,0.133367,-0.101153,-0.634107,-0.000762615,0.133913,-0.101567,0.00948006,8.70985e-05,-0.00819336,0.00621428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155384,0.5,0.5,0,0,-0.63401,-0.000759431,0.133354,-0.101143,-0.634107,-0.000762615,0.133913,-0.101567,0.00970415,8.91573e-05,-0.00838703,0.00636117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156384,0.5,0.5,0,0,-0.634008,-0.000759359,0.133341,-0.101133,-0.634107,-0.000762615,0.133913,-0.101567,0.00992511,9.11874e-05,-0.008578,0.00650601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157384,0.5,0.5,0,0,-0.634005,-0.000759284,0.133328,-0.101123,-0.634107,-0.000762615,0.133913,-0.101567,0.0101525,9.32769e-05,-0.00877457,0.0066551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158384,0.5,0.5,0,0,-0.634003,-0.000759211,0.133316,-0.101114,-0.634107,-0.000762615,0.133913,-0.101567,0.0103755,9.53255e-05,-0.00896727,0.00680126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.159384,0.5,0.5,0,0,-0.634001,-0.000759139,0.133303,-0.101104,-0.634107,-0.000762615,0.133913,-0.101567,0.0105945,9.73371e-05,-0.00915651,0.00694478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.160384,0.5,0.5,0,0,-0.633999,-0.000759066,0.13329,-0.101094,-0.634107,-0.000762615,0.133913,-0.101567,0.0108177,9.93877e-05,-0.00934941,0.00709109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.161384,0.5,0.5,0,0,-0.633996,-0.000758991,0.133277,-0.101084,-0.634107,-0.000762615,0.133913,-0.101567,0.0110462,0.000101488,-0.00954694,0.00724091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.162384,0.5,0.5,0,0,-0.633994,-0.000758919,0.133264,-0.101075,-0.634107,-0.000762615,0.133913,-0.101567,0.0112643,0.000103491,-0.0097354,0.00738385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.163384,0.5,0.5,0,0,-0.633992,-0.000758845,0.133251,-0.101065,-0.634107,-0.000762615,0.133913,-0.101567,0.011491,0.000105574,-0.00993139,0.0075325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.164384,0.5,0.5,0,0,-0.63399,-0.000758772,0.133238,-0.101055,-0.634107,-0.000762615,0.133913,-0.101567,0.0117124,0.000107609,-0.0101227,0.00767763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.165384,0.5,0.5,0,0,-0.633987,-0.000758699,0.133226,-0.101045,-0.634107,-0.000762615,0.133913,-0.101567,0.0119345,0.000109649,-0.0103147,0.00782321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166384,0.5,0.5,0,0,-0.633985,-0.000758626,0.133213,-0.101036,-0.634107,-0.000762615,0.133913,-0.101567,0.0121593,0.000111714,-0.0105089,0.00797054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.167384,0.5,0.5,0,0,-0.633983,-0.000758552,0.1332,-0.101026,-0.634107,-0.000762615,0.133913,-0.101567,0.0123829,0.000113769,-0.0107022,0.00811713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168384,0.5,0.5,0,0,-0.633981,-0.000758479,0.133187,-0.101016,-0.634107,-0.000762615,0.133913,-0.101567,0.0126052,0.000115811,-0.0108943,0.00826285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169384,0.5,0.5,0,0,-0.633978,-0.000758407,0.133174,-0.101006,-0.634107,-0.000762615,0.133913,-0.101567,0.0128273,0.000117851,-0.0110863,0.00840843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.170384,0.5,0.5,0,0,-0.633976,-0.000758333,0.133161,-0.100997,-0.634107,-0.000762615,0.133913,-0.101567,0.01305,0.000119898,-0.0112788,0.00855444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.171384,0.5,0.5,0,0,-0.633974,-0.00075826,0.133149,-0.100987,-0.634107,-0.000762615,0.133913,-0.101567,0.0132735,0.00012195,-0.0114719,0.00870089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.172385,0.5,0.5,0,0,-0.633972,-0.000758187,0.133136,-0.100977,-0.634107,-0.000762615,0.133913,-0.101567,0.0134964,0.000123999,-0.0116646,0.00884705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.173385,0.5,0.5,0,0,-0.63397,-0.000758114,0.133123,-0.100967,-0.634107,-0.000762615,0.133913,-0.101567,0.0137201,0.000126054,-0.0118579,0.00899365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.174385,0.5,0.5,0,0,-0.633967,-0.00075804,0.13311,-0.100958,-0.634107,-0.000762615,0.133913,-0.101567,0.013943,0.000128102,-0.0120506,0.00913981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.175385,0.5,0.5,0,0,-0.633965,-0.000757967,0.133097,-0.100948,-0.634107,-0.000762615,0.133913,-0.101567,0.0141674,0.000130163,-0.0122445,0.00928685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.176385,0.5,0.5,0,0,-0.633963,-0.000757893,0.133084,-0.100938,-0.634107,-0.000762615,0.133913,-0.101567,0.0143914,0.000132222,-0.0124381,0.00943374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.177385,0.5,0.5,0,0,-0.633961,-0.00075782,0.133071,-0.100928,-0.634107,-0.000762615,0.133913,-0.101567,0.0146144,0.000134271,-0.0126308,0.0095799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.178385,0.5,0.5,0,0,-0.633958,-0.000757746,0.133058,-0.100918,-0.634107,-0.000762615,0.133913,-0.101567,0.0148403,0.000136346,-0.0128261,0.00972796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.179385,0.5,0.5,0,0,-0.633956,-0.000757674,0.133046,-0.100909,-0.634107,-0.000762615,0.133913,-0.101567,0.0150606,0.00013837,-0.0130164,0.00987237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.180486,0.5,0.5,0,0,-0.633953,-0.000757562,0.133026,-0.100894,-0.634107,-0.000762615,0.133913,-0.101567,0.0154025,0.000141511,-0.013312,0.0100965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.181486,0.5,0.5,0,0,-0.633951,-0.00075752,0.133019,-0.100888,-0.634107,-0.000762615,0.133913,-0.101567,0.0155293,0.000142676,-0.0134215,0.0101796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.182486,0.5,0.5,0,0,-0.633949,-0.000757447,0.133006,-0.100879,-0.634107,-0.000762615,0.133913,-0.101567,0.0157529,0.000144731,-0.0136148,0.0103262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.183486,0.5,0.5,0,0,-0.633947,-0.000757373,0.132993,-0.100869,-0.634107,-0.000762615,0.133913,-0.101567,0.0159781,0.0001468,-0.0138095,0.0104738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.184486,0.5,0.5,0,0,-0.633945,-0.000757299,0.13298,-0.100859,-0.634107,-0.000762615,0.133913,-0.101567,0.0162013,0.00014885,-0.0140024,0.0106201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.185486,0.5,0.5,0,0,-0.633943,-0.000757227,0.132967,-0.100849,-0.634107,-0.000762615,0.133913,-0.101567,0.0164212,0.00015087,-0.0141924,0.0107642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.186486,0.5,0.5,0,0,-0.63394,-0.000757154,0.132954,-0.10084,-0.634107,-0.000762615,0.133913,-0.101567,0.0166453,0.000152929,-0.014386,0.0109111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.187486,0.5,0.5,0,0,-0.633938,-0.000757081,0.132941,-0.10083,-0.634107,-0.000762615,0.133913,-0.101567,0.0168673,0.000154969,-0.014578,0.0110567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.188486,0.5,0.5,0,0,-0.633936,-0.000757008,0.132929,-0.10082,-0.634107,-0.000762615,0.133913,-0.101567,0.0170903,0.000157018,-0.0147707,0.0112029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.189486,0.5,0.5,0,0,-0.633934,-0.000756935,0.132916,-0.10081,-0.634107,-0.000762615,0.133913,-0.101567,0.0173133,0.000159066,-0.0149634,0.011349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.190486,0.5,0.5,0,0,-0.633931,-0.000756861,0.132903,-0.100801,-0.634107,-0.000762615,0.133913,-0.101567,0.017536,0.000161113,-0.0151559,0.011495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.191486,0.5,0.5,0,0,-0.633929,-0.000756788,0.13289,-0.100791,-0.634107,-0.000762615,0.133913,-0.101567,0.0177603,0.000163174,-0.0153498,0.0116421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.192486,0.5,0.5,0,0,-0.633927,-0.000756715,0.132877,-0.100781,-0.634107,-0.000762615,0.133913,-0.101567,0.0179829,0.000165218,-0.0155421,0.0117879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.193486,0.5,0.5,0,0,-0.633925,-0.000756641,0.132864,-0.100771,-0.634107,-0.000762615,0.133913,-0.101567,0.0182067,0.000167275,-0.0157356,0.0119347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.194486,0.5,0.5,0,0,-0.633922,-0.000756568,0.132851,-0.100762,-0.634107,-0.000762615,0.133913,-0.101567,0.0184297,0.000169324,-0.0159283,0.0120809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.195486,0.5,0.5,0,0,-0.63392,-0.000756495,0.132839,-0.100752,-0.634107,-0.000762615,0.133913,-0.101567,0.0186524,0.00017137,-0.0161208,0.0122269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.196486,0.5,0.5,0,0,-0.633918,-0.000756422,0.132826,-0.100742,-0.634107,-0.000762615,0.133913,-0.101567,0.0188756,0.000173421,-0.0163137,0.0123732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.197486,0.5,0.5,0,0,-0.633916,-0.000756348,0.132813,-0.100732,-0.634107,-0.000762615,0.133913,-0.101567,0.0190997,0.000175479,-0.0165074,0.0125201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.198486,0.5,0.5,0,0,-0.633914,-0.000756275,0.1328,-0.100723,-0.634107,-0.000762615,0.133913,-0.101567,0.0193222,0.000177524,-0.0166997,0.0126659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.199486,0.5,0.5,0,0,-0.633911,-0.000756202,0.132787,-0.100713,-0.634107,-0.000762615,0.133913,-0.101567,0.019545,0.00017957,-0.0168922,0.0128119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.200486,0.5,0.5,0,0,-0.633909,-0.000756129,0.132774,-0.100703,-0.634107,-0.000762615,0.133913,-0.101567,0.0197684,0.000181623,-0.0170853,0.0129584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.201486,0.5,0.5,0,0,-0.633906,-0.000756037,0.132758,-0.100691,-0.634107,-0.000762615,0.133913,-0.101567,0.0200473,0.000184185,-0.0173263,0.0131412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.202487,0.5,0.5,0,0,-0.633901,-0.00075586,0.132727,-0.100667,-0.634107,-0.000762615,0.133913,-0.101567,0.0205895,0.000189167,-0.017795,0.0134966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.204231,0.5,0.5,0,0,-0.633895,-0.000755659,0.132692,-0.100641,-0.634107,-0.000762615,0.133913,-0.101567,0.0211993,0.00019477,-0.018322,0.0138964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.205232,0.5,0.5,0,0,-0.633892,-0.000755575,0.132677,-0.100629,-0.634107,-0.000762615,0.133913,-0.101567,0.021456,0.000197128,-0.0185438,0.0140646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.206235,0.5,0.5,0,0,-0.63389,-0.000755495,0.132663,-0.100619,-0.634107,-0.000762615,0.133913,-0.101567,0.0217008,0.000199377,-0.0187554,0.0142251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
