time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.084549,0.5,0.5,0.5,0.125,-0.788868,0.0123947,0.0323653,-0.0650053,-0.789018,0.0122527,0.0325684,-0.0651379,0.0150475,0.00397727,-0.00304713,0.00198952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.085549,0.5,0.5,0.5,0.125,-0.788864,0.0123945,0.0323646,-0.065004,-0.789018,0.0122527,0.0325684,-0.0651379,0.0153979,0.00397043,-0.00305669,0.00200872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.086549,0.5,0.5,0.5,0.125,-0.788861,0.0123942,0.032364,-0.0650027,-0.789018,0.0122527,0.0325684,-0.0651379,0.0157544,0.00396348,-0.00306641,0.00202825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.08755,0.5,0.5,0.5,0.125,-0.788857,0.012394,0.0323633,-0.0650014,-0.789018,0.0122527,0.0325684,-0.0651379,0.0161124,0.0039565,-0.00307617,0.00204786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.08855,0.5,0.5,0.5,0.125,-0.788854,0.0123937,0.0323627,-0.0650001,-0.789018,0.0122527,0.0325684,-0.0651379,0.0164711,0.00394951,-0.00308595,0.00206751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.08955,0.5,0.5,0.5,0.125,-0.78885,0.0123935,0.032362,-0.0649987,-0.789018,0.0122527,0.0325684,-0.0651379,0.0168344,0.00394243,-0.00309586,0.00208741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.09055,0.5,0.5,0.5,0.125,-0.788846,0.0123932,0.0323613,-0.0649974,-0.789018,0.0122527,0.0325684,-0.0651379,0.0172107,0.00393509,-0.00310613,0.00210802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.09155,0.5,0.5,0.5,0.125,-0.788843,0.012393,0.0323607,-0.0649961,-0.789018,0.0122527,0.0325684,-0.0651379,0.0175503,0.00392847,-0.00311539,0.00212663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.09255,0.5,0.5,0.5,0.125,-0.788839,0.0123927,0.0323601,-0.0649948,-0.789018,0.0122527,0.0325684,-0.0651379,0.0179187,0.00392128,-0.00312544,0.00214681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.09355,0.5,0.5,0.5,0.125,-0.788835,0.0123925,0.0323594,-0.0649934,-0.789018,0.0122527,0.0325684,-0.0651379,0.0182878,0.00391409,-0.0031355,0.00216703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.09455,0.5,0.5,0.5,0.125,-0.788832,0.0123922,0.0323587,-0.0649921,-0.789018,0.0122527,0.0325684,-0.0651379,0.0186382,0.00390726,-0.00314506,0.00218622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.09555,0.5,0.5,0.5,0.125,-0.788828,0.012392,0.0323581,-0.0649908,-0.789018,0.0122527,0.0325684,-0.0651379,0.0189951,0.0039003,-0.00315479,0.00220577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.09655,0.5,0.5,0.5,0.125,-0.788825,0.0123917,0.0323575,-0.0649896,-0.789018,0.0122527,0.0325684,-0.0651379,0.0193448,0.00389348,-0.00316433,0.00222493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.097551,0.5,0.5,0.5,0.125,-0.788821,0.0123915,0.0323567,-0.0649881,-0.789018,0.0122527,0.0325684,-0.0651379,0.0197585,0.00388542,-0.00317561,0.00224759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.098551,0.5,0.5,0.5,0.125,-0.788817,0.0123912,0.032356,-0.0649867,-0.789018,0.0122527,0.0325684,-0.0651379,0.0201308,0.00387816,-0.00318577,0.00226798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.099551,0.5,0.5,0.5,0.125,-0.788814,0.0123909,0.0323554,-0.0649854,-0.789018,0.0122527,0.0325684,-0.0651379,0.0204819,0.00387131,-0.00319535,0.00228722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.100551,0.5,0.5,0.5,0.125,-0.788808,0.0123906,0.0323544,-0.0649834,-0.789018,0.0122527,0.0325684,-0.0651379,0.0210243,0.00386074,-0.00321014,0.00231693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.101551,0.5,0.5,0.5,0.125,-0.788799,0.0123899,0.0323527,-0.0649801,-0.789018,0.0122527,0.0325684,-0.0651379,0.0219498,0.00384269,-0.00323538,0.00236763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.102551,0.5,0.5,0.5,0.125,-0.788789,0.0123893,0.032351,-0.0649766,-0.789018,0.0122527,0.0325684,-0.0651379,0.022906,0.00382405,-0.00326146,0.00242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.103552,0.5,0.5,0.5,0.125,-0.78878,0.0123886,0.0323493,-0.0649733,-0.789018,0.0122527,0.0325684,-0.0651379,0.0238102,0.00380642,-0.00328612,0.00246954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.104553,0.5,0.5,0.5,0.125,-0.788771,0.012388,0.0323477,-0.0649699,-0.789018,0.0122527,0.0325684,-0.0651379,0.0247274,0.00378853,-0.00331114,0.00251978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.105553,0.5,0.5,0.5,0.125,-0.788762,0.0123873,0.032346,-0.0649665,-0.789018,0.0122527,0.0325684,-0.0651379,0.0256567,0.00377042,-0.00333648,0.00257069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.106553,0.5,0.5,0.5,0.125,-0.788752,0.0123867,0.0323443,-0.0649631,-0.789018,0.0122527,0.0325684,-0.0651379,0.0266045,0.00375194,-0.00336233,0.0026226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.107553,0.5,0.5,0.5,0.125,-0.788743,0.012386,0.0323425,-0.0649596,-0.789018,0.0122527,0.0325684,-0.0651379,0.0275477,0.00373355,-0.00338805,0.00267427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.108553,0.5,0.5,0.5,0.125,-0.788734,0.0123854,0.0323409,-0.0649562,-0.789018,0.0122527,0.0325684,-0.0651379,0.0284723,0.00371552,-0.00341327,0.00272492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.109553,0.5,0.5,0.5,0.125,-0.788724,0.0123847,0.0323392,-0.0649528,-0.789018,0.0122527,0.0325684,-0.0651379,0.0293997,0.00369744,-0.00343857,0.00277572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.110553,0.5,0.5,0.5,0.125,-0.788715,0.0123841,0.0323375,-0.0649495,-0.789018,0.0122527,0.0325684,-0.0651379,0.0303216,0.00367947,-0.00346371,0.00282622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.111553,0.5,0.5,0.5,0.125,-0.788706,0.0123835,0.0323358,-0.0649461,-0.789018,0.0122527,0.0325684,-0.0651379,0.031249,0.00366138,-0.003489,0.00287702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112553,0.5,0.5,0.5,0.125,-0.788697,0.0123828,0.0323341,-0.0649427,-0.789018,0.0122527,0.0325684,-0.0651379,0.0321764,0.0036433,-0.0035143,0.00292783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113554,0.5,0.5,0.5,0.125,-0.788688,0.0123822,0.0323325,-0.0649394,-0.789018,0.0122527,0.0325684,-0.0651379,0.0330769,0.00362574,-0.00353886,0.00297716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114554,0.5,0.5,0.5,0.125,-0.788678,0.0123815,0.0323308,-0.064936,-0.789018,0.0122527,0.0325745,-0.0651975,0.0340238,0.00360728,-0.00365599,0.00392387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115554,0.5,0.5,0.5,0.125,-0.788668,0.0123808,0.0323289,-0.0649321,-0.789018,0.0122527,0.0325745,-0.0651975,0.0350726,0.00358684,-0.0036846,0.00398132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116555,0.5,0.5,0.5,0.125,-0.78866,0.0123802,0.0323274,-0.0649293,-0.789018,0.0122527,0.0325745,-0.0651975,0.0358573,0.00357154,-0.003706,0.00402431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117555,0.5,0.5,0.5,0.125,-0.788651,0.0123796,0.0323258,-0.0649259,-0.789018,0.0122527,0.0325745,-0.0651975,0.0367718,0.00355371,-0.00373094,0.0040744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118556,0.5,0.5,0.5,0.125,-0.78864,0.0123788,0.0323238,-0.0649219,-0.789018,0.0122527,0.0326331,-0.0652234,0.0378613,0.00353246,-0.00463967,0.00452252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119556,0.5,0.5,0.5,0.125,-0.788632,0.0123783,0.0323224,-0.0649191,-0.789018,0.0122527,0.0326331,-0.0652234,0.0386331,0.00351742,-0.00466072,0.0045648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120556,0.5,0.5,0.5,0.125,-0.788623,0.0123777,0.0323207,-0.0649158,-0.789018,0.0122527,0.0326331,-0.0652234,0.0395503,0.00349953,-0.00468574,0.00461504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121557,0.5,0.5,0.5,0.125,-0.788612,0.0123769,0.0323188,-0.0649118,-0.789018,0.0122527,0.0326331,-0.0652234,0.0406343,0.0034784,-0.0047153,0.00467442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122557,0.5,0.5,0.5,0.125,-0.788604,0.0123764,0.0323173,-0.064909,-0.789018,0.0122527,0.0326331,-0.0652234,0.0414125,0.00346322,-0.00473653,0.00471705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.123558,0.5,0.5,0.5,0.125,-0.788595,0.0123757,0.0323156,-0.0649055,-0.789018,0.0122527,0.0326331,-0.0652234,0.0423501,0.00344494,-0.0047621,0.00476841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124558,0.5,0.5,0.5,0.125,-0.788585,0.0123751,0.0323139,-0.0649021,-0.789018,0.0122527,0.0326331,-0.0652234,0.0432942,0.00342654,-0.00478785,0.00482013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.125558,0.5,0.5,0.5,0.125,-0.788576,0.0123744,0.0323122,-0.0648987,-0.789018,0.0122527,0.0326331,-0.0652234,0.0442179,0.00340853,-0.00481304,0.00487073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126558,0.5,0.5,0.5,0.125,-0.788567,0.0123738,0.0323106,-0.0648954,-0.789018,0.0122527,0.0326331,-0.0652234,0.0451407,0.00339054,-0.00483821,0.00492128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127558,0.5,0.5,0.5,0.125,-0.788558,0.0123731,0.0323089,-0.064892,-0.789018,0.0122527,0.0326331,-0.0652234,0.0460672,0.00337247,-0.00486348,0.00497203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128558,0.5,0.5,0.5,0.125,-0.788549,0.0123725,0.0323072,-0.0648887,-0.789018,0.0122527,0.0326331,-0.0652234,0.0469668,0.00335493,-0.00488801,0.00502131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129558,0.5,0.5,0.5,0.125,-0.788539,0.0123718,0.0323055,-0.0648852,-0.789018,0.0122527,0.0326331,-0.0652234,0.0479155,0.00333644,-0.00491389,0.00507328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130558,0.5,0.5,0.5,0.125,-0.78853,0.0123712,0.0323039,-0.0648819,-0.789018,0.0122527,0.0326331,-0.0652234,0.0488244,0.00331871,-0.00493868,0.00512307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131558,0.5,0.5,0.5,0.125,-0.788521,0.0123705,0.0323021,-0.0648784,-0.789018,0.0122527,0.0326331,-0.0652234,0.0497796,0.00330009,-0.00496473,0.00517539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.132558,0.5,0.5,0.5,0.125,-0.788511,0.0123699,0.0323004,-0.064875,-0.789018,0.0122527,0.0326331,-0.0652234,0.0507052,0.00328205,-0.00498997,0.0052261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.133558,0.5,0.5,0.5,0.125,-0.788502,0.0123693,0.0322988,-0.0648718,-0.789018,0.0122527,0.0326331,-0.0652234,0.0515974,0.00326465,-0.00501431,0.00527497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.134558,0.5,0.5,0.5,0.125,-0.788493,0.0123686,0.0322971,-0.0648684,-0.789018,0.0122527,0.0326331,-0.0652234,0.0525202,0.00324666,-0.00503947,0.00532552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.135558,0.5,0.5,0.5,0.125,-0.788484,0.012368,0.0322954,-0.064865,-0.789018,0.0122527,0.0326331,-0.0652234,0.0534522,0.00322849,-0.00506489,0.00537658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136558,0.5,0.5,0.5,0.125,-0.788475,0.0123673,0.0322938,-0.0648616,-0.789018,0.0122527,0.0326331,-0.0652234,0.0543787,0.00321042,-0.00509016,0.00542733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.137558,0.5,0.5,0.5,0.125,-0.788465,0.0123667,0.032292,-0.0648581,-0.789018,0.0122527,0.0326331,-0.0652234,0.0553395,0.00319169,-0.00511637,0.00547996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138559,0.5,0.5,0.5,0.125,-0.788456,0.012366,0.0322903,-0.0648547,-0.789018,0.0122527,0.0326331,-0.0652234,0.056266,0.00317363,-0.00514164,0.00553071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139559,0.5,0.5,0.5,0.125,-0.788446,0.0123654,0.0322887,-0.0648514,-0.789018,0.0122527,0.0326331,-0.0652234,0.0571887,0.00315564,-0.0051668,0.00558126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140559,0.5,0.5,0.5,0.125,-0.788437,0.0123648,0.032287,-0.0648481,-0.789018,0.0122527,0.0326331,-0.0652234,0.0580893,0.00313808,-0.00519136,0.00563059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141559,0.5,0.5,0.5,0.125,-0.788428,0.0123641,0.0322853,-0.0648447,-0.789018,0.0122527,0.0326331,-0.0652234,0.0590102,0.00312012,-0.00521648,0.00568104,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14256,0.5,0.5,0.5,0.125,-0.788419,0.0123635,0.0322836,-0.0648412,-0.789018,0.0122527,0.0326331,-0.0652234,0.059958,0.00310164,-0.00524233,0.00573296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14356,0.5,0.5,0.5,0.125,-0.78841,0.0123628,0.032282,-0.0648379,-0.789018,0.0122527,0.0326331,-0.0652234,0.0608752,0.00308376,-0.00526735,0.0057832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14456,0.5,0.5,0.5,0.125,-0.7884,0.0123622,0.0322802,-0.0648344,-0.789018,0.0122527,0.0326331,-0.0652234,0.0618249,0.00306524,-0.00529325,0.00583522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14556,0.5,0.5,0.5,0.125,-0.788391,0.0123615,0.0322785,-0.0648311,-0.789018,0.0122527,0.0326331,-0.0652234,0.0627467,0.00304727,-0.00531839,0.00588572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14656,0.5,0.5,0.5,0.125,-0.788382,0.0123609,0.0322769,-0.0648277,-0.789018,0.0122527,0.0326331,-0.0652234,0.0636742,0.00302919,-0.00534368,0.00593652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14756,0.5,0.5,0.5,0.125,-0.788372,0.0123602,0.0322752,-0.0648243,-0.789018,0.0122527,0.0326331,-0.0652234,0.0645979,0.00301118,-0.00536888,0.00598712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148561,0.5,0.5,0.5,0.125,-0.788363,0.0123596,0.0322735,-0.0648209,-0.789018,0.0122527,0.0326331,-0.0652234,0.065529,0.00299303,-0.00539427,0.00603813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149561,0.5,0.5,0.5,0.125,-0.788354,0.012359,0.0322718,-0.0648176,-0.789018,0.0122527,0.0326331,-0.0652234,0.0664332,0.0029754,-0.00541893,0.00608766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150561,0.5,0.5,0.5,0.125,-0.788341,0.0123581,0.0322696,-0.064813,-0.789018,0.0122527,0.0326331,-0.0652234,0.0676889,0.00295091,-0.00545318,0.00615645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151561,0.5,0.5,0.5,0.125,-0.788324,0.0123569,0.0322664,-0.0648066,-0.789018,0.0122527,0.0326331,-0.0652234,0.0694528,0.00291652,-0.00550129,0.00625307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152561,0.5,0.5,0.5,0.125,-0.788307,0.0123557,0.0322632,-0.0648003,-0.789018,0.0122527,0.0326331,-0.0652234,0.0711739,0.00288297,-0.00554823,0.00634735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153561,0.5,0.5,0.5,0.125,-0.78829,0.0123545,0.0322601,-0.0647941,-0.789018,0.0122527,0.0326331,-0.0652234,0.0728762,0.00284978,-0.00559466,0.0064406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154561,0.5,0.5,0.5,0.125,-0.788264,0.0123527,0.0322556,-0.0647849,-0.789018,0.0122527,0.0326331,-0.0652234,0.0753912,0.00280074,-0.00566325,0.00657837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155561,0.5,0.5,0.5,0.125,-0.788255,0.0123521,0.0322539,-0.0647815,-0.789018,0.0122527,0.0326331,-0.0652234,0.076315,0.00278273,-0.00568845,0.00662897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156562,0.5,0.5,0.5,0.125,-0.788238,0.0123509,0.0322508,-0.0647753,-0.789018,0.0122527,0.0326331,-0.0652234,0.0780053,0.00274977,-0.00573455,0.00672157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157563,0.5,0.5,0.5,0.125,-0.788221,0.0123497,0.0322477,-0.0647691,-0.789018,0.0122527,0.0326331,-0.0652234,0.0797247,0.00271625,-0.00578144,0.00681576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158563,0.5,0.5,0.5,0.125,-0.788204,0.0123485,0.0322446,-0.0647628,-0.789018,0.0122527,0.0326331,-0.0652234,0.0814305,0.00268299,-0.00582796,0.00690919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.159563,0.5,0.5,0.5,0.125,-0.788187,0.0123473,0.0322415,-0.0647566,-0.789018,0.0122527,0.0326331,-0.0652234,0.083131,0.00264984,-0.00587435,0.00700235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.160563,0.5,0.5,0.5,0.125,-0.78817,0.0123461,0.0322383,-0.0647503,-0.789018,0.0122018,0.0326331,-0.0652234,0.0848556,0.00403976,-0.00592138,0.00709682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.161563,0.5,0.5,0.5,0.125,-0.788153,0.0123449,0.0322353,-0.0647441,-0.789018,0.0122018,0.0326331,-0.0652234,0.0865596,0.00400654,-0.00596785,0.00719016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.162563,0.5,0.5,0.5,0.125,-0.788136,0.0123437,0.0322321,-0.0647379,-0.789018,0.0122018,0.0326331,-0.0652234,0.0882704,0.00397318,-0.00601452,0.00728388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.163563,0.5,0.5,0.5,0.125,-0.788119,0.0123426,0.032229,-0.0647316,-0.789018,0.0122018,0.0326331,-0.0652234,0.0899761,0.00393993,-0.00606104,0.00737732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.164563,0.5,0.5,0.5,0.125,-0.788102,0.0123414,0.032226,-0.0647255,-0.789018,0.0122018,0.0326331,-0.0652234,0.0916511,0.00390727,-0.00610672,0.00746907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.165563,0.5,0.5,0.5,0.125,-0.788085,0.0123402,0.0322229,-0.0647193,-0.789018,0.0122018,0.0326331,-0.0652234,0.0933568,0.00387401,-0.00615324,0.0075625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166563,0.5,0.5,0.5,0.125,-0.788068,0.012339,0.0322198,-0.0647131,-0.789018,0.0122018,0.0326331,-0.0652234,0.0950591,0.00384082,-0.00619967,0.00765575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.167564,0.5,0.5,0.5,0.125,-0.78805,0.0123378,0.0322166,-0.0647067,-0.789018,0.0122018,0.0326331,-0.0652234,0.0967922,0.00380703,-0.00624694,0.00775069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168564,0.5,0.5,0.5,0.125,-0.788033,0.0123366,0.0322136,-0.0647005,-0.789018,0.0122018,0.0326331,-0.0652234,0.0984876,0.00377398,-0.00629318,0.00784356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169564,0.5,0.5,0.5,0.125,-0.788016,0.0123354,0.0322105,-0.0646943,-0.789018,0.0122018,0.0326331,-0.0652234,0.10019,0.00374079,-0.0063396,0.00793681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.170564,0.5,0.5,0.5,0.125,-0.787999,0.0123343,0.0322074,-0.0646881,-0.789018,0.0122018,0.0326331,-0.0652234,0.101902,0.0037074,-0.00638631,0.00803063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.171565,0.5,0.5,0.5,0.125,-0.787982,0.012333,0.0322041,-0.0646816,-0.789018,0.0122018,0.0326331,-0.0652234,0.103685,0.00367264,-0.00643493,0.00812828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.172565,0.5,0.5,0.5,0.125,-0.787964,0.0123318,0.032201,-0.0646753,-0.789018,0.0122018,0.0326331,-0.0652234,0.105393,0.00363935,-0.0064815,0.00822181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.173565,0.5,0.5,0.5,0.125,-0.787947,0.0123306,0.0321979,-0.0646691,-0.789018,0.0122018,0.0326331,-0.0652234,0.107095,0.00360616,-0.00652793,0.00831506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.174565,0.5,0.5,0.5,0.125,-0.78793,0.0123295,0.0321948,-0.0646629,-0.789018,0.0122018,0.0326331,-0.0652234,0.108802,0.00357287,-0.0065745,0.00840859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.175565,0.5,0.5,0.5,0.125,-0.787913,0.0123283,0.0321917,-0.0646566,-0.789018,0.0122018,0.0326331,-0.0652234,0.11052,0.00353938,-0.00662134,0.00850269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.176566,0.5,0.5,0.5,0.125,-0.787896,0.0123271,0.0321886,-0.0646503,-0.789018,0.0122018,0.0326331,-0.0652234,0.112234,0.00350596,-0.0066681,0.00859659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.177566,0.5,0.5,0.5,0.125,-0.787879,0.0123259,0.0321855,-0.0646441,-0.789018,0.0122018,0.0326331,-0.0652234,0.113937,0.00347277,-0.00671453,0.00868984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.178566,0.5,0.5,0.5,0.125,-0.787862,0.0123247,0.0321824,-0.0646379,-0.789018,0.0122018,0.0326331,-0.0652234,0.115651,0.00343935,-0.00676128,0.00878375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.179566,0.5,0.5,0.5,0.125,-0.787845,0.0123235,0.0321792,-0.0646316,-0.789018,0.0122018,0.0326331,-0.0652234,0.117379,0.00340566,-0.00680841,0.0088784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.180566,0.5,0.5,0.5,0.125,-0.787827,0.0123223,0.032176,-0.0646252,-0.789018,0.0122018,0.0326331,-0.0652234,0.119127,0.00337157,-0.0068561,0.00897418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.181566,0.5,0.5,0.5,0.125,-0.78781,0.0123211,0.032173,-0.0646191,-0.789018,0.0122018,0.0326331,-0.0652234,0.120792,0.00333911,-0.0069015,0.00906537,0.028307,0.00194011,-0.00435864,0.00755775,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.182566,0.5,0.5,0.5,0.125,-0.787791,0.0123198,0.0321695,-0.064612,-0.789018,0.0122018,0.0326331,-0.0652234,0.122727,0.00330138,-0.00695427,0.00917137,0.028307,0.00194011,-0.00435864,0.00755775,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.183566,0.5,0.5,0.5,0.125,-0.787776,0.0123187,0.0321668,-0.0646066,-0.789018,0.0122018,0.0326331,-0.0652234,0.124207,0.00327253,-0.00699463,0.00925243,0.028307,0.00194011,-0.00435864,0.00755775,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
