time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.128161,0.5,0.5,0.5,0.125,-0.615697,-0.00329601,0.107278,-0.0797133,-0.615709,-0.00335551,0.107515,-0.0800133,0.00126846,0.00166585,-0.00355724,0.00452956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129161,0.5,0.5,0.5,0.125,-0.615696,-0.00329584,0.107273,-0.0797092,-0.615709,-0.00335551,0.107515,-0.0800133,0.0012935,0.00167064,-0.00364064,0.00459154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130161,0.5,0.5,0.5,0.125,-0.615696,-0.00329567,0.107267,-0.079705,-0.615709,-0.00335551,0.107515,-0.0800133,0.00131872,0.00167545,-0.00372463,0.00465394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131161,0.5,0.5,0.5,0.125,-0.615696,-0.0032955,0.107262,-0.0797009,-0.615709,-0.00335551,0.107515,-0.0800133,0.00134386,0.00168026,-0.00380837,0.00471616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.132161,0.5,0.5,0.5,0.125,-0.615696,-0.00329533,0.107256,-0.0796967,-0.615709,-0.00335551,0.107515,-0.0800133,0.00136907,0.00168507,-0.00389235,0.00477857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.133161,0.5,0.5,0.5,0.125,-0.615695,-0.00329515,0.10725,-0.0796925,-0.615709,-0.00335551,0.107515,-0.0800133,0.00139429,0.00168989,-0.00397634,0.00484098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.134164,0.5,0.5,0.5,0.125,-0.615695,-0.00329498,0.107245,-0.0796884,-0.615709,-0.00335551,0.107515,-0.0800133,0.00141958,0.00169472,-0.00406058,0.00490358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.135165,0.5,0.5,0.5,0.125,-0.615695,-0.00329481,0.107239,-0.0796842,-0.615709,-0.00335551,0.107515,-0.0800133,0.00144477,0.00169953,-0.00414449,0.00496592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136165,0.5,0.5,0.5,0.125,-0.615695,-0.00329464,0.107234,-0.07968,-0.615709,-0.00335551,0.107515,-0.0800133,0.00147004,0.00170436,-0.00422865,0.00502845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.137165,0.5,0.5,0.5,0.125,-0.615694,-0.00329447,0.107228,-0.0796759,-0.615709,-0.00335551,0.107515,-0.0800133,0.00149538,0.0017092,-0.00431305,0.00509117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138165,0.5,0.5,0.5,0.125,-0.615694,-0.00329429,0.107222,-0.0796716,-0.615709,-0.00335551,0.107515,-0.0800133,0.00152123,0.00171414,-0.00439914,0.00515514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139165,0.5,0.5,0.5,0.125,-0.615694,-0.00329412,0.107217,-0.0796675,-0.615709,-0.00335551,0.107515,-0.0800133,0.00154571,0.00171881,-0.0044807,0.00521574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140165,0.5,0.5,0.5,0.125,-0.615693,-0.00329394,0.107211,-0.0796633,-0.615709,-0.00335551,0.107515,-0.0800133,0.00157168,0.00172378,-0.0045672,0.00528002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141165,0.5,0.5,0.5,0.125,-0.615693,-0.00329377,0.107205,-0.0796591,-0.615709,-0.00335551,0.107515,-0.0800133,0.00159693,0.0017286,-0.00465128,0.00534249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.142166,0.5,0.5,0.5,0.125,-0.615693,-0.00329361,0.1072,-0.0796551,-0.615709,-0.00335551,0.107515,-0.0800133,0.00162129,0.00173325,-0.00473241,0.00540278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.143166,0.5,0.5,0.5,0.125,-0.615693,-0.00329343,0.107194,-0.0796508,-0.615709,-0.00335551,0.107515,-0.0800133,0.00164728,0.00173822,-0.004819,0.00546712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.144167,0.5,0.5,0.5,0.125,-0.615692,-0.00329326,0.107189,-0.0796467,-0.615709,-0.00335551,0.107515,-0.0800133,0.00167235,0.001743,-0.00490249,0.00552915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.145167,0.5,0.5,0.5,0.125,-0.615692,-0.00329309,0.107183,-0.0796425,-0.615709,-0.00335551,0.107515,-0.0800133,0.00169759,0.00174783,-0.00498656,0.00559162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.146167,0.5,0.5,0.5,0.125,-0.615692,-0.00329292,0.107178,-0.0796384,-0.615709,-0.00335551,0.107515,-0.0800133,0.00172228,0.00175254,-0.00506879,0.00565272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147167,0.5,0.5,0.5,0.125,-0.615692,-0.00329275,0.107172,-0.0796343,-0.615709,-0.00335551,0.107515,-0.0800133,0.00174729,0.00175732,-0.0051521,0.00571463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148167,0.5,0.5,0.5,0.125,-0.615691,-0.00329258,0.107166,-0.0796301,-0.615709,-0.00335551,0.107515,-0.0800133,0.00177241,0.00176212,-0.00523576,0.00577679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149168,0.5,0.5,0.5,0.125,-0.615691,-0.00329237,0.10716,-0.0796253,-0.615709,-0.00335551,0.107515,-0.0800133,0.00180198,0.00176777,-0.00533426,0.00584998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150169,0.5,0.5,0.5,0.125,-0.615691,-0.00329221,0.107154,-0.0796212,-0.615709,-0.00335551,0.107515,-0.0800133,0.00182646,0.00177244,-0.00541578,0.00591055,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151169,0.5,0.5,0.5,0.125,-0.61569,-0.0032919,0.107144,-0.0796138,-0.615709,-0.00335551,0.107515,-0.0800133,0.00187172,0.00178109,-0.00556653,0.00602257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152169,0.5,0.5,0.5,0.125,-0.61569,-0.00329158,0.107134,-0.079606,-0.615709,-0.00335551,0.107515,-0.0800133,0.00191875,0.00179007,-0.00572318,0.00613897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153169,0.5,0.5,0.5,0.125,-0.615689,-0.00329122,0.107122,-0.0795973,-0.615709,-0.00335551,0.107515,-0.0800133,0.00197164,0.00180018,-0.00589934,0.00626987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154169,0.5,0.5,0.5,0.125,-0.615689,-0.00329095,0.107113,-0.0795908,-0.615709,-0.00335551,0.107515,-0.0800133,0.0020109,0.00180768,-0.00603011,0.00636703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155169,0.5,0.5,0.5,0.125,-0.615689,-0.00329063,0.107103,-0.079583,-0.615709,-0.00335551,0.107515,-0.0800133,0.00205811,0.00181669,-0.00618737,0.00648389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.15617,0.5,0.5,0.5,0.125,-0.615688,-0.00329031,0.107093,-0.0795754,-0.615709,-0.00335551,0.107515,-0.0800133,0.00210393,0.00182545,-0.00633999,0.00659729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.15717,0.5,0.5,0.5,0.125,-0.615688,-0.00328999,0.107082,-0.0795676,-0.615709,-0.00335551,0.107515,-0.0800133,0.00215171,0.00183457,-0.00649911,0.00671552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.15817,0.5,0.5,0.5,0.125,-0.615687,-0.00328968,0.107072,-0.0795601,-0.615709,-0.00335551,0.107515,-0.0800133,0.00219688,0.0018432,-0.00664955,0.00682731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.15917,0.5,0.5,0.5,0.125,-0.615687,-0.00328936,0.107062,-0.0795524,-0.615709,-0.00335551,0.107515,-0.0800133,0.00224335,0.00185208,-0.00680434,0.00694233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16017,0.5,0.5,0.5,0.125,-0.615686,-0.00328904,0.107051,-0.0795447,-0.615709,-0.00335551,0.107515,-0.0800133,0.00229005,0.001861,-0.0069599,0.00705791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16117,0.5,0.5,0.5,0.125,-0.615686,-0.00328872,0.107041,-0.0795369,-0.615709,-0.00335551,0.107515,-0.0800133,0.00233755,0.00187007,-0.00711809,0.00717546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16217,0.5,0.5,0.5,0.125,-0.615685,-0.00328841,0.107031,-0.0795294,-0.615709,-0.00335551,0.107515,-0.0800133,0.00238309,0.00187877,-0.00726971,0.00728777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16317,0.5,0.5,0.5,0.125,-0.615685,-0.00328809,0.10702,-0.0795217,-0.615709,-0.00335551,0.107515,-0.0800133,0.00242975,0.00188768,-0.00742507,0.00740294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16417,0.5,0.5,0.5,0.125,-0.615684,-0.00328777,0.10701,-0.0795139,-0.615709,-0.00335551,0.107515,-0.0800133,0.00247668,0.00189665,-0.00758136,0.00751876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16517,0.5,0.5,0.5,0.125,-0.615684,-0.00328746,0.107,-0.0795064,-0.615709,-0.00335551,0.107515,-0.0800133,0.00252269,0.00190544,-0.00773045,0.00760438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16617,0.5,0.5,0.5,0.125,-0.615684,-0.00328714,0.106989,-0.0794987,-0.615709,-0.00335551,0.107515,-0.0800133,0.00256907,0.0019143,-0.00788493,0.00771916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16717,0.5,0.5,0.5,0.125,-0.615683,-0.00328682,0.106979,-0.079491,-0.615709,-0.00335551,0.107515,-0.0800133,0.00261544,0.00192316,-0.0080394,0.00783394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16817,0.5,0.5,0.5,0.125,-0.615683,-0.00328649,0.106968,-0.0794831,-0.615709,-0.00335551,0.107515,-0.0800133,0.00266387,0.00193241,-0.00820069,0.00795379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16917,0.5,0.5,0.5,0.125,-0.615682,-0.00328619,0.106958,-0.0794757,-0.615709,-0.00335551,0.107515,-0.0800133,0.00270871,0.00194097,-0.00835005,0.00806477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17017,0.5,0.5,0.5,0.125,-0.615682,-0.00328586,0.106948,-0.0794677,-0.615709,-0.00335551,0.107515,-0.0800133,0.00275667,0.00195014,-0.00850979,0.00818347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17117,0.5,0.5,0.5,0.125,-0.615681,-0.00328555,0.106938,-0.0794603,-0.615709,-0.00335551,0.107515,-0.0800133,0.0028017,0.00195874,-0.00865977,0.00829491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17217,0.5,0.5,0.5,0.125,-0.615681,-0.00328524,0.106928,-0.0794527,-0.615709,-0.00335551,0.107515,-0.0800133,0.00284808,0.0019676,-0.00881425,0.00840969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17317,0.5,0.5,0.5,0.125,-0.61568,-0.00328492,0.106917,-0.079445,-0.615709,-0.00335551,0.107515,-0.0800133,0.00289464,0.00197649,-0.00896934,0.00852493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17417,0.5,0.5,0.5,0.125,-0.61568,-0.0032846,0.106907,-0.0794373,-0.615709,-0.00335551,0.107515,-0.0800133,0.00294102,0.00198535,-0.00912382,0.00863972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17517,0.5,0.5,0.5,0.125,-0.615679,-0.00328428,0.106897,-0.0794296,-0.615709,-0.00335551,0.107515,-0.0800133,0.00298782,0.00199429,-0.00927968,0.00875553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.176171,0.5,0.5,0.5,0.125,-0.615679,-0.00328397,0.106886,-0.079422,-0.615709,-0.00335551,0.107515,-0.0800133,0.00303415,0.00200314,-0.009434,0.0088702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.177171,0.5,0.5,0.5,0.125,-0.615678,-0.00328365,0.106876,-0.0794142,-0.615709,-0.00335551,0.107515,-0.0800133,0.00308118,0.00201212,-0.00959065,0.0089866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.178172,0.5,0.5,0.5,0.125,-0.615678,-0.00328333,0.106866,-0.0794066,-0.615709,-0.00335551,0.107515,-0.0800133,0.00312733,0.00202094,-0.00974434,0.0091008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.179172,0.5,0.5,0.5,0.125,-0.615677,-0.00328302,0.106855,-0.0793989,-0.615709,-0.00335551,0.107515,-0.0800133,0.0031737,0.0020298,-0.00989882,0.00921558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.180172,0.5,0.5,0.5,0.125,-0.615677,-0.0032827,0.106845,-0.0793913,-0.615709,-0.00335551,0.107515,-0.0800133,0.00322027,0.00203869,-0.0100539,0.00933083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.181172,0.5,0.5,0.5,0.125,-0.615677,-0.00328238,0.106835,-0.0793836,-0.615709,-0.00335551,0.107515,-0.0800133,0.00326679,0.00204758,-0.0102089,0.00944595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.182172,0.5,0.5,0.5,0.125,-0.615676,-0.00328206,0.106824,-0.0793759,-0.615709,-0.00335551,0.107515,-0.0800133,0.0033133,0.00205646,-0.0103638,0.00956108,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.183172,0.5,0.5,0.5,0.125,-0.615676,-0.00328175,0.106814,-0.0793682,-0.615709,-0.00335551,0.107515,-0.0800133,0.00335978,0.00206534,-0.0105186,0.00967609,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.184172,0.5,0.5,0.5,0.125,-0.615675,-0.00328142,0.106803,-0.0793604,-0.615709,-0.00335551,0.107515,-0.0800133,0.00340708,0.00207438,-0.0106761,0.00979318,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.185172,0.5,0.5,0.5,0.125,-0.615675,-0.00328111,0.106793,-0.0793528,-0.615709,-0.00335551,0.107515,-0.0800133,0.00345332,0.00208321,-0.0108302,0.00990761,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.186172,0.5,0.5,0.5,0.125,-0.615674,-0.00328079,0.106783,-0.0793452,-0.615709,-0.00335551,0.107515,-0.0800133,0.00349933,0.002092,-0.0109834,0.0100215,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.187172,0.5,0.5,0.5,0.125,-0.615674,-0.00328047,0.106772,-0.0793374,-0.615709,-0.00335551,0.107515,-0.0800133,0.00354692,0.00210109,-0.0111419,0.0101393,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.188172,0.5,0.5,0.5,0.125,-0.615673,-0.00328015,0.106762,-0.0793296,-0.615709,-0.00335551,0.107515,-0.0800133,0.00359371,0.00211003,-0.0112978,0.0102551,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.189172,0.5,0.5,0.5,0.125,-0.615673,-0.00327984,0.106752,-0.0793222,-0.615709,-0.00335551,0.107515,-0.0800133,0.00363907,0.00211869,-0.0114488,0.0103673,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.190172,0.5,0.5,0.5,0.125,-0.615672,-0.00327951,0.106741,-0.0793141,-0.615709,-0.00335551,0.107515,-0.0800133,0.00368791,0.00212802,-0.0116115,0.0104882,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.191172,0.5,0.5,0.5,0.125,-0.615672,-0.0032792,0.106731,-0.0793067,-0.615709,-0.00335551,0.107515,-0.0800133,0.00373266,0.00213657,-0.0117606,0.010599,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.192172,0.5,0.5,0.5,0.125,-0.615671,-0.00327889,0.106721,-0.0792991,-0.615709,-0.00335551,0.107515,-0.0800133,0.00377885,0.00214539,-0.0119144,0.0107133,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.193172,0.5,0.5,0.5,0.125,-0.615671,-0.00327857,0.10671,-0.0792914,-0.615709,-0.00335551,0.107515,-0.0800133,0.00382556,0.00215432,-0.01207,0.0108289,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.194172,0.5,0.5,0.5,0.125,-0.61567,-0.00327825,0.1067,-0.0792838,-0.615709,-0.00335551,0.107515,-0.0800133,0.00387156,0.0021631,-0.0122232,0.0109427,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.195172,0.5,0.5,0.5,0.125,-0.61567,-0.00327793,0.10669,-0.079276,-0.615709,-0.00335551,0.107515,-0.0800133,0.00391869,0.00217211,-0.0123802,0.0110593,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.196172,0.5,0.5,0.5,0.125,-0.61567,-0.00327761,0.106679,-0.0792683,-0.615709,-0.00335551,0.107515,-0.0800133,0.00396539,0.00218103,-0.0125357,0.0111749,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.197172,0.5,0.5,0.5,0.125,-0.615669,-0.0032773,0.106669,-0.0792608,-0.615709,-0.00335551,0.107515,-0.0800133,0.00401103,0.00218974,-0.0126877,0.0112879,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.198172,0.5,0.5,0.5,0.125,-0.615669,-0.00327698,0.106659,-0.079253,-0.615709,-0.00335551,0.107515,-0.0800133,0.00405819,0.00219875,-0.0128448,0.0114046,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.199172,0.5,0.5,0.5,0.125,-0.615668,-0.00327667,0.106649,-0.0792454,-0.615709,-0.00335551,0.107515,-0.0800133,0.00410415,0.00220753,-0.0129979,0.0115184,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.200172,0.5,0.5,0.5,0.125,-0.615668,-0.00327633,0.106638,-0.0792374,-0.615709,-0.00335551,0.107515,-0.0800133,0.00415297,0.00221686,-0.0131605,0.0116392,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.201172,0.5,0.5,0.5,0.125,-0.615667,-0.00327584,0.106622,-0.0792254,-0.615709,-0.00335551,0.107515,-0.0800133,0.00422556,0.00223072,-0.0134023,0.0118188,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.202172,0.5,0.5,0.5,0.125,-0.615666,-0.00327534,0.106606,-0.0792134,-0.615709,-0.00335551,0.107515,-0.0800133,0.00429814,0.00224459,-0.013644,0.0119985,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.203172,0.5,0.5,0.5,0.125,-0.615666,-0.00327485,0.106589,-0.0792014,-0.615709,-0.00335551,0.107515,-0.0800133,0.00437065,0.00225844,-0.0138855,0.0121779,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.204172,0.5,0.5,0.5,0.125,-0.615665,-0.00327435,0.106573,-0.0791895,-0.615709,-0.00335551,0.107515,-0.0800133,0.00444331,0.00227232,-0.0141275,0.0123577,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.205172,0.5,0.5,0.5,0.125,-0.615664,-0.00327386,0.106557,-0.0791775,-0.615709,-0.00335551,0.107515,-0.0800133,0.00451582,0.00228617,-0.0143691,0.0125372,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.206173,0.5,0.5,0.5,0.125,-0.615663,-0.00327336,0.106541,-0.0791655,-0.615709,-0.00335551,0.107515,-0.0800133,0.00458848,0.00230005,-0.0146111,0.012717,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.207174,0.5,0.5,0.5,0.125,-0.615663,-0.00327287,0.106525,-0.0791535,-0.615709,-0.00335551,0.107515,-0.0800133,0.00466113,0.00231393,-0.0148531,0.0128968,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.208174,0.5,0.5,0.5,0.125,-0.615662,-0.00327237,0.106509,-0.0791415,-0.615709,-0.00335551,0.107515,-0.0800133,0.00473394,0.00232784,-0.0150955,0.013077,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.209174,0.5,0.5,0.5,0.125,-0.615661,-0.00327188,0.106493,-0.0791295,-0.615709,-0.00335551,0.107515,-0.0800133,0.00480659,0.00234172,-0.0153375,0.0132568,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.210174,0.5,0.5,0.5,0.125,-0.61566,-0.00327138,0.106477,-0.0791176,-0.615709,-0.00335551,0.107515,-0.0800133,0.00487889,0.00235553,-0.0155783,0.0134358,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.211174,0.5,0.5,0.5,0.125,-0.61566,-0.00327089,0.10646,-0.0791056,-0.615709,-0.00335551,0.107515,-0.0800133,0.00495155,0.0023694,-0.0158203,0.0136156,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.212174,0.5,0.5,0.5,0.125,-0.615659,-0.00327039,0.106444,-0.0790936,-0.615709,-0.00335551,0.107515,-0.0800133,0.00502406,0.00238326,-0.0160619,0.013795,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.213174,0.5,0.5,0.5,0.125,-0.615658,-0.0032699,0.106428,-0.0790816,-0.615709,-0.00335551,0.107515,-0.0800133,0.00509679,0.00239715,-0.0163041,0.013975,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.214174,0.5,0.5,0.5,0.125,-0.615658,-0.0032694,0.106412,-0.0790697,-0.615709,-0.00335551,0.107515,-0.0800133,0.00516944,0.00241103,-0.0165461,0.0141549,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.215175,0.5,0.5,0.5,0.125,-0.615657,-0.0032689,0.106396,-0.0790575,-0.615709,-0.00335551,0.107515,-0.0800133,0.00524297,0.00242507,-0.016791,0.0143368,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.216175,0.5,0.5,0.5,0.125,-0.615656,-0.00326841,0.10638,-0.0790457,-0.615709,-0.00335551,0.107515,-0.0800133,0.00531469,0.00243877,-0.0170299,0.0145143,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.217175,0.5,0.5,0.5,0.125,-0.615655,-0.00326791,0.106364,-0.0790337,-0.615709,-0.00335551,0.107515,-0.0800133,0.0053872,0.00245262,-0.0172714,0.0146938,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.218175,0.5,0.5,0.5,0.125,-0.615655,-0.00326742,0.106348,-0.0790218,-0.615709,-0.00335551,0.107515,-0.0800133,0.00545971,0.00246648,-0.0175129,0.0148732,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.219175,0.5,0.5,0.5,0.125,-0.615654,-0.00326692,0.106332,-0.0790098,-0.615709,-0.00335551,0.107515,-0.0800133,0.00553229,0.00248034,-0.0177547,0.0150529,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.220175,0.5,0.5,0.5,0.125,-0.615653,-0.00326643,0.106315,-0.0789978,-0.615709,-0.00335551,0.107515,-0.0800133,0.00560481,0.00249419,-0.0179962,0.0152323,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.221175,0.5,0.5,0.5,0.125,-0.615652,-0.00326593,0.106299,-0.0789858,-0.615709,-0.00335551,0.107515,-0.0800133,0.00567739,0.00250806,-0.0182379,0.015412,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.222176,0.5,0.5,0.5,0.125,-0.615652,-0.00326544,0.106283,-0.0789739,-0.615709,-0.00335551,0.107515,-0.0800133,0.00575005,0.00252194,-0.0184799,0.0155918,0.0362386,0.00057484,-0.00422581,0.0103046,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
