time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.101776,0.5,0.5,0,0,-0.651736,0.000152328,0.0906333,-0.0933697,-0.651788,0.000152523,0.0906182,-0.0937659,0.00524785,-5.47653e-06,0.000270032,0.0059694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.102869,0.5,0.5,0,0,-0.651734,0.000152321,0.0906292,-0.0933655,-0.651788,0.000152523,0.0906182,-0.0937659,0.00543215,-5.66886e-06,0.000207744,0.00603196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.103869,0.5,0.5,0,0,-0.651733,0.000152316,0.0906266,-0.0933628,-0.651788,0.000152523,0.0906182,-0.0937659,0.00554942,-5.79124e-06,0.000167901,0.00607163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.10487,0.5,0.5,0,0,-0.65173,0.000152307,0.0906209,-0.093357,-0.651788,0.000152523,0.0906182,-0.0937659,0.00580565,-6.05864e-06,8.18633e-05,0.00615894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.10587,0.5,0.5,0,0,-0.651729,0.0001523,0.0906171,-0.0933531,-0.651788,0.000152523,0.0906182,-0.0937659,0.00597612,-6.23654e-06,2.43852e-05,0.00621688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.106886,0.5,0.5,0,0,-0.651726,0.000152289,0.0906102,-0.093346,-0.651788,0.000152523,0.0906182,-0.0937659,0.00628599,-6.55991e-06,-7.94327e-05,0.00632261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.108756,0.5,0.5,0,0,-0.651722,0.000152274,0.0906014,-0.0933369,-0.651788,0.000152523,0.0906182,-0.0937659,0.00668418,-6.97545e-06,-0.000213209,0.00645824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.109756,0.5,0.5,0,0,-0.65172,0.000152269,0.0905986,-0.093334,-0.651788,0.000152523,0.0906182,-0.0937659,0.00681166,-7.10848e-06,-0.000256284,0.00650151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.110756,0.5,0.5,0,0,-0.651718,0.000152262,0.090594,-0.0933293,-0.651788,0.000152523,0.0906182,-0.0937659,0.00701788,-7.3237e-06,-0.000325529,0.00657178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.111756,0.5,0.5,0,0,-0.651716,0.000152254,0.0905892,-0.0933244,-0.651788,0.000152523,0.0906182,-0.0937659,0.00723283,-7.54801e-06,-0.000397654,0.00664506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112756,0.5,0.5,0,0,-0.651714,0.000152246,0.0905846,-0.0933196,-0.651788,0.000152523,0.0906182,-0.0937659,0.00744289,-7.76722e-06,-0.00046813,0.00671667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113756,0.5,0.5,0,0,-0.651712,0.000152238,0.0905799,-0.0933147,-0.651788,0.000152523,0.0906182,-0.0937659,0.00765486,-7.98843e-06,-0.000539223,0.00678895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114757,0.5,0.5,0,0,-0.65171,0.00015223,0.0905752,-0.0933099,-0.651788,0.000152523,0.0906182,-0.0937659,0.00786789,-8.21074e-06,-0.000610651,0.0068616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115758,0.5,0.5,0,0,-0.651708,0.000152222,0.0905704,-0.093305,-0.651788,0.000152523,0.0906182,-0.0937659,0.00808093,-8.43306e-06,-0.000682061,0.00693426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116758,0.5,0.5,0,0,-0.651705,0.000152214,0.0905655,-0.0933,-0.651788,0.000152523,0.0906182,-0.0937659,0.0083012,-8.66293e-06,-0.000755861,0.00700942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117758,0.5,0.5,0,0,-0.651703,0.000152206,0.0905609,-0.0932952,-0.651788,0.000152523,0.0906182,-0.0937659,0.00850849,-8.87925e-06,-0.000825326,0.00708014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118758,0.5,0.5,0,0,-0.651701,0.000152198,0.0905563,-0.0932904,-0.651788,0.000152523,0.0906182,-0.0937659,0.00871854,-9.09846e-06,-0.000895695,0.00715181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119758,0.5,0.5,0,0,-0.651699,0.00015219,0.0905515,-0.0932855,-0.651788,0.000152523,0.0906182,-0.0937659,0.00893498,-9.32433e-06,-0.000968174,0.00722568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120758,0.5,0.5,0,0,-0.651697,0.000152182,0.0905468,-0.0932807,-0.651788,0.000152523,0.0906182,-0.0937659,0.00914461,-9.54309e-06,-0.00103837,0.00729723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121758,0.5,0.5,0,0,-0.651695,0.000152174,0.0905421,-0.0932758,-0.651788,0.000152523,0.0906182,-0.0937659,0.009357,-9.76474e-06,-0.00110948,0.00736973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122758,0.5,0.5,0,0,-0.651693,0.000152166,0.0905374,-0.093271,-0.651788,0.000152523,0.0906182,-0.0937659,0.00956961,-9.98662e-06,-0.00118064,0.00744232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.123758,0.5,0.5,0,0,-0.651691,0.000152158,0.0905326,-0.0932661,-0.651788,0.000152523,0.0906182,-0.0937659,0.00978499,-1.02114e-05,-0.00125271,0.00751586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124758,0.5,0.5,0,0,-0.651688,0.000152151,0.090528,-0.0932613,-0.651788,0.000152523,0.0906182,-0.0937659,0.00999526,-1.04308e-05,-0.00132307,0.00758766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.125758,0.5,0.5,0,0,-0.651686,0.000152143,0.0905232,-0.0932564,-0.651788,0.000152523,0.0906182,-0.0937659,0.01021,-1.06549e-05,-0.00139491,0.00766099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126758,0.5,0.5,0,0,-0.651684,0.000152135,0.0905185,-0.0932515,-0.651788,0.000152523,0.0906182,-0.0937659,0.0104213,-1.08754e-05,-0.0014656,0.00773317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127758,0.5,0.5,0,0,-0.651682,0.000152127,0.0905138,-0.0932467,-0.651788,0.000152523,0.0906182,-0.0937659,0.0106337,-1.10971e-05,-0.00153663,0.00780571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128758,0.5,0.5,0,0,-0.65168,0.000152119,0.0905091,-0.0932418,-0.651788,0.000152523,0.0905653,-0.0937984,0.0108468,-1.13194e-05,-0.00084305,0.00834856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129758,0.5,0.5,0,0,-0.651678,0.000152111,0.0905043,-0.0932369,-0.651788,0.000152523,0.0905653,-0.0937984,0.0110609,-1.15428e-05,-0.000914267,0.00842192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130759,0.5,0.5,0,0,-0.651676,0.000152103,0.0904996,-0.0932321,-0.651788,0.000152523,0.0905653,-0.0937984,0.0112728,-1.1764e-05,-0.000984775,0.00849456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131759,0.5,0.5,0,0,-0.651674,0.000152095,0.0904949,-0.0932272,-0.651788,0.000152523,0.0905653,-0.0937984,0.011485,-1.19855e-05,-0.00105535,0.00856727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13276,0.5,0.5,0,0,-0.651671,0.000152087,0.0904902,-0.0932224,-0.651788,0.000152523,0.0905653,-0.0937984,0.011698,-1.22078e-05,-0.00112622,0.00864027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13376,0.5,0.5,0,0,-0.651669,0.000152077,0.0904841,-0.093216,-0.651788,0.000152523,0.0905653,-0.0937984,0.0119758,-1.24976e-05,-0.0012186,0.00873544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13476,0.5,0.5,0,0,-0.651667,0.00015207,0.0904799,-0.0932117,-0.651788,0.000152523,0.0905653,-0.0937984,0.0121633,-1.26933e-05,-0.00128097,0.0087997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13576,0.5,0.5,0,0,-0.651665,0.000152063,0.090476,-0.0932077,-0.651788,0.000152523,0.0905653,-0.0937984,0.0123376,-1.28752e-05,-0.00133895,0.00885942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13676,0.5,0.5,0,0,-0.651663,0.000152055,0.0904712,-0.0932028,-0.651788,0.000152523,0.0905653,-0.0937984,0.0125555,-1.31026e-05,-0.00141144,0.0089341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13776,0.5,0.5,0,0,-0.651661,0.000152047,0.0904666,-0.093198,-0.651788,0.000152523,0.0905653,-0.0937984,0.0127624,-1.33185e-05,-0.00148025,0.00900499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138761,0.5,0.5,0,0,-0.651659,0.000152039,0.0904618,-0.0931931,-0.651788,0.000152523,0.0905653,-0.0937984,0.0129807,-1.35464e-05,-0.00155288,0.00907982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139761,0.5,0.5,0,0,-0.651655,0.000152027,0.0904546,-0.0931856,-0.651788,0.000152523,0.0905653,-0.0937984,0.0133055,-1.38853e-05,-0.00166091,0.00919111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140761,0.5,0.5,0,0,-0.651654,0.000152024,0.0904524,-0.0931834,-0.651788,0.000152523,0.0905653,-0.0937984,0.0134021,-1.39861e-05,-0.00169305,0.00922422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141761,0.5,0.5,0,0,-0.651651,0.000152011,0.0904451,-0.0931758,-0.651788,0.000152523,0.0905653,-0.0937984,0.0137341,-1.43326e-05,-0.00180348,0.00933798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.142761,0.5,0.5,0,0,-0.65165,0.000152005,0.0904416,-0.0931723,-0.651788,0.000152523,0.0905653,-0.0937984,0.0138907,-1.4496e-05,-0.00185558,0.00939166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.143761,0.5,0.5,0,0,-0.651648,0.000152,0.0904383,-0.0931689,-0.651788,0.000152523,0.0905653,-0.0937984,0.0140393,-1.46511e-05,-0.001905,0.00944256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.144762,0.5,0.5,0,0,-0.651646,0.000151992,0.0904336,-0.093164,-0.651788,0.000152523,0.0905653,-0.0937984,0.0142527,-1.48738e-05,-0.001976,0.00951571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.145763,0.5,0.5,0,0,-0.651644,0.000151984,0.0904289,-0.0931591,-0.651788,0.000152523,0.0905653,-0.0937984,0.0144654,-1.50957e-05,-0.00204672,0.00958857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.146763,0.5,0.5,0,0,-0.651642,0.000151976,0.0904241,-0.0931543,-0.651788,0.000152523,0.0905653,-0.0937984,0.014678,-1.53176e-05,-0.00211744,0.00966142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147763,0.5,0.5,0,0,-0.651639,0.000151968,0.0904194,-0.0931493,-0.651788,0.000152523,0.0905653,-0.0937984,0.0148938,-1.55428e-05,-0.00218922,0.00973537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148763,0.5,0.5,0,0,-0.651637,0.00015196,0.0904147,-0.0931445,-0.651788,0.000152523,0.0905653,-0.0937984,0.0151047,-1.57629e-05,-0.00225938,0.00980765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149763,0.5,0.5,0,0,-0.651635,0.000151952,0.09041,-0.0931397,-0.651788,0.000152523,0.0905653,-0.0937984,0.0153169,-1.59843e-05,-0.00232996,0.00988036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150763,0.5,0.5,0,0,-0.651632,0.00015194,0.0904025,-0.0931319,-0.651788,0.000152523,0.0905653,-0.0937984,0.0156556,-1.63378e-05,-0.00244263,0.00999643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151763,0.5,0.5,0,0,-0.651628,0.000151925,0.0903937,-0.093123,-0.651788,0.000152523,0.0905653,-0.0937984,0.0160486,-1.67479e-05,-0.00257335,0.0101311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152763,0.5,0.5,0,0,-0.651624,0.00015191,0.090385,-0.093114,-0.651788,0.000152523,0.0905653,-0.0937984,0.0164416,-1.7158e-05,-0.00270408,0.0102658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153763,0.5,0.5,0,0,-0.65162,0.000151896,0.0903763,-0.093105,-0.651788,0.000152523,0.0905653,-0.0937984,0.0168354,-1.7569e-05,-0.00283506,0.0104007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154764,0.5,0.5,0,0,-0.651616,0.000151881,0.0903676,-0.093096,-0.651788,0.000152523,0.0905653,-0.0937984,0.0172276,-1.79783e-05,-0.00296553,0.0105351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155764,0.5,0.5,0,0,-0.651612,0.000151866,0.0903589,-0.0930871,-0.651788,0.000152523,0.0905653,-0.0937984,0.0176202,-1.8388e-05,-0.00309612,0.0106697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156764,0.5,0.5,0,0,-0.651608,0.000151852,0.0903502,-0.0930781,-0.651788,0.000152523,0.0905653,-0.0937984,0.0180136,-1.87985e-05,-0.00322697,0.0108045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157765,0.5,0.5,0,0,-0.651604,0.000151837,0.0903414,-0.0930691,-0.651788,0.000152523,0.0905653,-0.0937984,0.0184069,-1.9209e-05,-0.00335783,0.0109393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158765,0.5,0.5,0,0,-0.6516,0.000151822,0.0903327,-0.0930601,-0.651788,0.000152523,0.0905653,-0.0937984,0.0187995,-1.96188e-05,-0.00348842,0.0110738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.159766,0.5,0.5,0,0,-0.651597,0.000151808,0.090324,-0.0930511,-0.651788,0.000152523,0.0905653,-0.0937984,0.0191929,-2.00293e-05,-0.00361927,0.0112086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.160766,0.5,0.5,0,0,-0.651593,0.000151793,0.0903153,-0.0930422,-0.651788,0.000152523,0.0905653,-0.0937984,0.0195859,-2.04394e-05,-0.00375,0.0113433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.161766,0.5,0.5,0,0,-0.651589,0.000151778,0.0903066,-0.0930332,-0.651788,0.000152523,0.0905653,-0.0937984,0.0199789,-2.08495e-05,-0.00388072,0.0114779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.162766,0.5,0.5,0,0,-0.651585,0.000151764,0.0902979,-0.0930242,-0.651788,0.000152523,0.0905653,-0.0937984,0.0203715,-2.12592e-05,-0.00401131,0.0116125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.163766,0.5,0.5,0,0,-0.651581,0.000151749,0.090289,-0.0930151,-0.651788,0.000152523,0.0905653,-0.0937984,0.0207708,-2.16759e-05,-0.00414413,0.0117493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.164766,0.5,0.5,0,0,-0.651577,0.000151734,0.0902804,-0.0930062,-0.651788,0.000152523,0.0905653,-0.0937984,0.0211595,-2.20815e-05,-0.00427341,0.0118825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.165766,0.5,0.5,0,0,-0.651573,0.00015172,0.0902717,-0.0929973,-0.651788,0.000152523,0.0905653,-0.0937984,0.0215513,-2.24904e-05,-0.00440375,0.0120168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166766,0.5,0.5,0,0,-0.651569,0.000151705,0.090263,-0.0929883,-0.651788,0.000152523,0.0905653,-0.0937984,0.0219447,-2.2901e-05,-0.0045346,0.0121516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.167766,0.5,0.5,0,0,-0.651565,0.000151691,0.0902543,-0.0929793,-0.651788,0.000152523,0.0905653,-0.0937984,0.0223377,-2.33111e-05,-0.00466532,0.0122862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168766,0.5,0.5,0,0,-0.651561,0.000151676,0.0902456,-0.0929703,-0.651788,0.000152523,0.0905653,-0.0937984,0.0227295,-2.372e-05,-0.00479566,0.0124205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169767,0.5,0.5,0,0,-0.651557,0.000151661,0.0902369,-0.0929613,-0.651788,0.000152523,0.0905653,-0.0937984,0.0231233,-2.41309e-05,-0.00492664,0.0125554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.170768,0.5,0.5,0,0,-0.651553,0.000151647,0.0902281,-0.0929524,-0.651788,0.000152523,0.0905653,-0.0937984,0.0235163,-2.4541e-05,-0.00505736,0.0126901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.171768,0.5,0.5,0,0,-0.651549,0.000151632,0.0902194,-0.0929434,-0.651788,0.000152523,0.0905653,-0.0937984,0.0239093,-2.49511e-05,-0.00518809,0.0128248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.172768,0.5,0.5,0,0,-0.651545,0.000151617,0.0902107,-0.0929344,-0.651788,0.000152523,0.0905653,-0.0937984,0.0243027,-2.53617e-05,-0.00531894,0.0129596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.173768,0.5,0.5,0,0,-0.651541,0.000151603,0.090202,-0.0929254,-0.651788,0.000152523,0.0905653,-0.0937984,0.0246961,-2.57722e-05,-0.0054498,0.0130944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.174768,0.5,0.5,0,0,-0.651538,0.000151588,0.0901933,-0.0929164,-0.651788,0.000152523,0.0905653,-0.0937984,0.0250887,-2.61819e-05,-0.00558039,0.0132289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.175768,0.5,0.5,0,0,-0.651534,0.000151573,0.0901845,-0.0929075,-0.651788,0.000152523,0.0905653,-0.0937984,0.025482,-2.65924e-05,-0.00571124,0.0133637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.176769,0.5,0.5,0,0,-0.65153,0.000151559,0.0901758,-0.0928985,-0.651788,0.000152523,0.0905653,-0.0937984,0.025875,-2.70026e-05,-0.00584197,0.0134984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17777,0.5,0.5,0,0,-0.651526,0.000151544,0.0901671,-0.0928895,-0.651788,0.000152523,0.0905653,-0.0937984,0.0262684,-2.74131e-05,-0.00597282,0.0136332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17877,0.5,0.5,0,0,-0.651522,0.000151529,0.0901584,-0.0928805,-0.651788,0.000152523,0.0905653,-0.0937984,0.026661,-2.78228e-05,-0.00610341,0.0137677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17977,0.5,0.5,0,0,-0.651518,0.000151515,0.0901497,-0.0928715,-0.651788,0.000152523,0.0905653,-0.0937984,0.0270548,-2.82337e-05,-0.0062344,0.0139027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.18077,0.5,0.5,0,0,-0.651514,0.0001515,0.090141,-0.0928626,-0.651788,0.000152523,0.0905653,-0.0937984,0.0274474,-2.86435e-05,-0.00636499,0.0140372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.181771,0.5,0.5,0,0,-0.65151,0.000151485,0.0901322,-0.0928536,-0.651788,0.000152523,0.0905653,-0.0937984,0.0278408,-2.9054e-05,-0.00649585,0.014172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.182771,0.5,0.5,0,0,-0.651506,0.000151471,0.0901235,-0.0928446,-0.651788,0.000152523,0.0905653,-0.0937984,0.0282338,-2.94641e-05,-0.00662657,0.0143067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.183771,0.5,0.5,0,0,-0.651502,0.000151456,0.0901146,-0.0928354,-0.651788,0.000152523,0.0905653,-0.0937984,0.0286347,-2.98824e-05,-0.00675991,0.0144441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.184772,0.5,0.5,0,0,-0.651498,0.000151441,0.0901061,-0.0928266,-0.651788,0.000152523,0.0905653,-0.0937984,0.0290206,-3.02852e-05,-0.00688828,0.0145763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.185772,0.5,0.5,0,0,-0.651494,0.000151427,0.0900974,-0.0928177,-0.651788,0.000152523,0.0905653,-0.0937984,0.0294132,-3.06949e-05,-0.00701887,0.0147108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.186772,0.5,0.5,0,0,-0.65149,0.000151412,0.0900887,-0.0928087,-0.651788,0.000152523,0.0905653,-0.0937984,0.0298062,-3.1105e-05,-0.0071496,0.0148455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.187772,0.5,0.5,0,0,-0.651486,0.000151398,0.0900799,-0.0927997,-0.651788,0.000152523,0.0905653,-0.0937984,0.0301996,-3.15155e-05,-0.00728045,0.0149803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.188772,0.5,0.5,0,0,-0.651483,0.000151383,0.0900712,-0.0927907,-0.651788,0.000152523,0.0905653,-0.0937984,0.0305922,-3.19252e-05,-0.00741104,0.0151149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.189772,0.5,0.5,0,0,-0.651479,0.000151368,0.0900625,-0.0927817,-0.651788,0.000152523,0.0905653,-0.0937984,0.0309852,-3.23354e-05,-0.00754177,0.0152495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.190772,0.5,0.5,0,0,-0.651475,0.000151354,0.0900538,-0.0927728,-0.651788,0.000152523,0.0905653,-0.0937984,0.0313785,-3.27459e-05,-0.00767262,0.0153843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.191772,0.5,0.5,0,0,-0.651471,0.000151339,0.0900451,-0.0927638,-0.651788,0.000152523,0.0905653,-0.0937984,0.0317715,-3.3156e-05,-0.00780334,0.015519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.192772,0.5,0.5,0,0,-0.651467,0.000151324,0.0900364,-0.0927548,-0.651788,0.000152523,0.0905653,-0.0937984,0.0321637,-3.35653e-05,-0.00793381,0.0156534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.193772,0.5,0.5,0,0,-0.651463,0.00015131,0.0900277,-0.0927458,-0.651788,0.000152523,0.0905653,-0.0937984,0.0325571,-3.39758e-05,-0.00806466,0.0157882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.194773,0.5,0.5,0,0,-0.651459,0.000151295,0.0900189,-0.0927368,-0.651788,0.000152523,0.0905653,-0.0937984,0.0329505,-3.43864e-05,-0.00819551,0.015923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.195773,0.5,0.5,0,0,-0.651455,0.00015128,0.0900102,-0.0927278,-0.651788,0.000152523,0.0905653,-0.0937984,0.0333463,-3.47994e-05,-0.00832715,0.0160586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.196773,0.5,0.5,0,0,-0.651451,0.000151266,0.0900015,-0.0927189,-0.651788,0.000152523,0.0905653,-0.0937984,0.0337365,-3.52066e-05,-0.00845696,0.0161924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.197773,0.5,0.5,0,0,-0.651447,0.000151251,0.0899928,-0.0927099,-0.651788,0.000152523,0.0905653,-0.0937984,0.0341295,-3.56167e-05,-0.00858769,0.016327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.198773,0.5,0.5,0,0,-0.651443,0.000151236,0.0899839,-0.0927007,-0.651788,0.000152523,0.0905653,-0.0937984,0.0345315,-3.60363e-05,-0.00872142,0.0164648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.199773,0.5,0.5,0,0,-0.651439,0.000151222,0.0899753,-0.0926919,-0.651788,0.000152523,0.0905653,-0.0937984,0.0349175,-3.6439e-05,-0.00884979,0.016597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.200773,0.5,0.5,0,0,-0.651434,0.000151201,0.089963,-0.0926793,-0.651788,0.000152523,0.0905653,-0.0937984,0.0354705,-3.70162e-05,-0.00903376,0.0167866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.201773,0.5,0.5,0,0,-0.651428,0.000151178,0.0899495,-0.0926653,-0.651788,0.000152523,0.0905653,-0.0937984,0.0360831,-3.76555e-05,-0.00923753,0.0169965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.202773,0.5,0.5,0,0,-0.651421,0.000151155,0.0899359,-0.0926513,-0.651788,0.000152523,0.0905653,-0.0937984,0.0366964,-3.82954e-05,-0.00944151,0.0172066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
