time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.105771,0.5,0.5,0.5,0.125,-0.613701,-0.00426444,0.113686,-0.0462835,-0.613705,-0.00427065,0.113799,-0.0463825,0.000412898,0.000173877,-0.00166361,0.00147121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.106771,0.5,0.5,0.5,0.125,-0.613701,-0.00426421,0.11368,-0.046281,-0.613705,-0.00427065,0.113799,-0.0463825,0.000427827,0.000180164,-0.00175366,0.00150789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.107771,0.5,0.5,0.5,0.125,-0.6137,-0.00426399,0.113675,-0.0462786,-0.613705,-0.00427065,0.113799,-0.0463825,0.00044255,0.000186364,-0.00184259,0.00154411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.108771,0.5,0.5,0.5,0.125,-0.6137,-0.00426376,0.113668,-0.0462762,-0.613705,-0.00427065,0.113799,-0.0463825,0.000457613,0.000192707,-0.00193355,0.00158116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.109771,0.5,0.5,0.5,0.125,-0.6137,-0.00426355,0.113663,-0.0462738,-0.613705,-0.00427065,0.113799,-0.0463825,0.00047204,0.000198783,-0.00202068,0.00161666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.110771,0.5,0.5,0.5,0.125,-0.6137,-0.00426332,0.113657,-0.0462714,-0.613705,-0.00427065,0.113799,-0.0463825,0.000486881,0.000205032,-0.00211029,0.00165316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.111771,0.5,0.5,0.5,0.125,-0.6137,-0.0042631,0.113651,-0.046269,-0.613705,-0.00427065,0.113799,-0.0463825,0.000501501,0.000211189,-0.00222752,0.00170258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112772,0.5,0.5,0.5,0.125,-0.6137,-0.00426288,0.113645,-0.0462666,-0.613705,-0.00427065,0.113799,-0.0463825,0.000516268,0.000217408,-0.00231634,0.00173874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113773,0.5,0.5,0.5,0.125,-0.613699,-0.00426266,0.113639,-0.0462642,-0.613705,-0.00427065,0.113799,-0.0463825,0.000531065,0.000223639,-0.00240533,0.00177497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114773,0.5,0.5,0.5,0.125,-0.613699,-0.00426244,0.113633,-0.0462618,-0.613705,-0.00427065,0.113799,-0.0463825,0.000545817,0.000229851,-0.00249405,0.00181109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115773,0.5,0.5,0.5,0.125,-0.613699,-0.00426222,0.113627,-0.0462593,-0.613705,-0.00427065,0.113808,-0.0464427,0.00056057,0.000236064,-0.00271607,0.00275043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116773,0.5,0.5,0.5,0.125,-0.613699,-0.00426199,0.113621,-0.0462569,-0.613705,-0.00427065,0.113808,-0.0464427,0.000575337,0.000242282,-0.00280488,0.00278659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117773,0.5,0.5,0.5,0.125,-0.613699,-0.00426177,0.113615,-0.0462545,-0.613705,-0.00427065,0.113808,-0.0464427,0.000590134,0.000248513,-0.00289388,0.00282282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118773,0.5,0.5,0.5,0.125,-0.613699,-0.00426155,0.113609,-0.0462521,-0.613705,-0.00427065,0.113808,-0.0464427,0.00060496,0.000254757,-0.00298304,0.00285912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119773,0.5,0.5,0.5,0.125,-0.613699,-0.00426133,0.113603,-0.0462497,-0.613705,-0.00427065,0.113808,-0.0464427,0.000619801,0.000261007,-0.0030723,0.00289546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120773,0.5,0.5,0.5,0.125,-0.613698,-0.0042611,0.113598,-0.0462473,-0.613705,-0.00427065,0.113808,-0.0464427,0.000634509,0.0002672,-0.00316076,0.00293147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121773,0.5,0.5,0.5,0.125,-0.613698,-0.00426088,0.113592,-0.0462449,-0.613705,-0.00427065,0.113808,-0.0464427,0.000649247,0.000273407,-0.00324939,0.00296756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122876,0.5,0.5,0.5,0.125,-0.613698,-0.00426051,0.113582,-0.0462409,-0.613705,-0.00427065,0.113808,-0.0464427,0.000673805,0.000283748,-0.00339709,0.00302769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124007,0.5,0.5,0.5,0.125,-0.613698,-0.00426032,0.113577,-0.0462387,-0.613705,-0.00427065,0.113808,-0.0464427,0.000686829,0.000289233,-0.00347542,0.00305958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.12561,0.5,0.5,0.5,0.125,-0.613698,-0.00425996,0.113567,-0.0462349,-0.613705,-0.00427065,0.113808,-0.0464427,0.00071028,0.000299108,-0.00361646,0.003117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126626,0.5,0.5,0.5,0.125,-0.613698,-0.0042598,0.113563,-0.0462332,-0.613705,-0.00427065,0.113808,-0.0464427,0.000721074,0.000303654,-0.00368138,0.00314343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127633,0.5,0.5,0.5,0.125,-0.613697,-0.00425958,0.113557,-0.0462307,-0.613705,-0.00427065,0.113808,-0.0464427,0.000735856,0.000309879,-0.00377028,0.00317962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128633,0.5,0.5,0.5,0.125,-0.613697,-0.00425935,0.113551,-0.0462283,-0.613705,-0.00427065,0.113808,-0.0464427,0.00075086,0.000316197,-0.00386052,0.00321636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129634,0.5,0.5,0.5,0.125,-0.613697,-0.00425914,0.113545,-0.0462259,-0.613705,-0.00427065,0.113808,-0.0464427,0.000765361,0.000322304,-0.00394773,0.00325186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130634,0.5,0.5,0.5,0.125,-0.613697,-0.00425891,0.113539,-0.0462235,-0.613705,-0.00427065,0.113808,-0.0464427,0.000780143,0.000328529,-0.00403664,0.00328805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131634,0.5,0.5,0.5,0.125,-0.613697,-0.00425869,0.113533,-0.0462211,-0.613705,-0.00427065,0.113808,-0.0464427,0.000794822,0.00033471,-0.00412492,0.003324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.132635,0.5,0.5,0.5,0.125,-0.613697,-0.00425847,0.113527,-0.0462187,-0.613705,-0.00427065,0.113808,-0.0464427,0.000809633,0.000340948,-0.00421399,0.00336026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.133635,0.5,0.5,0.5,0.125,-0.613697,-0.00425825,0.113521,-0.0462163,-0.613705,-0.00427065,0.113808,-0.0464427,0.000824356,0.000347148,-0.00430254,0.00339631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.134635,0.5,0.5,0.5,0.125,-0.613696,-0.00425802,0.113515,-0.0462138,-0.613705,-0.00427065,0.113808,-0.0464427,0.000839315,0.000353447,-0.00439251,0.00343294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.135635,0.5,0.5,0.5,0.125,-0.613696,-0.0042578,0.11351,-0.0462114,-0.613705,-0.00427065,0.113808,-0.0464427,0.000854083,0.000359666,-0.00448132,0.00346909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136635,0.5,0.5,0.5,0.125,-0.613696,-0.00425758,0.113504,-0.046209,-0.613705,-0.00427065,0.113808,-0.0464427,0.000868865,0.000365891,-0.00457022,0.00350529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.137635,0.5,0.5,0.5,0.125,-0.613696,-0.00425721,0.113494,-0.046205,-0.613705,-0.00427065,0.113808,-0.0464427,0.000893378,0.000376214,-0.00471765,0.00356531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138635,0.5,0.5,0.5,0.125,-0.613696,-0.00425714,0.113492,-0.0462042,-0.613705,-0.00427065,0.113808,-0.0464427,0.000898325,0.000378297,-0.00474741,0.00357742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139635,0.5,0.5,0.5,0.125,-0.613696,-0.00425691,0.113486,-0.0462018,-0.613705,-0.00427065,0.113808,-0.0464427,0.000913122,0.000384528,-0.0048364,0.00361365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140635,0.5,0.5,0.5,0.125,-0.613695,-0.00425658,0.113477,-0.0461982,-0.613705,-0.00427065,0.113808,-0.0464427,0.000935346,0.000393887,-0.00497006,0.00366807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141635,0.5,0.5,0.5,0.125,-0.613695,-0.00425647,0.113474,-0.046197,-0.613705,-0.00427065,0.113808,-0.0464427,0.000942745,0.000397003,-0.00501456,0.00368618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.142635,0.5,0.5,0.5,0.125,-0.613695,-0.00425624,0.113468,-0.0461945,-0.613705,-0.00427065,0.113808,-0.0464427,0.000957615,0.000403265,-0.00510399,0.00372259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14364,0.5,0.5,0.5,0.125,-0.613695,-0.00425602,0.113462,-0.0461921,-0.613705,-0.00427065,0.113808,-0.0464427,0.000972486,0.000409527,-0.00519343,0.003759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14464,0.5,0.5,0.5,0.125,-0.613695,-0.0042558,0.113456,-0.0461898,-0.613705,-0.00427065,0.113808,-0.0464427,0.000986899,0.000415596,-0.00528011,0.00379429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14564,0.5,0.5,0.5,0.125,-0.613695,-0.00425558,0.11345,-0.0461874,-0.613705,-0.00427065,0.113808,-0.0464427,0.00100165,0.000421809,-0.00536883,0.00383041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14664,0.5,0.5,0.5,0.125,-0.613695,-0.00425536,0.113444,-0.0461849,-0.613705,-0.00427065,0.113808,-0.0464427,0.0010167,0.000428146,-0.00545933,0.00386726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147641,0.5,0.5,0.5,0.125,-0.613694,-0.00425514,0.113438,-0.0461825,-0.613705,-0.00427065,0.113808,-0.0464427,0.00103135,0.000434315,-0.00554744,0.00390312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148641,0.5,0.5,0.5,0.125,-0.613694,-0.00425491,0.113433,-0.0461801,-0.613705,-0.00427065,0.113808,-0.0464427,0.00104612,0.000440533,-0.00563625,0.00393928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149641,0.5,0.5,0.5,0.125,-0.613694,-0.00425469,0.113427,-0.0461777,-0.613705,-0.00427065,0.113808,-0.0464427,0.00106078,0.000446708,-0.00572444,0.00397519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150641,0.5,0.5,0.5,0.125,-0.613694,-0.00425436,0.113418,-0.0461741,-0.613705,-0.00427065,0.113808,-0.0464427,0.00108292,0.000456034,-0.00585763,0.00402941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151641,0.5,0.5,0.5,0.125,-0.613694,-0.00425395,0.113407,-0.0461697,-0.613705,-0.00427065,0.113808,-0.0464427,0.00110998,0.000467426,-0.00602032,0.00409564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152641,0.5,0.5,0.5,0.125,-0.613693,-0.00425354,0.113396,-0.0461652,-0.613705,-0.00427065,0.113808,-0.0464427,0.00113714,0.000478863,-0.00618367,0.00416214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153641,0.5,0.5,0.5,0.125,-0.613693,-0.00425313,0.113385,-0.0461608,-0.613705,-0.00427065,0.113808,-0.0464427,0.00116443,0.000490358,-0.00634783,0.00422898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154641,0.5,0.5,0.5,0.125,-0.613693,-0.00425272,0.113374,-0.0461563,-0.613705,-0.00427065,0.113808,-0.0464427,0.0011917,0.000501841,-0.00651183,0.00429575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155641,0.5,0.5,0.5,0.125,-0.613693,-0.00425231,0.113363,-0.0461519,-0.613705,-0.00427065,0.113808,-0.0464427,0.00121894,0.000513313,-0.00667567,0.00436245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156641,0.5,0.5,0.5,0.125,-0.613692,-0.00425168,0.113346,-0.046145,-0.613705,-0.00427065,0.113808,-0.0464427,0.0012611,0.000531067,-0.00692922,0.00446567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157642,0.5,0.5,0.5,0.125,-0.613692,-0.00425148,0.113341,-0.0461428,-0.613705,-0.00427065,0.113808,-0.0464427,0.00127438,0.000536659,-0.00700909,0.00449819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158642,0.5,0.5,0.5,0.125,-0.613692,-0.00425091,0.113326,-0.0461366,-0.613705,-0.00427065,0.113808,-0.0464427,0.00131237,0.000552655,-0.00723754,0.00459119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.159643,0.5,0.5,0.5,0.125,-0.613692,-0.00425067,0.113319,-0.046134,-0.613705,-0.00427065,0.113808,-0.0464427,0.00132837,0.000559396,-0.00733381,0.00463039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.160643,0.5,0.5,0.5,0.125,-0.613691,-0.00425026,0.113308,-0.0461296,-0.613705,-0.00427065,0.113808,-0.0464427,0.00135542,0.000570788,-0.0074965,0.00469662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.161644,0.5,0.5,0.5,0.125,-0.613691,-0.00424985,0.113298,-0.0461252,-0.613705,-0.00427065,0.113808,-0.0464427,0.00138264,0.000582248,-0.00766018,0.00476325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.162644,0.5,0.5,0.5,0.125,-0.613691,-0.00424944,0.113287,-0.0461207,-0.613705,-0.00427065,0.113808,-0.0464427,0.00140985,0.000593708,-0.00782385,0.00482989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.163645,0.5,0.5,0.5,0.125,-0.61369,-0.00424903,0.113276,-0.0461163,-0.613705,-0.00427065,0.113808,-0.0464427,0.00143718,0.000605215,-0.00798818,0.00489679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.164646,0.5,0.5,0.5,0.125,-0.61369,-0.00424862,0.113265,-0.0461118,-0.613705,-0.00427065,0.113808,-0.0464427,0.00146445,0.000616698,-0.00815218,0.00496356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.165646,0.5,0.5,0.5,0.125,-0.61369,-0.0042482,0.113253,-0.0461072,-0.613705,-0.00427065,0.113808,-0.0464427,0.00149278,0.000628629,-0.00832258,0.00503293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166646,0.5,0.5,0.5,0.125,-0.61369,-0.0042478,0.113243,-0.0461029,-0.613705,-0.00427065,0.113808,-0.0464427,0.00151928,0.000639791,-0.00848199,0.00509783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.167646,0.5,0.5,0.5,0.125,-0.613689,-0.00424738,0.113232,-0.0460983,-0.613705,-0.00427065,0.113808,-0.0464427,0.00154713,0.000651516,-0.00864944,0.005166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168646,0.5,0.5,0.5,0.125,-0.613689,-0.00424698,0.113221,-0.0460939,-0.613705,-0.00427065,0.113808,-0.0464427,0.0015739,0.000662792,-0.00881049,0.00523156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169646,0.5,0.5,0.5,0.125,-0.613689,-0.00424656,0.11321,-0.0460894,-0.613705,-0.00427065,0.113808,-0.0464427,0.00160172,0.000674505,-0.00897777,0.00529967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.170646,0.5,0.5,0.5,0.125,-0.613689,-0.00424614,0.113199,-0.0460848,-0.613705,-0.00427065,0.113808,-0.0464427,0.00162961,0.000686253,-0.00914554,0.00536797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.171646,0.5,0.5,0.5,0.125,-0.613688,-0.00424575,0.113188,-0.0460806,-0.613705,-0.00427065,0.113808,-0.0464427,0.00165536,0.000697093,-0.00930036,0.005431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.172647,0.5,0.5,0.5,0.125,-0.613688,-0.00424533,0.113177,-0.0460761,-0.613705,-0.00427065,0.113808,-0.0464427,0.00168331,0.000708864,-0.00946846,0.00549943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.173647,0.5,0.5,0.5,0.125,-0.613688,-0.00424493,0.113166,-0.0460717,-0.613705,-0.00427065,0.113808,-0.0464427,0.00170987,0.000720049,-0.0096282,0.00556447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.174647,0.5,0.5,0.5,0.125,-0.613687,-0.00424452,0.113155,-0.0460672,-0.613705,-0.00427065,0.113808,-0.0464427,0.00173749,0.000731681,-0.00979434,0.0056321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.175647,0.5,0.5,0.5,0.125,-0.613687,-0.00424411,0.113144,-0.0460628,-0.613705,-0.00427065,0.113808,-0.0464427,0.00176457,0.000743084,-0.00995719,0.0056984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.176647,0.5,0.5,0.5,0.125,-0.613687,-0.0042437,0.113134,-0.0460584,-0.613705,-0.00427065,0.113808,-0.0464427,0.00179178,0.000754545,-0.0101209,0.00576504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.177647,0.5,0.5,0.5,0.125,-0.613687,-0.00424329,0.113123,-0.0460539,-0.613705,-0.00427065,0.113808,-0.0464427,0.001819,0.000766005,-0.0102845,0.00583167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.178647,0.5,0.5,0.5,0.125,-0.613686,-0.00424288,0.113112,-0.0460495,-0.613705,-0.00427065,0.113808,-0.0464427,0.00184624,0.000777477,-0.0104484,0.00589837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.179647,0.5,0.5,0.5,0.125,-0.613686,-0.00424246,0.113101,-0.046045,-0.613705,-0.00427065,0.113808,-0.0464427,0.001874,0.000789167,-0.0106153,0.00596634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.180647,0.5,0.5,0.5,0.125,-0.613686,-0.00424206,0.11309,-0.0460406,-0.613705,-0.00427065,0.113808,-0.0464427,0.00190094,0.000800513,-0.0107774,0.00603231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.181647,0.5,0.5,0.5,0.125,-0.613686,-0.00424164,0.113079,-0.0460361,-0.613705,-0.00427065,0.113808,-0.0464427,0.00192854,0.000812134,-0.0109433,0.00609988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.182647,0.5,0.5,0.5,0.125,-0.613685,-0.00424123,0.113068,-0.0460316,-0.613705,-0.00427065,0.113808,-0.0464427,0.00195583,0.000823629,-0.0111075,0.00616671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.183647,0.5,0.5,0.5,0.125,-0.613685,-0.00424083,0.113057,-0.0460272,-0.613705,-0.00427065,0.113808,-0.0464427,0.00198267,0.000834928,-0.0112689,0.00623241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.184647,0.5,0.5,0.5,0.125,-0.613685,-0.00424042,0.113046,-0.0460228,-0.613705,-0.00427065,0.113808,-0.0464427,0.0020098,0.000846354,-0.0114321,0.00629885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.185647,0.5,0.5,0.5,0.125,-0.613684,-0.00424,0.113035,-0.0460182,-0.613705,-0.00427065,0.113808,-0.0464427,0.00203761,0.000858067,-0.0115993,0.00636695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.186647,0.5,0.5,0.5,0.125,-0.613684,-0.0042396,0.113024,-0.0460139,-0.613705,-0.00427065,0.113808,-0.0464427,0.00206439,0.000869344,-0.0117604,0.00643251,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.187647,0.5,0.5,0.5,0.125,-0.613684,-0.00423919,0.113013,-0.0460094,-0.613705,-0.00427065,0.113808,-0.0464427,0.00209161,0.000880804,-0.0119241,0.00649915,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.188647,0.5,0.5,0.5,0.125,-0.613684,-0.00423878,0.113002,-0.046005,-0.613705,-0.00427065,0.113808,-0.0464427,0.00211888,0.000892288,-0.0120881,0.00656592,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.189647,0.5,0.5,0.5,0.125,-0.613683,-0.00423837,0.112991,-0.0460005,-0.613705,-0.00427065,0.113808,-0.0464427,0.00214617,0.000903783,-0.0122522,0.00663275,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.190647,0.5,0.5,0.5,0.125,-0.613683,-0.00423796,0.112981,-0.0459961,-0.613705,-0.00427065,0.113757,-0.0464748,0.00217341,0.000915254,-0.0116443,0.00718147,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.191647,0.5,0.5,0.5,0.125,-0.613683,-0.00423754,0.112969,-0.0459916,-0.613705,-0.00427065,0.113695,-0.0464463,0.00220101,0.000926876,-0.0108884,0.00682053,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.192647,0.5,0.5,0.5,0.125,-0.613683,-0.00423714,0.112959,-0.0459872,-0.613705,-0.00427065,0.113695,-0.0464463,0.00222801,0.000938244,-0.0110507,0.00688663,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.193647,0.5,0.5,0.5,0.125,-0.613682,-0.00423673,0.112948,-0.0459827,-0.613705,-0.00427065,0.113695,-0.0464463,0.00225536,0.000949762,-0.0112152,0.0069536,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.194647,0.5,0.5,0.5,0.125,-0.613682,-0.00423632,0.112937,-0.0459783,-0.613705,-0.00427065,0.113695,-0.0464463,0.00228265,0.000961257,-0.0113794,0.00702043,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.195647,0.5,0.5,0.5,0.125,-0.613682,-0.00423591,0.112926,-0.0459738,-0.613705,-0.00427065,0.113695,-0.0464463,0.00230979,0.000972683,-0.0115426,0.00708686,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.196647,0.5,0.5,0.5,0.125,-0.613681,-0.0042355,0.112915,-0.0459694,-0.613705,-0.00427065,0.113695,-0.0464463,0.00233711,0.000984189,-0.0117069,0.00715377,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.197648,0.5,0.5,0.5,0.125,-0.613681,-0.00423509,0.112904,-0.0459649,-0.613705,-0.00427065,0.113695,-0.0464463,0.00236433,0.00099565,-0.0118706,0.0072204,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.198648,0.5,0.5,0.5,0.125,-0.613681,-0.00423467,0.112893,-0.0459604,-0.613705,-0.00427065,0.113695,-0.0464463,0.00239198,0.00100729,-0.0120369,0.0072881,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.199648,0.5,0.5,0.5,0.125,-0.613681,-0.00423427,0.112882,-0.045956,-0.613705,-0.00427065,0.113695,-0.0464463,0.00241892,0.00101864,-0.0121989,0.00735407,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.200664,0.5,0.5,0.5,0.125,-0.61368,-0.00423372,0.112867,-0.04595,-0.613705,-0.00427065,0.113695,-0.0464463,0.00245552,0.00103405,-0.0124191,0.00744369,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.201669,0.5,0.5,0.5,0.125,-0.61368,-0.00423307,0.11285,-0.045943,-0.613705,-0.00427065,0.113695,-0.0464463,0.00249862,0.0010522,-0.0126783,0.00754922,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.20267,0.5,0.5,0.5,0.125,-0.613679,-0.00423243,0.112833,-0.0459361,-0.613705,-0.00427065,0.113695,-0.0464463,0.00254075,0.00106994,-0.0129316,0.00765236,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.20367,0.5,0.5,0.5,0.125,-0.613679,-0.00423179,0.112816,-0.0459292,-0.613705,-0.00427065,0.113695,-0.0464463,0.00258334,0.00108788,-0.0131878,0.00775665,0.0359198,0.000625038,-0.00341284,0.0110189,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
