time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
8.11121,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.11221,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.11321,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.11421,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.11521,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.11621,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.11721,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.11821,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.11921,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.12021,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.12121,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.12221,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.12321,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.12421,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.12521,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.12621,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.12721,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.12821,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.12921,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.13021,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.13121,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.13221,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.13321,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.13421,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.13521,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.13621,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.13721,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.13821,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.13921,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.14021,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.14121,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.14221,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.14321,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.14421,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.14521,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.14621,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.14721,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.14821,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.14921,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.15021,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.15121,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.15221,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.15321,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.15421,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.15521,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.15621,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.15721,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.15821,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.15921,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.16021,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.16121,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.16221,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.16321,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.16421,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.16521,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.16621,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.16721,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.16822,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.16921,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.17022,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.17122,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.17221,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.17322,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.17422,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.17521,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.17621,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.17722,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.17821,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.17921,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.18022,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.18122,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.18222,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.18322,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.18422,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.18522,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.18622,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.18722,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.18822,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.18922,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.19022,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.19122,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.19222,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.19322,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.19422,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.19522,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.19622,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.19722,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.19822,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.19922,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.20022,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.20122,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.20222,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.20322,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.20422,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.20522,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.20622,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.20722,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.20822,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.20922,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.21022,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.21122,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.21222,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.21322,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.21422,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.21522,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.21622,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.21722,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.21822,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.21922,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.22022,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.22122,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.22222,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.22322,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.22422,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.22522,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.22622,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.22722,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.22822,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.22922,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.23022,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.23122,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.23222,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.23322,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.23422,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.23522,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.23622,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.23722,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.23822,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.23922,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.24022,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.24122,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.24222,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.24322,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.24422,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.24522,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.24622,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.24722,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.24822,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.24922,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.25022,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.25123,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.25222,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.25323,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.25423,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.25523,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.25623,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.25723,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.25823,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.25923,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.26023,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.26123,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.26223,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.26323,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.26423,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.26523,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.26623,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.26723,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.26823,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.26923,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.27023,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.27123,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.27223,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.27323,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.27423,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.27523,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.27623,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.27723,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.27823,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.27923,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.28023,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.28123,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.28223,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.28323,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.28423,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.28523,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.28623,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.28723,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.28823,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.28923,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.29023,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.29123,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.29223,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.29323,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.29423,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.29523,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.29623,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.29723,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.29823,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.29923,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.30023,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.30123,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.30223,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.30323,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.30423,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.30523,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.30623,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.30723,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.30823,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.30923,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.31023,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.31123,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.31223,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.31323,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.31423,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.31523,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.31623,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.31723,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.31823,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.31923,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.32023,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.32123,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.32223,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.32323,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.32423,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.32523,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.32623,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.32723,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.32823,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.32923,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.33023,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.33123,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.33223,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.33323,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.33423,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.33523,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.33623,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.33723,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.33823,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.33924,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
8.34024,20,65,-0.785398,0,0,0,-0.786728,0,0.00401192,-0.0105942,0.199418,0,-0.120358,0.317825
