stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150424,0.140934,-0.222939,-0.346374,-0.723274,1.00811,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150424,0.140934,-0.222939,-0.346374,-0.723274,1.00811,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150424,0.140934,-0.222939,-0.346374,-0.723274,1.00811,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150424,0.140934,-0.222939,-0.346374,-0.723274,1.00811,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150424,0.140934,-0.222939,-0.346374,-0.723274,1.00811,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150421,0.140863,-0.222939,-0.346374,-0.723377,1.01021,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150421,0.140863,-0.222939,-0.346374,-0.723377,1.01021,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150421,0.140863,-0.222939,-0.346374,-0.723377,1.01021,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150421,0.140863,-0.222939,-0.346374,-0.723377,1.01021,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150421,0.140863,-0.222939,-0.346374,-0.723377,1.01021,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150421,0.140863,-0.222939,-0.346374,-0.723377,1.01021,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150421,0.140863,-0.222939,-0.346374,-0.723377,1.01021,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150421,0.140863,-0.222939,-0.346374,-0.723377,1.01021,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150421,0.140863,-0.222939,-0.346374,-0.723377,1.01021,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150421,0.140863,-0.222939,-0.346374,-0.723377,1.01021,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150417,0.140792,-0.222939,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150417,0.140792,-0.222939,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150417,0.140792,-0.222939,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150417,0.140792,-0.222939,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150417,0.140792,-0.222939,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150417,0.140792,-0.222939,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150417,0.140792,-0.222939,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150417,0.140792,-0.222939,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150417,0.140792,-0.222939,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150417,0.140792,-0.222939,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150417,0.140792,-0.222939,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04608,-0.691946,-0.150417,0.140792,-0.222939,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150417,0.140792,-0.208621,-0.346374,-0.723481,1.01232,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150414,0.140722,-0.208621,-0.346374,-0.723584,1.01443,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.15041,0.140651,-0.208621,-0.346374,-0.723688,1.01654,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.15041,0.140651,-0.208621,-0.346374,-0.723688,1.01654,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.15041,0.140651,-0.208621,-0.346374,-0.723688,1.01654,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.15041,0.140651,-0.208621,-0.346374,-0.723688,1.01654,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.15041,0.140651,-0.208621,-0.346374,-0.723688,1.01654,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.15041,0.140651,-0.208621,-0.346374,-0.723688,1.01654,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.15041,0.140651,-0.208621,-0.346374,-0.723688,1.01654,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.15041,0.140651,-0.208621,-0.346374,-0.723688,1.01654,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.15041,0.140651,-0.208621,-0.346374,-0.723688,1.01654,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.15041,0.140651,-0.208621,-0.346374,-0.723688,1.01654,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.15041,0.140651,-0.208621,-0.346374,-0.723688,1.01654,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150407,0.14058,-0.208621,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150407,0.14058,-0.208621,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150407,0.14058,-0.208621,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150407,0.14058,-0.208621,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150407,0.14058,-0.208621,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150407,0.14058,-0.208621,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150407,0.14058,-0.208621,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150407,0.14058,-0.208621,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150407,0.14058,-0.208621,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150407,0.14058,-0.208621,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150407,0.14058,-0.208621,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04615,-0.691946,-0.150407,0.14058,-0.208621,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150407,0.14058,-0.194304,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150407,0.14058,-0.194304,-0.346374,-0.723793,1.01869,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150403,0.14051,-0.194304,-0.346374,-0.723897,1.0208,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.1504,0.140439,-0.194304,-0.346374,-0.724,1.02291,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150396,0.140369,-0.194304,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04623,-0.691946,-0.150396,0.140369,-0.194304,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691946,-0.150396,0.140369,-0.179987,-0.346374,-0.724103,1.02501,-0.953113,-0.36061,-0.742291,0.615714
