stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.14942,0.143644,-0.423379,-0.443176,-0.753389,0.926679,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149416,0.143573,-0.423379,-0.443176,-0.753496,0.928803,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149416,0.143573,-0.423379,-0.443176,-0.753496,0.928803,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149416,0.143573,-0.423379,-0.443176,-0.753496,0.928803,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149416,0.143573,-0.423379,-0.443176,-0.753496,0.928803,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149416,0.143573,-0.423379,-0.443176,-0.753496,0.928803,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149416,0.143573,-0.423379,-0.443176,-0.753496,0.928803,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149416,0.143573,-0.423379,-0.443176,-0.753496,0.928803,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149416,0.143573,-0.423379,-0.443176,-0.753496,0.928803,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149416,0.143573,-0.423379,-0.443176,-0.753496,0.928803,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149416,0.143573,-0.423379,-0.443176,-0.753496,0.928803,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.149367,0.143616,-0.423379,-0.443176,-0.754983,0.927518,-0.509282,-0.494423,-0.67877,0.625681
