time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
15.6974,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.6984,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.6994,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7004,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7014,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7024,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7034,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7044,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7054,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7064,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7074,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7084,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7094,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7104,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7114,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7124,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7134,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7144,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7154,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7164,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7174,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7184,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7194,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7204,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7214,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7224,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7234,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7244,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7254,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7264,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7274,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7284,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7294,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7304,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7314,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7324,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7334,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7344,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7354,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7364,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7374,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7384,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7394,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7404,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7414,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7424,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7434,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7444,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7454,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7464,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7474,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7484,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7494,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7504,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7514,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7524,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7534,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7544,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7554,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7564,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7574,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7584,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7594,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7604,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7614,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7624,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7634,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7644,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7654,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7664,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7674,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7684,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7694,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7704,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7714,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7724,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7734,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7744,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7754,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7764,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7774,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7784,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7794,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7804,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7814,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7824,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7834,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7844,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7854,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7864,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7874,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7884,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7894,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7904,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7914,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7924,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7934,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7944,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7954,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7964,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7974,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7984,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.7994,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8004,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8014,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8024,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8034,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8044,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8054,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8064,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8074,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8084,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8094,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8104,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8114,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8124,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8134,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8144,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8154,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8164,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8174,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8184,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8194,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8204,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8214,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8224,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8234,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8244,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8254,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8264,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8274,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8284,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8294,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8304,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8314,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8324,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8334,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8344,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8354,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8364,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8374,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8384,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8394,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8404,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8414,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8424,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8434,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8444,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8454,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8464,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8474,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8484,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8494,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8504,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8514,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8524,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8534,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8544,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8554,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8564,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8574,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8584,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8594,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8604,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8614,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8624,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8634,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8644,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8654,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8664,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8674,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8684,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8694,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8704,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8714,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8724,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8734,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8744,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8754,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8764,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8774,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8784,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8794,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8804,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8814,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8824,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8834,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8844,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8854,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8864,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8874,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8884,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8894,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8904,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8914,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8924,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8934,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8944,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8954,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8964,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8974,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8984,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
15.8994,0,55,-0.785398,0,0,0,-0.788947,-0.00244037,0.00700086,-0.00810802,0.532291,0.122018,-0.210026,0.243241
