time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
6.43942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00653669,-0.0107827,0.725573,0.0915139,-0.196101,0.323481
6.44042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00653669,-0.0107827,0.725573,0.0915139,-0.196101,0.323481
6.44142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00653669,-0.0107827,0.725573,0.0915139,-0.196101,0.323481
6.44242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00653669,-0.0107827,0.725573,0.0915139,-0.196101,0.323481
6.44342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00653669,-0.0107827,0.725573,0.0915139,-0.196101,0.323481
6.44442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.44542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.44642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.44742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.44842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.44942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.45042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.45142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.45242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.45342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.45442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.45542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.45642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.45742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.45842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.45942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.46042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.46142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.46242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.46342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.46442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.46542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.46642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.46742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.46842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.46942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.47042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.47142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.47242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.47342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.47442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.47542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.47642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.47742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.47842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.47942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.48042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.48142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.48242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.48342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.48442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.48542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.48642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.48742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.48842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.48942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.49042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.49142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.49242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.49342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.49442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.49542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.49642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.49742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.49842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.49942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.50042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.50142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.50242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.50342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.50442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.50542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325405
6.50642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325404
6.50742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325403
6.50842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325402
6.50942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.3254
6.51042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196274,0.325399
6.51142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196273,0.325398
6.51242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196273,0.325397
6.51342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196273,0.325396
6.51442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196273,0.325395
6.51542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196273,0.325394
6.51642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196273,0.325393
6.51742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196273,0.325392
6.51842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196273,0.325391
6.51942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196273,0.325391
6.52042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196273,0.32539
6.52142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196273,0.325389
6.52242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196273,0.325388
6.52342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196272,0.325387
6.52442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196272,0.325387
6.52542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654223,-0.0108442,0.725573,0.0915139,-0.196272,0.325386
6.52642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654777,-0.0109057,0.725573,0.0915139,-0.196433,0.32717
6.52742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654777,-0.0109057,0.725573,0.0915139,-0.196433,0.32717
6.52842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654777,-0.0109057,0.725573,0.0915139,-0.196433,0.32717
6.52942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00654777,-0.0109057,0.725573,0.0915139,-0.196433,0.32717
6.53042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00659889,-0.0108703,0.725573,0.0915139,-0.197967,0.32611
6.53142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00659889,-0.0108703,0.725573,0.0915139,-0.197967,0.32611
6.53242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00659889,-0.0108703,0.725573,0.0915139,-0.197967,0.32611
6.53342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00659889,-0.0108703,0.725573,0.0915139,-0.197967,0.32611
6.53442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00659889,-0.0108703,0.725573,0.0915139,-0.197967,0.32611
6.53542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00659889,-0.0108703,0.725573,0.0915139,-0.197967,0.32611
6.53642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00659889,-0.0108703,0.725573,0.0915139,-0.197967,0.32611
6.53742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660443,-0.0109318,0.725573,0.0915139,-0.198133,0.327954
6.53842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660443,-0.0109318,0.725573,0.0915139,-0.198133,0.327954
6.53942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660443,-0.0109318,0.725573,0.0915139,-0.198133,0.327954
6.54042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660443,-0.0109318,0.725573,0.0915139,-0.198133,0.327954
6.54142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660997,-0.0109933,0.725573,0.0915139,-0.198299,0.329799
6.54242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660997,-0.0109933,0.725573,0.0915139,-0.198299,0.329799
6.54342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660997,-0.0109933,0.725573,0.0915139,-0.198299,0.329799
6.54442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660997,-0.0109933,0.725573,0.0915139,-0.198299,0.329799
6.54542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660997,-0.0109933,0.725573,0.0915139,-0.198299,0.329799
6.54642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660997,-0.0109933,0.725573,0.0915139,-0.198299,0.329799
6.54742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660997,-0.0109933,0.725573,0.0915139,-0.198299,0.329799
6.54842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660997,-0.0109933,0.725573,0.0915139,-0.198299,0.329799
6.54942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00660997,-0.0109933,0.725573,0.0915139,-0.198299,0.329799
6.55042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00661551,-0.0110548,0.725573,0.0915139,-0.198465,0.331644
6.55142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00661551,-0.0110548,0.725573,0.0915139,-0.198465,0.331644
6.55242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00661551,-0.0110548,0.725573,0.0915139,-0.198465,0.331644
6.55342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00661551,-0.0110548,0.725573,0.0915139,-0.198465,0.331644
6.55442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00661551,-0.0110548,0.725573,0.0915139,-0.198465,0.331644
6.55542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00661551,-0.0110548,0.725573,0.0915139,-0.198465,0.331644
6.55642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00661551,-0.0110548,0.725573,0.0915139,-0.198465,0.331644
6.55742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00661551,-0.0110548,0.725573,0.0915139,-0.198465,0.331644
6.55842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00661551,-0.0110548,0.725573,0.0915139,-0.198465,0.331644
6.55942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00661551,-0.0110548,0.725573,0.0915139,-0.198465,0.331644
6.56042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00661551,-0.0110548,0.725573,0.0915139,-0.198465,0.331644
6.56142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00661551,-0.0110548,0.725573,0.0915139,-0.198465,0.331644
6.56242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00662105,-0.0111163,0.725573,0.0915139,-0.198644,0.333624
6.56342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00662105,-0.0111163,0.725573,0.0915139,-0.198644,0.333624
6.56442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00662105,-0.0111163,0.725573,0.0915139,-0.198644,0.333624
6.56542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00662105,-0.0111163,0.725573,0.0915139,-0.198644,0.333624
6.56642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00662105,-0.0111163,0.725573,0.0915139,-0.198644,0.333624
6.56742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00662105,-0.0111163,0.725573,0.0915139,-0.198644,0.333624
6.56842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00662105,-0.0111163,0.725573,0.0915139,-0.198644,0.333624
6.56942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00662105,-0.0111163,0.725573,0.0915139,-0.198644,0.333624
6.57042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00662105,-0.0111163,0.725573,0.0915139,-0.198644,0.333624
6.57142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00662105,-0.0111163,0.725573,0.0915139,-0.198644,0.333624
6.57242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00662105,-0.0111163,0.725573,0.0915139,-0.198644,0.333624
6.57342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00662105,-0.0111163,0.725573,0.0915139,-0.198644,0.333624
6.57442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066266,-0.0111777,0.725573,0.0915139,-0.19881,0.335463
6.57542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066266,-0.0111777,0.725573,0.0915139,-0.19881,0.335463
6.57642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00667772,-0.0111424,0.725573,0.0915139,-0.200343,0.334403
6.57742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00667772,-0.0111424,0.725573,0.0915139,-0.200343,0.334403
6.57842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00667772,-0.0111424,0.725573,0.0915139,-0.200343,0.334403
6.57942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00667772,-0.0111424,0.725573,0.0915139,-0.200343,0.334403
6.58042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00667772,-0.0111424,0.725573,0.0915139,-0.200343,0.334403
6.58142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00667772,-0.0111424,0.725573,0.0915139,-0.200343,0.334403
6.58242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00667772,-0.0111424,0.725573,0.0915139,-0.200343,0.334403
6.58342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00667772,-0.0111424,0.725573,0.0915139,-0.200343,0.334403
6.58442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00667772,-0.0111424,0.725573,0.0915139,-0.200343,0.334403
6.58542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00667772,-0.0111424,0.725573,0.0915139,-0.200343,0.334403
6.58642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.58742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.58842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.58942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.59042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.59142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.59242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.59342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.59442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.59542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.59642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.59742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.59842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.59942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.60042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.60142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.60242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.60342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.60442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.60542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.60642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.60742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.60842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.60942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.61042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.61142,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.61242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.61342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.61442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.61542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.61642,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.61742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00668326,-0.0112039,0.725573,0.0915139,-0.200508,0.336228
6.61842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066888,-0.0112654,0.725573,0.0915139,-0.200671,0.338032
6.61942,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066888,-0.0112654,0.725573,0.0915139,-0.200671,0.338032
6.62043,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066888,-0.0112654,0.725573,0.0915139,-0.200671,0.338032
6.62143,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066888,-0.0112654,0.725573,0.0915139,-0.200671,0.338032
6.62242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066888,-0.0112654,0.725573,0.0915139,-0.200671,0.338032
6.62343,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066888,-0.0112654,0.725573,0.0915139,-0.200671,0.338032
6.62442,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066888,-0.0112654,0.725573,0.0915139,-0.200671,0.338032
6.62542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066888,-0.0112654,0.725573,0.0915139,-0.200671,0.338032
6.62643,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066888,-0.0112654,0.725573,0.0915139,-0.200671,0.338032
6.62742,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066888,-0.0112654,0.725573,0.0915139,-0.200671,0.338032
6.62843,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.0066888,-0.0112654,0.725573,0.0915139,-0.200671,0.338032
6.62943,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00669434,-0.0113268,0.725573,0.0915139,-0.200837,0.339878
6.63042,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00669434,-0.0113268,0.725573,0.0915139,-0.200837,0.339878
6.63143,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00669434,-0.0113268,0.725573,0.0915139,-0.200837,0.339878
6.63242,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00669434,-0.0113268,0.725573,0.0915139,-0.200837,0.339878
6.63342,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00669434,-0.0113268,0.725573,0.0915139,-0.200837,0.339878
6.63443,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00669434,-0.0113268,0.725573,0.0915139,-0.200837,0.339878
6.63542,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00669434,-0.0113268,0.725573,0.0915139,-0.200837,0.339878
6.63643,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00669434,-0.0113268,0.725573,0.0915139,-0.200837,0.339878
6.63743,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00669434,-0.0113268,0.725573,0.0915139,-0.200837,0.339878
6.63842,28,65,-0.785398,0,0,0,-0.790235,-0.00183028,0.00669434,-0.0113268,0.725573,0.0915139,-0.200837,0.339878
