time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
43.785,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.786,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.787,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.788,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.789,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.79,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.791,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.792,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.793,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.794,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.795,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.796,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.797,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.798,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.799,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.8,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.801,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.802,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.803,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.804,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.805,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.806,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.807,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.808,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.809,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.81,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.811,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00751969,-0.0207029,0.208621,0.0911071,-0.225591,0.621087
43.812,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.813,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.814,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.815,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.816,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.817,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.818,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.819,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.82,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.821,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.822,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.823,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.824,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.825,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.826,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.827,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.828,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.829,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.83,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.831,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.832,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.833,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.834,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.835,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.836,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.837,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.838,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.839,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.84,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.841,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.842,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.843,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.844,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.845,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.846,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00752519,-0.0207639,0.208621,0.0911071,-0.225756,0.622916
43.847,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.848,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.849,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.85,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.851,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.852,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.853,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.854,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.855,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.856,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.857,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.858,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.859,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.86,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.861,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.862,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.863,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.864,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.865,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.866,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.867,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.868,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.869,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.87,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.871,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.872,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.873,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.874,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00753069,-0.0208248,0.208621,0.0911071,-0.225921,0.624745
43.875,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758188,-0.0207897,0.208621,0.0911071,-0.227457,0.623692
43.876,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758188,-0.0207897,0.208621,0.0911071,-0.227457,0.623692
43.877,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758188,-0.0207897,0.208621,0.0911071,-0.227457,0.623692
43.878,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758188,-0.0207897,0.208621,0.0911071,-0.227457,0.623692
43.879,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758188,-0.0207897,0.208621,0.0911071,-0.227457,0.623692
43.88,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758188,-0.0207897,0.208621,0.0911071,-0.227457,0.623692
43.881,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758188,-0.0207897,0.208621,0.0911071,-0.227457,0.623692
43.882,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.883,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.884,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.885,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.886,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.887,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.888,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.889,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.89,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.891,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.892,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.893,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.894,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.895,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.896,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.897,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.898,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758738,-0.0208507,0.208621,0.0911071,-0.227621,0.625521
43.899,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.9,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.901,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.902,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.903,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.904,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.905,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.906,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.907,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.908,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.909,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.91,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.911,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.912,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.913,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.914,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.915,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.916,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.917,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.918,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.919,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.92,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.921,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.922,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.923,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.924,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.925,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.926,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.927,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.928,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.929,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.93,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.931,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.932,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.933,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.934,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.935,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.936,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.937,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.938,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.939,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.94,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.941,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.942,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759288,-0.0209117,0.208621,0.0911071,-0.227786,0.62735
43.943,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.944,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.945,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.946,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.947,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.948,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.949,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.95,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.951,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.952,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.953,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.954,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.955,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.956,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.957,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.958,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.959,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.96,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.961,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.962,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.963,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.964,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.965,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.966,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.967,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.968,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.969,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.97,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.971,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.972,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.973,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.974,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.975,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.976,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.977,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.978,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.979,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.98,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.981,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.982,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.983,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.984,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759838,-0.0209726,0.208621,0.0911071,-0.227951,0.629179
43.985,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00754712,-0.0210076,0.208621,0.0911071,-0.226414,0.630228
43.986,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00754712,-0.0210076,0.208621,0.0911071,-0.226414,0.630228
43.987,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00754712,-0.0210076,0.208621,0.0911071,-0.226414,0.630228
