time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
49.4685,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4695,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4706,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4716,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4726,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4736,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4746,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4759,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4769,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4779,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4789,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4799,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4809,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4819,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4829,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4839,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4849,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4859,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4869,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4879,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4889,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4899,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4909,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4919,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4929,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4939,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4949,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4959,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4969,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4979,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.4989,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.501,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.502,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.503,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.504,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.505,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.506,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.507,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.508,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.509,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.51,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.511,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.512,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.513,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.514,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.515,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.516,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.517,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5181,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5191,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5201,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5217,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5227,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5238,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.525,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5261,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5271,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5281,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5291,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5301,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5311,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5321,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5331,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5341,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5351,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5361,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5371,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5381,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5391,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5401,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5411,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5421,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5431,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5441,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5453,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5463,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5473,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5483,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5493,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5503,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5513,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5523,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5533,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5543,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5553,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5563,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5573,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5583,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5593,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5603,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5613,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5623,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5633,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5644,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5654,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5664,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5674,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5684,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5694,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5704,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5714,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5724,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5734,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5744,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5754,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5764,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5774,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5784,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5794,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5804,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5814,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5824,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5834,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5844,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5854,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5864,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5874,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5884,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5894,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00426395,-0.0226492,0.838576,0.08826,-0.127919,0.679475
49.5904,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.5914,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.5924,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.5934,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.5944,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.5954,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.5964,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.5974,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.5984,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.5994,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6004,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6015,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6025,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6035,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6045,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6055,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6065,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6075,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6085,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6095,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6105,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6115,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6126,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6136,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6147,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6158,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6168,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6178,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6188,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6198,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6208,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6218,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6228,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6238,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6248,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6258,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6268,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6278,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6294,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6304,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6314,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6324,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6334,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6344,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6354,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6364,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6374,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6384,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6394,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6404,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6422,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6433,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6444,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.646,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.647,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.648,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.649,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.65,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.651,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.652,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.653,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.654,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.655,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.656,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.657,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6581,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6591,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6601,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6618,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6629,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6639,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6649,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6659,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6669,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6679,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6689,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6699,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6709,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6719,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6729,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6739,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6749,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
49.6759,18,60,-0.785398,0,0,0,-0.789591,-0.00157607,0.00425856,-0.0225883,0.838576,0.08826,-0.127757,0.677648
