time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.11246,0.5,0.5,0,0,-1.1808,-0.134959,0.0276848,0.101956,-1.16327,-0.118815,0.0360558,0.0480618,-1.75352,-0.433671,-0.125565,0.808415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11346,0.5,0.5,0,0,-1.18068,-0.13501,0.0276962,0.101939,-1.16327,-0.118866,0.0360558,0.0480618,-1.74153,-0.431319,-0.125393,0.808149,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11446,0.5,0.5,0,0,-1.18056,-0.135062,0.0277076,0.101922,-1.16327,-0.118866,0.0360558,0.0480618,-1.72955,-0.419827,-0.125224,0.80791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11546,0.5,0.5,0,0,-1.18044,-0.135114,0.0277189,0.101904,-1.16327,-0.118866,0.0360558,0.0480618,-1.71758,-0.469506,-0.125051,0.807632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11646,0.5,0.5,0,0,-1.18032,-0.135166,0.0277303,0.101887,-1.16327,-0.118866,0.0360558,0.0480618,-1.7056,-0.453627,-0.124882,0.807388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11746,0.5,0.5,0,0,-1.1802,-0.135218,0.0277417,0.10187,-1.1632,-0.118866,0.0360558,0.0480618,-1.98663,-0.454979,-0.12471,0.80712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11846,0.5,0.5,0,0,-1.18009,-0.13527,0.0277531,0.101853,-1.1632,-0.118917,0.0360558,0.0480618,-1.9338,-0.42979,-0.12454,0.806865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.11946,0.5,0.5,0,0,-1.17997,-0.135321,0.0277645,0.101835,-1.16313,-0.118917,0.0360558,0.0480618,-1.85795,-0.42762,-0.124369,0.806605,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12046,0.5,0.5,0,0,-1.17985,-0.135373,0.0277759,0.101818,-1.16313,-0.118968,0.0360558,0.0480618,-1.94425,-0.442201,-0.124198,0.806344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12146,0.5,0.5,0,0,-1.17973,-0.135425,0.0277873,0.101801,-1.16313,-0.118968,0.0360558,0.0480618,-1.56304,-0.42852,-0.124027,0.806086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12246,0.5,0.5,0,0,-1.17961,-0.135477,0.0277987,0.101784,-1.16313,-0.119019,0.0360558,0.0480618,-1.64633,-0.43984,-0.123856,0.805826,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12346,0.5,0.5,0,0,-1.17949,-0.135529,0.0278101,0.101766,-1.16313,-0.119019,0.0360558,0.0480618,-1.67788,-0.434631,-0.123685,0.805568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12446,0.5,0.5,0,0,-1.17937,-0.135581,0.0278215,0.101749,-1.16313,-0.119019,0.0360558,0.0480618,-1.57682,-0.471518,-0.123514,0.805309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12546,0.5,0.5,0,0,-1.17925,-0.135633,0.0278329,0.101732,-1.16313,-0.11907,0.0360558,0.0480618,-1.64864,-0.433895,-0.123343,0.805049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12646,0.5,0.5,0,0,-1.17912,-0.135685,0.0278444,0.101714,-1.16313,-0.11907,0.0360558,0.0480618,-1.57746,-0.431387,-0.12317,0.804787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12746,0.5,0.5,0,0,-1.17901,-0.135737,0.0278557,0.101697,-1.16305,-0.119121,0.0360558,0.0480618,-1.89236,-0.451297,-0.123,0.804531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12847,0.5,0.5,0,0,-1.17889,-0.135788,0.0278671,0.10168,-1.16305,-0.119171,0.0360558,0.0480618,-1.8262,-0.397479,-0.12283,0.804272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.12947,0.5,0.5,0,0,-1.17877,-0.13584,0.0278785,0.101663,-1.16298,-0.119171,0.0360558,0.0480618,-1.75054,-0.45229,-0.122659,0.804013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13047,0.5,0.5,0,0,-1.17865,-0.135892,0.0278899,0.101645,-1.16298,-0.119222,0.0360558,0.0480618,-1.84103,-0.446204,-0.122488,0.803754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13147,0.5,0.5,0,0,-1.17853,-0.135944,0.0279012,0.101628,-1.16298,-0.119222,0.0360558,0.0480618,-1.4553,-0.432682,-0.122318,0.803496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13247,0.5,0.5,0,0,-1.17841,-0.135996,0.0279127,0.101611,-1.16298,-0.119273,0.0360558,0.0480618,-1.54233,-0.452348,-0.122147,0.803236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13347,0.5,0.5,0,0,-1.17829,-0.136048,0.0279241,0.101594,-1.16298,-0.119273,0.0360558,0.0480618,-1.57143,-0.437538,-0.121975,0.802977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13447,0.5,0.5,0,0,-1.17817,-0.1361,0.0279355,0.101576,-1.16298,-0.119273,0.0360558,0.0480618,-1.47157,-0.481959,-0.121804,0.802718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13547,0.5,0.5,0,0,-1.17805,-0.136151,0.0279468,0.101559,-1.16291,-0.119324,0.0360558,0.0480618,-1.83638,-0.439554,-0.121634,0.802459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13647,0.5,0.5,0,0,-1.17793,-0.136203,0.0279582,0.101542,-1.16291,-0.119375,0.0360558,0.0480618,-1.72436,-0.405341,-0.121463,0.8022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13747,0.5,0.5,0,0,-1.17781,-0.136255,0.0279696,0.101524,-1.16291,-0.119426,0.0360558,0.0480618,-1.38796,-0.429572,-0.121292,0.801941,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13847,0.5,0.5,0,0,-1.17769,-0.136307,0.0279811,0.101507,-1.16284,-0.119476,0.0360558,0.0480618,-1.7949,-0.41611,-0.12112,0.801681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13947,0.5,0.5,0,0,-1.17757,-0.136359,0.0279925,0.10149,-1.16284,-0.119476,0.0360558,0.0480618,-1.73203,-0.455479,-0.12095,0.801422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14047,0.5,0.5,0,0,-1.17745,-0.136411,0.0280038,0.101473,-1.16284,-0.119527,0.0360558,0.0480618,-1.32234,-0.450256,-0.120779,0.801163,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14147,0.5,0.5,0,0,-1.17733,-0.136463,0.0280153,0.101455,-1.16284,-0.119527,0.0360558,0.0480618,-1.50004,-0.442092,-0.120608,0.800904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14247,0.5,0.5,0,0,-1.17721,-0.136515,0.0280268,0.101438,-1.16284,-0.119578,0.0360558,0.0480618,-1.43527,-0.455458,-0.120435,0.800642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14347,0.5,0.5,0,0,-1.17709,-0.136566,0.0280381,0.101421,-1.16284,-0.119629,0.0360558,0.0480618,-1.40527,-0.411762,-0.120266,0.800385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14447,0.5,0.5,0,0,-1.17697,-0.136618,0.0280495,0.101403,-1.16277,-0.119629,0.0360558,0.0480618,-1.72818,-0.457353,-0.120094,0.800126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14547,0.5,0.5,0,0,-1.17685,-0.13667,0.0280608,0.101386,-1.16277,-0.11968,0.0360558,0.0480618,-1.63443,-0.457228,-0.119924,0.799868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14647,0.5,0.5,0,0,-1.17673,-0.136722,0.0280722,0.101369,-1.1627,-0.119731,0.0360558,0.0480618,-1.58811,-0.406719,-0.119753,0.799609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14747,0.5,0.5,0,0,-1.17661,-0.136774,0.0280836,0.101352,-1.1627,-0.119731,0.0360558,0.0480618,-1.6576,-0.466192,-0.119582,0.79935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14847,0.5,0.5,0,0,-1.17649,-0.136825,0.028095,0.101334,-1.1627,-0.119781,0.0360558,0.0480618,-1.28403,-0.453413,-0.119412,0.799091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14947,0.5,0.5,0,0,-1.17637,-0.136878,0.0281064,0.101317,-1.16262,-0.119832,0.0360558,0.0480618,-1.65853,-0.411681,-0.11924,0.798831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15047,0.5,0.5,0,0,-1.17625,-0.136929,0.0281178,0.1013,-1.16262,-0.119883,0.0360558,0.0480618,-1.6475,-0.432248,-0.119069,0.798572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15147,0.5,0.5,0,0,-1.17613,-0.136981,0.0281292,0.101283,-1.16262,-0.119934,0.0360558,0.0480618,-1.19252,-0.426008,-0.118898,0.798313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15247,0.5,0.5,0,0,-1.17601,-0.137033,0.0281406,0.101265,-1.16262,-0.119934,0.0360558,0.0480618,-1.40117,-0.45863,-0.118727,0.798054,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15347,0.5,0.5,0,0,-1.17589,-0.137085,0.028152,0.101248,-1.16262,-0.119985,0.0360558,0.0480618,-1.31988,-0.458038,-0.118557,0.797795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15447,0.5,0.5,0,0,-1.17577,-0.137137,0.0281634,0.101231,-1.16262,-0.120036,0.0360558,0.0480618,-1.29604,-0.41339,-0.118386,0.797536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15547,0.5,0.5,0,0,-1.17565,-0.137189,0.0281748,0.101214,-1.16255,-0.120087,0.0360558,0.0480618,-1.61924,-0.432319,-0.118215,0.797277,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15647,0.5,0.5,0,0,-1.17553,-0.137241,0.0281862,0.101196,-1.16255,-0.120137,0.0360558,0.0480618,-1.52306,-0.429223,-0.118044,0.797018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15769,0.5,0.5,0,0,-1.17538,-0.137304,0.0282001,0.101175,-1.16248,-0.120137,0.0360558,0.0480618,-1.42483,-0.459253,-0.117835,0.796701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15869,0.5,0.5,0,0,-1.17526,-0.137356,0.0282115,0.101158,-1.16248,-0.120188,0.0360558,0.0480618,-1.49979,-0.460724,-0.117664,0.796443,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15969,0.5,0.5,0,0,-1.17514,-0.137408,0.0282229,0.101141,-1.16241,-0.120239,0.0360558,0.0480618,-1.48461,-0.41492,-0.117493,0.796183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16069,0.5,0.5,0,0,-1.17502,-0.137459,0.0282343,0.101123,-1.16241,-0.12029,0.0360558,0.0480618,-1.50009,-0.43429,-0.117322,0.795924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16169,0.5,0.5,0,0,-1.1749,-0.137511,0.0282457,0.101106,-1.16241,-0.120341,0.0360558,0.0480618,-1.17508,-0.431168,-0.117151,0.795665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16269,0.5,0.5,0,0,-1.17478,-0.137563,0.0282571,0.101089,-1.16241,-0.120392,0.0360558,0.0480618,-1.22366,-0.42678,-0.11698,0.795406,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16369,0.5,0.5,0,0,-1.17466,-0.137615,0.0282684,0.101072,-1.16234,-0.120392,0.0360558,0.0480618,-1.56531,-0.467026,-0.11681,0.795148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16469,0.5,0.5,0,0,-1.17454,-0.137667,0.0282799,0.101054,-1.16234,-0.120493,0.0360558,0.0480618,-1.41873,-0.423245,-0.116638,0.794887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16569,0.5,0.5,0,0,-1.17442,-0.137719,0.0282913,0.101037,-1.16234,-0.120493,0.0360558,0.0480618,-1.13108,-0.424778,-0.116468,0.794629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16669,0.5,0.5,0,0,-1.1743,-0.137771,0.0283026,0.10102,-1.16234,-0.120544,0.0360558,0.0480618,-1.2033,-0.474564,-0.116297,0.79437,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16769,0.5,0.5,0,0,-1.17418,-0.137822,0.028314,0.101002,-1.16227,-0.120595,0.0360558,0.0480618,-1.50164,-0.417586,-0.116126,0.794111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16869,0.5,0.5,0,0,-1.17406,-0.137874,0.0283255,0.100985,-1.16227,-0.120646,0.0360558,0.0480618,-1.39395,-0.429847,-0.115955,0.793851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16969,0.5,0.5,0,0,-1.17394,-0.137926,0.0283368,0.100968,-1.16227,-0.120747,0.0360558,0.0480618,-1.0806,-0.405422,-0.115784,0.793593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17069,0.5,0.5,0,0,-1.17382,-0.137978,0.0283482,0.100951,-1.16227,-0.120747,0.0360558,0.0480618,-1.16697,-0.427921,-0.115613,0.793333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17169,0.5,0.5,0,0,-1.1737,-0.13803,0.0283596,0.100933,-1.16219,-0.120798,0.0360558,0.0480618,-1.45997,-0.47847,-0.115442,0.793074,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17269,0.5,0.5,0,0,-1.17358,-0.138082,0.028371,0.100916,-1.16219,-0.120849,0.0360558,0.0480618,-1.35283,-0.41223,-0.115271,0.792815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17369,0.5,0.5,0,0,-1.17346,-0.138134,0.0283824,0.100899,-1.16212,-0.120849,0.0360558,0.0480618,-1.33442,-0.468535,-0.1151,0.792557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17469,0.5,0.5,0,0,-1.17334,-0.138185,0.0283938,0.100882,-1.16212,-0.120951,0.0360558,0.0480618,-1.37783,-0.431895,-0.114929,0.792297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17569,0.5,0.5,0,0,-1.17322,-0.138238,0.0284053,0.100864,-1.16212,-0.121002,0.0360558,0.0480618,-1.02155,-0.384708,-0.114756,0.792035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17669,0.5,0.5,0,0,-1.1731,-0.13829,0.0284168,0.100847,-1.16212,-0.121052,0.0360558,0.0480618,-1.0935,-0.453821,-0.114584,0.791774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17769,0.5,0.5,0,0,-1.17299,-0.138341,0.028428,0.10083,-1.16205,-0.121103,0.0360558,0.0480618,-1.42723,-0.426725,-0.114417,0.79152,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17869,0.5,0.5,0,0,-1.17287,-0.138393,0.0284394,0.100813,-1.16205,-0.121154,0.0360558,0.0480618,-1.28619,-0.427842,-0.114246,0.791261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17969,0.5,0.5,0,0,-1.17275,-0.138445,0.0284507,0.100795,-1.16205,-0.121205,0.0360558,0.0480618,-0.989792,-0.437838,-0.114075,0.791003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18069,0.5,0.5,0,0,-1.17262,-0.138497,0.0284623,0.100778,-1.16205,-0.121256,0.0360558,0.0480618,-1.06373,-0.427091,-0.113902,0.790741,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18169,0.5,0.5,0,0,-1.17251,-0.138548,0.0284735,0.100761,-1.16198,-0.121307,0.0360558,0.0480618,-1.36771,-0.435315,-0.113733,0.790485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18269,0.5,0.5,0,0,-1.17239,-0.1386,0.0284849,0.100743,-1.16198,-0.121307,0.0360558,0.0480618,-1.25702,-0.463573,-0.113562,0.790226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18369,0.5,0.5,0,0,-1.17227,-0.138652,0.0284963,0.100726,-1.16191,-0.121408,0.0360558,0.0480618,-1.23352,-0.428224,-0.113391,0.789966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18469,0.5,0.5,0,0,-1.17214,-0.138705,0.028508,0.100708,-1.16191,-0.121408,0.0360558,0.0480618,-1.27927,-0.42543,-0.113216,0.789701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18569,0.5,0.5,0,0,-1.17203,-0.138756,0.0285191,0.100692,-1.16191,-0.12151,0.0360558,0.0480618,-0.923357,-0.442124,-0.113049,0.789448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18669,0.5,0.5,0,0,-1.17191,-0.138808,0.0285306,0.100674,-1.16184,-0.121561,0.0360558,0.0480618,-1.28794,-0.389972,-0.112878,0.789188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18769,0.5,0.5,0,0,-1.17179,-0.13886,0.0285421,0.100657,-1.16184,-0.121612,0.0360558,0.0480618,-1.28123,-0.443352,-0.112705,0.788926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18869,0.5,0.5,0,0,-1.17167,-0.138911,0.0285533,0.10064,-1.16184,-0.121663,0.0360558,0.0480618,-0.825181,-0.437066,-0.112537,0.788671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18969,0.5,0.5,0,0,-1.17155,-0.138963,0.0285647,0.100623,-1.16184,-0.121713,0.0360066,0.0480268,-1.03312,-0.421361,-0.111628,0.788936,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19069,0.5,0.5,0,0,-1.17143,-0.139015,0.0285762,0.100605,-1.16177,-0.121764,0.0360066,0.0480268,-1.24609,-0.442025,-0.109886,0.789794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19169,0.5,0.5,0,0,-1.17131,-0.139067,0.0285875,0.100588,-1.16177,-0.121815,0.0360066,0.0480268,-1.18019,-0.425431,-0.10994,0.789375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19269,0.5,0.5,0,0,-1.17119,-0.139119,0.028599,0.100571,-1.16169,-0.121866,0.0360066,0.0480268,-1.14675,-0.43601,-0.111731,0.787719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19369,0.5,0.5,0,0,-1.17107,-0.139171,0.0286104,0.100553,-1.16169,-0.121917,0.0360066,0.0480268,-1.1894,-0.43091,-0.110795,0.788004,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19469,0.5,0.5,0,0,-1.17095,-0.139223,0.0286217,0.100536,-1.16169,-0.121968,0.0360066,0.0480268,-0.841221,-0.432311,-0.110689,0.787701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19569,0.5,0.5,0,0,-1.17083,-0.139275,0.0286331,0.100519,-1.16169,-0.122018,0.0360066,0.0480268,-0.905409,-0.432751,-0.11076,0.787269,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19669,0.5,0.5,0,0,-1.17071,-0.139327,0.0286445,0.100502,-1.16162,-0.12212,0.0360066,0.0480268,-1.23728,-0.398162,-0.110285,0.787225,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19769,0.5,0.5,0,0,-1.17059,-0.139378,0.0286559,0.100484,-1.16162,-0.122171,0.0360066,0.0480268,-1.094,-0.403705,-0.110362,0.786791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19869,0.5,0.5,0,0,-1.17047,-0.13943,0.0286673,0.100467,-1.16155,-0.122171,0.0360066,0.0480268,-1.10112,-0.477167,-0.110034,0.786644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19969,0.5,0.5,0,0,-1.17035,-0.139482,0.0286787,0.10045,-1.16155,-0.122222,0.0360066,0.0480268,-1.13057,-0.457384,-0.109941,0.78633,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20069,0.5,0.5,0,0,-1.17023,-0.139534,0.0286901,0.100433,-1.16148,-0.122273,0.0360066,0.0480268,-1.07378,-0.417906,-0.109746,0.786088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20169,0.5,0.5,0,0,-1.17011,-0.139586,0.0287015,0.100415,-1.16148,-0.122374,0.0360066,0.0480268,-1.10439,-0.404905,-0.109571,0.785832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20269,0.5,0.5,0,0,-1.16999,-0.139638,0.0287129,0.100398,-1.16148,-0.122425,0.0360066,0.0480268,-0.778985,-0.40209,-0.109415,0.785562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20369,0.5,0.5,0,0,-1.16987,-0.13969,0.0287243,0.100381,-1.16148,-0.122527,0.0360066,0.0480268,-0.821433,-0.408839,-0.109228,0.785313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20469,0.5,0.5,0,0,-1.16975,-0.139741,0.0287357,0.100363,-1.16141,-0.122578,0.0360066,0.0480268,-1.1696,-0.40077,-0.109068,0.785046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20569,0.5,0.5,0,0,-1.16963,-0.139793,0.0287471,0.100346,-1.16141,-0.122578,0.0360066,0.0480268,-1.01756,-0.472986,-0.108891,0.784792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20669,0.5,0.5,0,0,-1.16951,-0.139845,0.0287585,0.100329,-1.16134,-0.122679,0.0360066,0.0480268,-1.02711,-0.426534,-0.108723,0.784531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20769,0.5,0.5,0,0,-1.16937,-0.139902,0.0287654,0.100301,-1.16134,-0.12273,0.0360066,0.0480268,-1.05508,-0.384057,-0.108618,0.78412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20869,0.5,0.5,0,0,-1.16922,-0.139967,0.0287654,0.100258,-1.16126,-0.122781,0.0360066,0.0480268,-0.992216,-0.451836,-0.108618,0.78347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20969,0.5,0.5,0,0,-1.16906,-0.140032,0.0287654,0.100215,-1.16126,-0.122832,0.0360066,0.0480268,-1.02062,-0.425263,-0.108619,0.782824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21069,0.5,0.5,0,0,-1.16891,-0.140096,0.0287654,0.100172,-1.16119,-0.122883,0.0360066,0.0480268,-0.985589,-0.428422,-0.108618,0.782178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21169,0.5,0.5,0,0,-1.16875,-0.140161,0.0287654,0.100129,-1.16119,-0.122984,0.0360066,0.0480268,-0.983426,-0.402871,-0.108618,0.781529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21269,0.5,0.5,0,0,-1.1686,-0.140226,0.0287654,0.100086,-1.16119,-0.123035,0.0360066,0.0480268,-0.677604,-0.397792,-0.108618,0.780882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21369,0.5,0.5,0,0,-1.16844,-0.140291,0.0287654,0.100042,-1.16119,-0.123086,0.0360066,0.0480268,-0.702339,-0.447075,-0.108618,0.780234,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21469,0.5,0.5,0,0,-1.16828,-0.140357,0.0287654,0.0999984,-1.16112,-0.123137,0.0360066,0.0480268,-1.05179,-0.426556,-0.108618,0.779574,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21569,0.5,0.5,0,0,-1.16813,-0.140421,0.0287654,0.099956,-1.16112,-0.123188,0.0360066,0.0480268,-0.894908,-0.430638,-0.108618,0.778938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21669,0.5,0.5,0,0,-1.16797,-0.140486,0.0287654,0.0999124,-1.16105,-0.12329,0.0360066,0.0480268,-0.901166,-0.401301,-0.108618,0.778284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21769,0.5,0.5,0,0,-1.16782,-0.140551,0.0287654,0.0998694,-1.16105,-0.12334,0.0360066,0.0480268,-0.927985,-0.400168,-0.108618,0.777639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21869,0.5,0.5,0,0,-1.16766,-0.140615,0.0287654,0.0998264,-1.16098,-0.123391,0.0360066,0.0480268,-0.865948,-0.446465,-0.108618,0.776994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
