time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.13512,0.5,0.5,0,0,-1.18081,-0.134957,0.0276845,0.101957,-1.16799,-0.125272,0.0373534,0.0558925,-1.28133,-0.236068,-0.145033,0.690963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13612,0.5,0.5,0,0,-1.18069,-0.135009,0.0276959,0.101939,-1.16792,-0.125323,0.0373534,0.0558925,-1.56237,-0.215049,-0.144862,0.690703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13712,0.5,0.5,0,0,-1.18057,-0.135061,0.0277073,0.101922,-1.16792,-0.125323,0.0373534,0.0558925,-1.50949,-0.253896,-0.144691,0.690444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13812,0.5,0.5,0,0,-1.18045,-0.135113,0.0277187,0.101905,-1.16792,-0.125374,0.0373043,0.0558573,-1.14033,-0.252359,-0.143783,0.690713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.13912,0.5,0.5,0,0,-1.18033,-0.135165,0.0277301,0.101888,-1.16792,-0.125374,0.0373043,0.0558573,-1.26759,-0.240164,-0.142044,0.691577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14012,0.5,0.5,0,0,-1.18021,-0.135217,0.0277415,0.10187,-1.16792,-0.125374,0.0373043,0.0558573,-1.2439,-0.290344,-0.142098,0.691157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14112,0.5,0.5,0,0,-1.18009,-0.135269,0.0277529,0.101853,-1.16792,-0.125425,0.0373043,0.0558573,-1.1878,-0.240345,-0.143886,0.689495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14212,0.5,0.5,0,0,-1.17997,-0.13532,0.0277643,0.101836,-1.16785,-0.125425,0.0373043,0.0558573,-1.52438,-0.246411,-0.142951,0.689783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14312,0.5,0.5,0,0,-1.17985,-0.135372,0.0277757,0.101818,-1.16785,-0.125476,0.0373043,0.0558573,-1.42653,-0.261752,-0.142844,0.689478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14412,0.5,0.5,0,0,-1.17973,-0.135424,0.0277871,0.101801,-1.16785,-0.125476,0.0373043,0.0558573,-1.08558,-0.243733,-0.142915,0.689045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14512,0.5,0.5,0,0,-1.17961,-0.135476,0.0277985,0.101784,-1.16785,-0.125527,0.0373043,0.0558573,-1.19889,-0.259727,-0.142442,0.689003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14612,0.5,0.5,0,0,-1.17949,-0.135528,0.0278099,0.101767,-1.16785,-0.125527,0.0373043,0.0558573,-1.17949,-0.251001,-0.142517,0.688568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14712,0.5,0.5,0,0,-1.17937,-0.13558,0.0278212,0.101749,-1.16785,-0.125577,0.0373043,0.0558573,-1.12427,-0.256071,-0.14219,0.688421,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14812,0.5,0.5,0,0,-1.17925,-0.135632,0.0278327,0.101732,-1.16785,-0.125577,0.0373043,0.0558573,-1.16474,-0.255964,-0.142096,0.688106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14912,0.5,0.5,0,0,-1.17913,-0.135683,0.0278441,0.101715,-1.16778,-0.125628,0.0373043,0.0558573,-1.40365,-0.255695,-0.141901,0.687864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15012,0.5,0.5,0,0,-1.17901,-0.135735,0.0278555,0.101698,-1.16778,-0.125628,0.0373043,0.0558573,-1.37729,-0.258131,-0.141725,0.687609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15112,0.5,0.5,0,0,-1.17889,-0.135787,0.0278669,0.10168,-1.16778,-0.125679,0.0373043,0.0558573,-0.995236,-0.257159,-0.14157,0.687338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15212,0.5,0.5,0,0,-1.17877,-0.135839,0.0278782,0.101663,-1.16778,-0.12573,0.0373043,0.0558573,-1.12629,-0.22544,-0.141383,0.687091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15312,0.5,0.5,0,0,-1.17865,-0.135891,0.0278897,0.101646,-1.16778,-0.12573,0.0373043,0.0558573,-1.10356,-0.263593,-0.141223,0.686823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15412,0.5,0.5,0,0,-1.17853,-0.135943,0.0279011,0.101628,-1.16771,-0.125781,0.0373043,0.0558573,-1.3378,-0.267267,-0.141046,0.686568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15512,0.5,0.5,0,0,-1.17841,-0.135995,0.0279124,0.101611,-1.16771,-0.125781,0.0373043,0.0558573,-1.34287,-0.249402,-0.140878,0.686308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15612,0.5,0.5,0,0,-1.17829,-0.136047,0.0279239,0.101594,-1.16771,-0.125832,0.0373043,0.0558573,-0.926824,-0.270038,-0.140706,0.686049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15712,0.5,0.5,0,0,-1.17817,-0.136098,0.0279352,0.101577,-1.16771,-0.125832,0.0373043,0.0558573,-1.08376,-0.255942,-0.140535,0.68579,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15812,0.5,0.5,0,0,-1.17805,-0.13615,0.0279466,0.101559,-1.16771,-0.125882,0.0373043,0.0558573,-1.04552,-0.265199,-0.140365,0.685531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15912,0.5,0.5,0,0,-1.17793,-0.136202,0.027958,0.101542,-1.16764,-0.125933,0.0373043,0.0558573,-1.28659,-0.228609,-0.140194,0.685273,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16012,0.5,0.5,0,0,-1.17781,-0.136254,0.0279694,0.101525,-1.16764,-0.125984,0.0373043,0.0558573,-1.28995,-0.234265,-0.140023,0.685013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16112,0.5,0.5,0,0,-1.17769,-0.136306,0.0279808,0.101507,-1.16764,-0.126035,0.0373043,0.0558573,-0.873264,-0.242985,-0.139851,0.684753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16212,0.5,0.5,0,0,-1.17757,-0.136358,0.0279922,0.10149,-1.16764,-0.126035,0.0373043,0.0558573,-1.03192,-0.264599,-0.139681,0.684495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16312,0.5,0.5,0,0,-1.17745,-0.13641,0.0280036,0.101473,-1.16756,-0.126086,0.0373043,0.0558573,-1.28501,-0.270443,-0.13951,0.684236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16412,0.5,0.5,0,0,-1.17733,-0.136461,0.028015,0.101456,-1.16756,-0.126086,0.0373043,0.0558573,-1.19365,-0.256925,-0.139339,0.683976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16512,0.5,0.5,0,0,-1.17721,-0.136513,0.0280264,0.101438,-1.16756,-0.126137,0.0373043,0.0558573,-0.880041,-0.271664,-0.139168,0.683718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16612,0.5,0.5,0,0,-1.17709,-0.136565,0.0280378,0.101421,-1.16756,-0.126187,0.0373043,0.0558573,-0.959695,-0.228607,-0.138997,0.683458,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16712,0.5,0.5,0,0,-1.17697,-0.136617,0.0280492,0.101404,-1.16756,-0.126238,0.0373043,0.0558573,-0.967465,-0.23939,-0.138826,0.683199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16812,0.5,0.5,0,0,-1.17685,-0.136669,0.0280606,0.101387,-1.16749,-0.126289,0.0373043,0.0558573,-1.18808,-0.244914,-0.138655,0.68294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16912,0.5,0.5,0,0,-1.17673,-0.136721,0.028072,0.101369,-1.16749,-0.126289,0.0373043,0.0558573,-1.19613,-0.268065,-0.138484,0.682681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17012,0.5,0.5,0,0,-1.17661,-0.136773,0.0280834,0.101352,-1.16749,-0.12634,0.0373043,0.0558573,-0.782313,-0.273475,-0.138313,0.682422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17112,0.5,0.5,0,0,-1.17649,-0.136824,0.0280948,0.101335,-1.16742,-0.126391,0.0373043,0.0558573,-1.22851,-0.225941,-0.138143,0.682163,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17212,0.5,0.5,0,0,-1.17637,-0.136876,0.0281062,0.101318,-1.16742,-0.126442,0.0373043,0.0558573,-1.15275,-0.24566,-0.137971,0.681904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17312,0.5,0.5,0,0,-1.17625,-0.136928,0.0281176,0.1013,-1.16742,-0.126442,0.0373043,0.0558573,-0.741566,-0.276696,-0.1378,0.681644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17412,0.5,0.5,0,0,-1.17613,-0.13698,0.0281289,0.101283,-1.16742,-0.126492,0.0373043,0.0558573,-0.926317,-0.267233,-0.13763,0.681386,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17512,0.5,0.5,0,0,-1.17601,-0.137032,0.0281403,0.101266,-1.16742,-0.126543,0.0373043,0.0558573,-0.854297,-0.233375,-0.137459,0.681127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17612,0.5,0.5,0,0,-1.17589,-0.137084,0.0281517,0.101249,-1.16735,-0.126594,0.0373043,0.0558573,-1.12279,-0.24353,-0.137289,0.680869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17713,0.5,0.5,0,0,-1.17577,-0.137135,0.0281631,0.101231,-1.16735,-0.126645,0.0373043,0.0558573,-1.10907,-0.246035,-0.137117,0.680609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17812,0.5,0.5,0,0,-1.17565,-0.137187,0.0281745,0.101214,-1.16735,-0.126696,0.0373043,0.0558573,-0.700351,-0.239119,-0.136946,0.68035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17912,0.5,0.5,0,0,-1.17553,-0.137239,0.0281859,0.101197,-1.16728,-0.126696,0.0373043,0.0558573,-1.14964,-0.279945,-0.136775,0.68009,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18013,0.5,0.5,0,0,-1.17541,-0.137291,0.0281973,0.101179,-1.16728,-0.126747,0.0373043,0.0558573,-1.06824,-0.27029,-0.136605,0.679832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18113,0.5,0.5,0,0,-1.17529,-0.137345,0.0282092,0.101161,-1.16728,-0.126798,0.0373043,0.0558573,-0.661772,-0.233592,-0.136426,0.679562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18213,0.5,0.5,0,0,-1.17517,-0.137395,0.0282202,0.101145,-1.16721,-0.126848,0.0373043,0.0558573,-1.14277,-0.247248,-0.136261,0.679312,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18313,0.5,0.5,0,0,-1.17505,-0.137447,0.0282315,0.101128,-1.16721,-0.126899,0.0373043,0.0558573,-1.03093,-0.245177,-0.136091,0.679053,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18413,0.5,0.5,0,0,-1.17493,-0.137499,0.0282431,0.10111,-1.16721,-0.12695,0.0373043,0.0558573,-0.64028,-0.24227,-0.135918,0.678791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18513,0.5,0.5,0,0,-1.17481,-0.137551,0.0282543,0.101093,-1.16721,-0.12695,0.0373043,0.0558573,-0.81001,-0.28161,-0.135749,0.678535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18613,0.5,0.5,0,0,-1.17469,-0.137603,0.0282659,0.101075,-1.16721,-0.127052,0.0373043,0.0558573,-0.746565,-0.237713,-0.135576,0.678272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18713,0.5,0.5,0,0,-1.17457,-0.137655,0.0282773,0.101058,-1.16713,-0.127052,0.0373043,0.0558573,-1.00789,-0.239219,-0.135405,0.678014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18813,0.5,0.5,0,0,-1.17445,-0.137706,0.0282885,0.101041,-1.16713,-0.127103,0.0373043,0.0558573,-0.995514,-0.288809,-0.135236,0.677758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18913,0.5,0.5,0,0,-1.17433,-0.137758,0.0282999,0.101024,-1.16706,-0.127153,0.0373043,0.0558573,-0.884545,-0.23175,-0.135065,0.677499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19013,0.5,0.5,0,0,-1.17421,-0.13781,0.0283113,0.101007,-1.16706,-0.127204,0.0373043,0.0558573,-0.997189,-0.244505,-0.134894,0.67724,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19113,0.5,0.5,0,0,-1.17409,-0.137862,0.0283227,0.100989,-1.16699,-0.127255,0.0373043,0.0558573,-0.893996,-0.253982,-0.134723,0.676981,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19213,0.5,0.5,0,0,-1.17397,-0.137914,0.0283341,0.100972,-1.16699,-0.127306,0.0373043,0.0558573,-0.943294,-0.237891,-0.134553,0.676722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19313,0.5,0.5,0,0,-1.17385,-0.137966,0.0283455,0.100955,-1.16699,-0.127408,0.0373043,0.0558573,-0.61602,-0.218467,-0.134382,0.676463,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19413,0.5,0.5,0,0,-1.17373,-0.138017,0.0283569,0.100938,-1.16699,-0.127458,0.0373043,0.0558573,-0.653215,-0.213306,-0.13421,0.676203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19513,0.5,0.5,0,0,-1.17361,-0.138069,0.0283683,0.10092,-1.16699,-0.127458,0.0373043,0.0558573,-0.71516,-0.293134,-0.13404,0.675945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19613,0.5,0.5,0,0,-1.17349,-0.138121,0.0283797,0.100903,-1.16699,-0.127509,0.0373043,0.0558573,-0.598384,-0.270722,-0.133869,0.675686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19713,0.5,0.5,0,0,-1.17337,-0.138173,0.0283911,0.100886,-1.16692,-0.12756,0.0372551,0.0558221,-0.968094,-0.231628,-0.132961,0.675954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19813,0.5,0.5,0,0,-1.17325,-0.138225,0.0284025,0.100868,-1.16692,-0.127611,0.0372551,0.0558221,-0.856547,-0.253155,-0.131221,0.676818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19913,0.5,0.5,0,0,-1.17313,-0.138277,0.0284139,0.100851,-1.16685,-0.127662,0.0372551,0.0558221,-0.811762,-0.244696,-0.131275,0.676398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20013,0.5,0.5,0,0,-1.17301,-0.138329,0.0284253,0.100834,-1.16678,-0.127713,0.0372551,0.0558221,-1.17986,-0.245551,-0.133063,0.674736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20113,0.5,0.5,0,0,-1.17289,-0.138381,0.0284367,0.100817,-1.16678,-0.127814,0.0372551,0.0558221,-0.757229,-0.214331,-0.132128,0.675023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20213,0.5,0.5,0,0,-1.17277,-0.138432,0.0284481,0.100799,-1.16678,-0.127865,0.0372551,0.0558221,-0.489164,-0.215659,-0.132021,0.674718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20313,0.5,0.5,0,0,-1.17265,-0.138484,0.0284595,0.100782,-1.16678,-0.127865,0.0372551,0.0558221,-0.65406,-0.292812,-0.132092,0.674286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20413,0.5,0.5,0,0,-1.17253,-0.138536,0.0284709,0.100765,-1.1667,-0.127916,0.0372551,0.0558221,-0.838326,-0.270719,-0.131618,0.674244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20513,0.5,0.5,0,0,-1.17241,-0.138588,0.0284823,0.100747,-1.1667,-0.127967,0.0372551,0.0558221,-0.822768,-0.232299,-0.131694,0.673808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20613,0.5,0.5,0,0,-1.17229,-0.13864,0.0284937,0.10073,-1.1667,-0.128018,0.0372551,0.0558221,-0.451166,-0.252927,-0.131365,0.67366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20713,0.5,0.5,0,0,-1.17217,-0.138692,0.0285051,0.100713,-1.16663,-0.128069,0.0372551,0.0558221,-0.859078,-0.245321,-0.131272,0.673346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20813,0.5,0.5,0,0,-1.17205,-0.138744,0.0285165,0.100696,-1.16663,-0.128119,0.0372551,0.0558221,-0.809682,-0.245471,-0.131078,0.673105,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20913,0.5,0.5,0,0,-1.17193,-0.138795,0.0285278,0.100678,-1.16663,-0.128221,0.0372551,0.0558221,-0.384271,-0.21453,-0.130902,0.67285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21013,0.5,0.5,0,0,-1.17181,-0.138847,0.0285393,0.100661,-1.16656,-0.128272,0.0372551,0.0558221,-0.867153,-0.21589,-0.130747,0.672579,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21113,0.5,0.5,0,0,-1.17169,-0.138901,0.0285509,0.100643,-1.16656,-0.128323,0.0372551,0.0558221,-0.753652,-0.259503,-0.130556,0.672325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21213,0.5,0.5,0,0,-1.17157,-0.138952,0.0285622,0.100626,-1.16656,-0.128374,0.0372551,0.0558221,-0.370558,-0.241638,-0.130398,0.67206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21313,0.5,0.5,0,0,-1.17146,-0.139003,0.0285734,0.100609,-1.16649,-0.128424,0.0372551,0.0558221,-0.832867,-0.243387,-0.130223,0.67181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21413,0.5,0.5,0,0,-1.17134,-0.139055,0.0285848,0.100592,-1.16649,-0.128475,0.0372551,0.0558221,-0.726884,-0.248741,-0.130056,0.671549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21513,0.5,0.5,0,0,-1.17122,-0.139107,0.0285962,0.100575,-1.16642,-0.128526,0.0372551,0.0558221,-0.636186,-0.24232,-0.129884,0.67129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21614,0.5,0.5,0,0,-1.1711,-0.139158,0.0286076,0.100558,-1.16635,-0.128577,0.0372551,0.0558221,-1.05331,-0.247653,-0.129712,0.671032,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21713,0.5,0.5,0,0,-1.17098,-0.13921,0.028619,0.10054,-1.16635,-0.128679,0.0372551,0.0558221,-0.594182,-0.210408,-0.129542,0.670772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21814,0.5,0.5,0,0,-1.17086,-0.139262,0.0286304,0.100523,-1.16635,-0.128679,0.0372551,0.0558221,-0.347622,-0.250582,-0.129371,0.670513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21913,0.5,0.5,0,0,-1.17074,-0.139314,0.0286418,0.100506,-1.16628,-0.128729,0.0372551,0.0558221,-0.795473,-0.286122,-0.1292,0.670254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.22013,0.5,0.5,0,0,-1.17062,-0.139366,0.0286532,0.100488,-1.16628,-0.128831,0.0372551,0.0558221,-0.648461,-0.195706,-0.129029,0.669994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.22114,0.5,0.5,0,0,-1.1705,-0.139418,0.0286646,0.100471,-1.16628,-0.128882,0.0372551,0.0558221,-0.318343,-0.217823,-0.128858,0.669736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.22214,0.5,0.5,0,0,-1.17037,-0.13947,0.0286762,0.100454,-1.16628,-0.128933,0.0372551,0.0558221,-0.439963,-0.262241,-0.128685,0.669473,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.22337,0.5,0.5,0,0,-1.17023,-0.139534,0.0286901,0.100433,-1.1662,-0.128984,0.0372551,0.0558221,-0.644638,-0.241586,-0.128476,0.669156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.22437,0.5,0.5,0,0,-1.17011,-0.139586,0.0287015,0.100415,-1.16613,-0.129085,0.0372551,0.0558221,-0.862009,-0.218839,-0.128305,0.668898,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.22537,0.5,0.5,0,0,-1.16999,-0.139637,0.0287128,0.100398,-1.16613,-0.129136,0.0372551,0.0558221,-0.560908,-0.213051,-0.128134,0.668639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.22637,0.5,0.5,0,0,-1.16987,-0.139689,0.0287242,0.100381,-1.16606,-0.129238,0.0372551,0.0558221,-0.560796,-0.221258,-0.127963,0.66838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.22738,0.5,0.5,0,0,-1.16975,-0.139742,0.0287359,0.100363,-1.16606,-0.129289,0.0372551,0.0558221,-0.662216,-0.213508,-0.127789,0.668115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.22838,0.5,0.5,0,0,-1.16963,-0.139794,0.0287471,0.100346,-1.16606,-0.12934,0.0372551,0.0558221,-0.232633,-0.251238,-0.12762,0.667859,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.22938,0.5,0.5,0,0,-1.16951,-0.139846,0.0287586,0.100329,-1.16599,-0.12939,0.0372551,0.0558221,-0.657467,-0.242837,-0.127448,0.667599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.23038,0.5,0.5,0,0,-1.16937,-0.139903,0.0287654,0.100301,-1.16599,-0.129441,0.037206,0.0557869,-0.610369,-0.236938,-0.126609,0.667712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.23138,0.5,0.5,0,0,-1.16922,-0.139968,0.0287654,0.100258,-1.16592,-0.129492,0.037206,0.0557869,-0.463859,-0.24812,-0.125041,0.668186,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.23238,0.5,0.5,0,0,-1.16906,-0.140032,0.0287654,0.100215,-1.16592,-0.129543,0.037206,0.0557869,-0.620837,-0.238525,-0.125265,0.667379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.23338,0.5,0.5,0,0,-1.16891,-0.140097,0.0287654,0.100171,-1.16585,-0.129645,0.037206,0.0557869,-0.471879,-0.21197,-0.127224,0.665327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.23438,0.5,0.5,0,0,-1.16875,-0.140162,0.0287654,0.100128,-1.16585,-0.129695,0.037206,0.0557869,-0.545411,-0.213236,-0.12646,0.665228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.23538,0.5,0.5,0,0,-1.16859,-0.140227,0.0287654,0.100085,-1.16577,-0.129746,0.037206,0.0557869,-0.493465,-0.255579,-0.126525,0.664535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.23638,0.5,0.5,0,0,-1.16844,-0.140292,0.0287654,0.100042,-1.16577,-0.129797,0.037206,0.0557869,-0.491107,-0.240114,-0.126766,0.663712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.23738,0.5,0.5,0,0,-1.16828,-0.140357,0.0287654,0.0999987,-1.1657,-0.129899,0.037206,0.0557869,-0.485182,-0.207508,-0.126463,0.66328,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.23838,0.5,0.5,0,0,-1.16813,-0.140421,0.0287654,0.0999557,-1.1657,-0.12995,0.037206,0.0557869,-0.461037,-0.218076,-0.12671,0.66246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.23938,0.5,0.5,0,0,-1.16797,-0.140488,0.0287654,0.0999112,-1.16563,-0.130001,0.037206,0.0557869,-0.457304,-0.25272,-0.126553,0.661904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.24038,0.5,0.5,0,0,-1.16781,-0.140553,0.0287654,0.099868,-1.16563,-0.130051,0.037206,0.0557869,-0.435695,-0.242757,-0.126631,0.6612,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.24138,0.5,0.5,0,0,-1.16766,-0.140616,0.0287654,0.0998259,-1.16556,-0.130102,0.037206,0.0557869,-0.439519,-0.24011,-0.126607,0.660586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
