time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.1117,0.5,0.5,0,0,-1.18094,-0.134902,0.0276723,0.101975,-1.16635,-0.123442,0.0324092,0.0543001,-1.45882,-0.333836,-0.0710431,0.715017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1127,0.5,0.5,0,0,-1.18081,-0.134954,0.0276839,0.101958,-1.16628,-0.123442,0.0324092,0.0543001,-1.73798,-0.31849,-0.0709016,0.715067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1137,0.5,0.5,0,0,-1.18069,-0.135006,0.0276952,0.10194,-1.16628,-0.123442,0.0324092,0.0543001,-1.68545,-0.322846,-0.0706918,0.714418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1147,0.5,0.5,0,0,-1.18057,-0.135058,0.0277065,0.101923,-1.16628,-0.123493,0.0324092,0.0543001,-1.31846,-0.293966,-0.070554,0.714479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1157,0.5,0.5,0,0,-1.18046,-0.135109,0.0277179,0.101906,-1.16628,-0.123544,0.0324092,0.0543001,-1.44488,-0.260761,-0.0703624,0.714017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1167,0.5,0.5,0,0,-1.18034,-0.135161,0.0277293,0.101889,-1.16628,-0.123544,0.0324092,0.0543001,-1.42131,-0.312091,-0.0702024,0.713859,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1177,0.5,0.5,0,0,-1.18022,-0.135213,0.0277407,0.101872,-1.16628,-0.123544,0.0324092,0.0543001,-1.36549,-0.335311,-0.0700285,0.713569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1187,0.5,0.5,0,0,-1.1801,-0.135265,0.0277521,0.101854,-1.16628,-0.123544,0.0324092,0.0543001,-1.40841,-0.323839,-0.0698569,0.713304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1197,0.5,0.5,0,0,-1.17997,-0.135318,0.0277637,0.101837,-1.1662,-0.123595,0.0324092,0.0543001,-1.6423,-0.297454,-0.0696848,0.71306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1207,0.5,0.5,0,0,-1.17986,-0.135369,0.0277749,0.10182,-1.1662,-0.123595,0.0324092,0.0543001,-1.61833,-0.302213,-0.0695146,0.712785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1217,0.5,0.5,0,0,-1.17974,-0.13542,0.0277863,0.101802,-1.1662,-0.123645,0.0324092,0.0543001,-1.23804,-0.309057,-0.0693455,0.712541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1227,0.5,0.5,0,0,-1.17962,-0.135472,0.0277976,0.101785,-1.1662,-0.123696,0.0324092,0.0543001,-1.36848,-0.267108,-0.0691739,0.712274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1237,0.5,0.5,0,0,-1.1795,-0.135524,0.0278091,0.101768,-1.16613,-0.123747,0.0324092,0.0543001,-1.63819,-0.279884,-0.0690028,0.712018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1247,0.5,0.5,0,0,-1.17938,-0.135576,0.0278205,0.101751,-1.16613,-0.123747,0.0323602,0.0542649,-1.53888,-0.316713,-0.068096,0.712285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1257,0.5,0.5,0,0,-1.17926,-0.135628,0.0278318,0.101733,-1.16613,-0.123747,0.0323602,0.0542649,-1.22806,-0.337405,-0.0663613,0.713147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1267,0.5,0.5,0,0,-1.17914,-0.13568,0.0278433,0.101716,-1.16613,-0.123798,0.0323602,0.0542649,-1.3083,-0.300881,-0.0664127,0.712727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1277,0.5,0.5,0,0,-1.17902,-0.135732,0.0278546,0.101699,-1.16613,-0.123798,0.0323602,0.0542649,-1.31424,-0.303785,-0.0681969,0.711068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1287,0.5,0.5,0,0,-1.1789,-0.135784,0.027866,0.101681,-1.16613,-0.123798,0.0323602,0.0542649,-1.24375,-0.351047,-0.0672643,0.711355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1297,0.5,0.5,0,0,-1.17878,-0.135835,0.0278774,0.101664,-1.16613,-0.123849,0.0323602,0.0542649,-1.29128,-0.297981,-0.0671575,0.71105,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1307,0.5,0.5,0,0,-1.17866,-0.135887,0.0278888,0.101647,-1.16606,-0.1239,0.0323602,0.0542649,-1.52816,-0.274816,-0.0672277,0.710618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1317,0.5,0.5,0,0,-1.17854,-0.135939,0.0279002,0.10163,-1.16606,-0.1239,0.0323602,0.0542649,-1.50091,-0.324761,-0.0667546,0.710576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1327,0.5,0.5,0,0,-1.17842,-0.135991,0.0279116,0.101612,-1.16599,-0.12395,0.0323602,0.0542649,-1.41344,-0.311488,-0.0668293,0.71014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1337,0.5,0.5,0,0,-1.1783,-0.136043,0.027923,0.101595,-1.16599,-0.124001,0.0323602,0.0542649,-1.50193,-0.274216,-0.0665025,0.709994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1347,0.5,0.5,0,0,-1.17818,-0.136095,0.0279344,0.101578,-1.16599,-0.124001,0.0323602,0.0542649,-1.12391,-0.323696,-0.0664083,0.709679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1357,0.5,0.5,0,0,-1.17806,-0.136147,0.0279458,0.101561,-1.16599,-0.124052,0.0323602,0.0542649,-1.20351,-0.31668,-0.066214,0.709437,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1367,0.5,0.5,0,0,-1.17794,-0.136199,0.0279572,0.101543,-1.16599,-0.124052,0.0323602,0.0542649,-1.23791,-0.306394,-0.0660377,0.70918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1377,0.5,0.5,0,0,-1.17782,-0.13625,0.0279686,0.101526,-1.16599,-0.124103,0.0323602,0.0542649,-1.1351,-0.322649,-0.0658826,0.708911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1387,0.5,0.5,0,0,-1.1777,-0.136302,0.02798,0.101509,-1.16592,-0.124154,0.0323602,0.0542649,-1.50112,-0.276391,-0.0656962,0.708663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1397,0.5,0.5,0,0,-1.17758,-0.136354,0.0279914,0.101492,-1.16592,-0.124154,0.0323602,0.0542649,-1.38892,-0.324145,-0.0655366,0.708396,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1407,0.5,0.5,0,0,-1.17746,-0.136406,0.0280028,0.101474,-1.16592,-0.124205,0.0323602,0.0542649,-1.05222,-0.322973,-0.0653591,0.708142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1417,0.5,0.5,0,0,-1.17734,-0.136458,0.0280142,0.101457,-1.16585,-0.124255,0.0323602,0.0542649,-1.45961,-0.272776,-0.0651911,0.707881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1427,0.5,0.5,0,0,-1.17722,-0.13651,0.0280256,0.10144,-1.16585,-0.124306,0.0323602,0.0542649,-1.39637,-0.298192,-0.0650194,0.707622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1437,0.5,0.5,0,0,-1.1771,-0.136561,0.0280369,0.101422,-1.16585,-0.124357,0.0323602,0.0542649,-0.986942,-0.289967,-0.0648483,0.707364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1447,0.5,0.5,0,0,-1.17698,-0.136613,0.0280484,0.101405,-1.16585,-0.124357,0.0323602,0.0542649,-1.16452,-0.322856,-0.0646781,0.707104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1457,0.5,0.5,0,0,-1.17686,-0.136665,0.0280598,0.101388,-1.16585,-0.124408,0.0323602,0.0542649,-1.0999,-0.322913,-0.064506,0.706845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.1467,0.5,0.5,0,0,-1.17674,-0.136718,0.0280714,0.10137,-1.16577,-0.124408,0.0323602,0.0542649,-1.36026,-0.311491,-0.0643315,0.706579,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14795,0.5,0.5,0,0,-1.17659,-0.136782,0.0280854,0.101349,-1.16577,-0.12451,0.0323602,0.0542649,-1.3475,-0.305028,-0.0641224,0.706263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14895,0.5,0.5,0,0,-1.17647,-0.136834,0.0280968,0.101332,-1.16577,-0.124561,0.0323602,0.0542649,-0.94015,-0.263961,-0.0639514,0.706003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.14995,0.5,0.5,0,0,-1.17635,-0.136885,0.0281081,0.101315,-1.16577,-0.124611,0.0323602,0.0542649,-1.0957,-0.300701,-0.0637812,0.705745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15095,0.5,0.5,0,0,-1.17623,-0.136937,0.0281195,0.101297,-1.1657,-0.124662,0.0323602,0.0542649,-1.34849,-0.295668,-0.06361,0.705486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15195,0.5,0.5,0,0,-1.17611,-0.136989,0.0281309,0.10128,-1.1657,-0.124713,0.0323602,0.0542649,-1.25877,-0.286327,-0.0634391,0.705227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15295,0.5,0.5,0,0,-1.17599,-0.137042,0.0281425,0.101262,-1.1657,-0.124713,0.0323602,0.0542649,-0.943196,-0.333122,-0.0632651,0.704963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15395,0.5,0.5,0,0,-1.17587,-0.137093,0.0281537,0.101245,-1.1657,-0.124764,0.0323602,0.0542649,-1.02439,-0.317745,-0.0630973,0.704709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15495,0.5,0.5,0,0,-1.17575,-0.137145,0.0281651,0.101228,-1.16563,-0.124815,0.0323602,0.0542649,-1.32441,-0.284225,-0.0629264,0.70445,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15595,0.5,0.5,0,0,-1.17563,-0.137197,0.0281765,0.101211,-1.16563,-0.124815,0.0323602,0.0542649,-1.21147,-0.33034,-0.0627553,0.70419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15695,0.5,0.5,0,0,-1.17551,-0.137248,0.0281879,0.101194,-1.16563,-0.124916,0.0323602,0.0542649,-0.903175,-0.291645,-0.0625849,0.703932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15795,0.5,0.5,0,0,-1.17539,-0.1373,0.0281993,0.101176,-1.16556,-0.124967,0.0323602,0.0542649,-1.27873,-0.250799,-0.0624139,0.703673,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15895,0.5,0.5,0,0,-1.17527,-0.137352,0.0282107,0.101159,-1.16556,-0.125018,0.0323602,0.0542649,-1.24016,-0.312976,-0.0622429,0.703414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.15995,0.5,0.5,0,0,-1.17515,-0.137404,0.0282221,0.101142,-1.16556,-0.125018,0.0323602,0.0542649,-0.815634,-0.325336,-0.0620718,0.703154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16095,0.5,0.5,0,0,-1.17503,-0.137456,0.0282335,0.101125,-1.16556,-0.125069,0.0323111,0.0542297,-1.00027,-0.319792,-0.0611652,0.703423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16195,0.5,0.5,0,0,-1.17491,-0.137508,0.0282449,0.101107,-1.16549,-0.125171,0.0323111,0.0542297,-1.22716,-0.255262,-0.059427,0.704287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16295,0.5,0.5,0,0,-1.17479,-0.13756,0.0282563,0.10109,-1.16549,-0.125221,0.0323111,0.0542297,-1.15529,-0.264721,-0.05948,0.703867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16395,0.5,0.5,0,0,-1.17467,-0.137611,0.0282677,0.101073,-1.16549,-0.125272,0.0323111,0.0542297,-0.829902,-0.312586,-0.0612668,0.702204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16495,0.5,0.5,0,0,-1.17455,-0.137664,0.0282793,0.101055,-1.16542,-0.125323,0.0323111,0.0542297,-1.2052,-0.28685,-0.0603294,0.702487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16595,0.5,0.5,0,0,-1.17443,-0.137716,0.0282906,0.101038,-1.16542,-0.125323,0.0323111,0.0542297,-1.17156,-0.330731,-0.0602243,0.702185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16695,0.5,0.5,0,0,-1.17431,-0.137767,0.0283019,0.101021,-1.16542,-0.125425,0.0323111,0.0542297,-0.743953,-0.290676,-0.0602967,0.701755,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16795,0.5,0.5,0,0,-1.17419,-0.137819,0.0283133,0.101004,-1.16542,-0.125476,0.0323111,0.0542297,-0.932499,-0.251608,-0.0598227,0.701712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16895,0.5,0.5,0,0,-1.17407,-0.137871,0.0283247,0.100986,-1.16534,-0.125527,0.0323111,0.0542297,-1.15595,-0.312834,-0.0598984,0.701277,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.16995,0.5,0.5,0,0,-1.17395,-0.137922,0.028336,0.100969,-1.16534,-0.125577,0.0323111,0.0542297,-1.08618,-0.292058,-0.0595713,0.701131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17095,0.5,0.5,0,0,-1.17383,-0.137974,0.0283474,0.100952,-1.16527,-0.125577,0.0323111,0.0542297,-1.0532,-0.324442,-0.0594776,0.700817,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17195,0.5,0.5,0,0,-1.17371,-0.138026,0.0283588,0.100935,-1.16527,-0.125628,0.0323669,0.0542018,-1.09724,-0.330221,-0.0601187,0.700993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17295,0.5,0.5,0,0,-1.17359,-0.138078,0.0283702,0.100917,-1.1652,-0.12573,0.0323669,0.0542018,-1.03969,-0.244647,-0.0617216,0.701629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17395,0.5,0.5,0,0,-1.17347,-0.13813,0.0283816,0.1009,-1.1652,-0.125781,0.0323669,0.0542018,-1.06453,-0.273582,-0.0613115,0.701232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17495,0.5,0.5,0,0,-1.17335,-0.138182,0.0283931,0.100883,-1.1652,-0.125882,0.0323669,0.0542018,-0.746578,-0.273805,-0.0589024,0.699869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17595,0.5,0.5,0,0,-1.17323,-0.138234,0.0284044,0.100865,-1.1652,-0.125882,0.0323669,0.0542018,-0.783491,-0.293897,-0.0596095,0.700036,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17695,0.5,0.5,0,0,-1.17311,-0.138286,0.0284159,0.100848,-1.16513,-0.125933,0.0323669,0.0542018,-1.13435,-0.337022,-0.0593586,0.699745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17795,0.5,0.5,0,0,-1.17299,-0.138338,0.0284272,0.100831,-1.16513,-0.125984,0.0323669,0.0542018,-0.980914,-0.280165,-0.0589164,0.699346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17896,0.5,0.5,0,0,-1.17287,-0.13839,0.0284388,0.100813,-1.16513,-0.126035,0.0323669,0.0542018,-0.698313,-0.295021,-0.0590863,0.699257,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.17995,0.5,0.5,0,0,-1.17275,-0.138442,0.0284502,0.100796,-1.16506,-0.126137,0.0323669,0.0542018,-1.06188,-0.267759,-0.0586355,0.698858,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18095,0.5,0.5,0,0,-1.17263,-0.138493,0.0284615,0.100779,-1.16506,-0.126187,0.0323669,0.0542018,-1.02674,-0.258417,-0.0586444,0.69869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18196,0.5,0.5,0,0,-1.17251,-0.138547,0.0284733,0.100761,-1.16499,-0.126238,0.0323669,0.0542018,-0.893941,-0.312298,-0.0583783,0.698377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18295,0.5,0.5,0,0,-1.17239,-0.138599,0.0284846,0.100744,-1.16499,-0.126289,0.0323669,0.0542018,-1.03539,-0.288198,-0.0582364,0.698133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18396,0.5,0.5,0,0,-1.17227,-0.138649,0.0284957,0.100727,-1.16499,-0.12634,0.0323669,0.0542018,-0.616961,-0.293344,-0.0580755,0.697884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18496,0.5,0.5,0,0,-1.17215,-0.138701,0.028507,0.10071,-1.16492,-0.126391,0.0323669,0.0542018,-1.0161,-0.295668,-0.0578878,0.697617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18595,0.5,0.5,0,0,-1.17203,-0.138753,0.0285184,0.100693,-1.16492,-0.126492,0.0323669,0.0542018,-0.996803,-0.257032,-0.0577347,0.697367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18696,0.5,0.5,0,0,-1.17191,-0.138804,0.0285298,0.100675,-1.16492,-0.126543,0.0323669,0.0542018,-0.539995,-0.267023,-0.0575508,0.697102,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18795,0.5,0.5,0,0,-1.17179,-0.138856,0.0285412,0.100658,-1.16484,-0.126594,0.0323669,0.0542018,-1.04602,-0.303653,-0.0573873,0.696846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18895,0.5,0.5,0,0,-1.17167,-0.138908,0.0285526,0.100641,-1.16484,-0.126645,0.0323178,0.0541666,-0.919641,-0.290283,-0.0564776,0.697114,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.18996,0.5,0.5,0,0,-1.17155,-0.13896,0.028564,0.100624,-1.16477,-0.126696,0.0323178,0.0541666,-0.835003,-0.290513,-0.0547403,0.697979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19095,0.5,0.5,0,0,-1.17143,-0.139012,0.0285754,0.100606,-1.16477,-0.126798,0.0323178,0.0541666,-0.961769,-0.261931,-0.0547941,0.697559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19196,0.5,0.5,0,0,-1.17131,-0.139064,0.0285868,0.100589,-1.1647,-0.126848,0.0323735,0.0541387,-0.830702,-0.260468,-0.0574158,0.696315,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19296,0.5,0.5,0,0,-1.17119,-0.139116,0.0285982,0.100572,-1.1647,-0.126899,0.0323735,0.0541387,-0.905137,-0.305911,-0.0582612,0.697495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19396,0.5,0.5,0,0,-1.17107,-0.139168,0.0286096,0.100554,-1.1647,-0.12695,0.0323735,0.0541387,-0.560864,-0.287201,-0.057899,0.697061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19496,0.5,0.5,0,0,-1.17095,-0.139219,0.028621,0.100537,-1.16463,-0.127001,0.0323735,0.0541387,-0.900418,-0.289968,-0.0557482,0.695516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19596,0.5,0.5,0,0,-1.17083,-0.139272,0.0286326,0.10052,-1.16463,-0.127052,0.0323735,0.0541387,-0.917654,-0.294754,-0.0561379,0.695904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19696,0.5,0.5,0,0,-1.17071,-0.139324,0.0286439,0.100503,-1.16456,-0.127153,0.0323245,0.0541035,-0.737692,-0.254322,-0.0554056,0.69596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19796,0.5,0.5,0,0,-1.1706,-0.139375,0.0286552,0.100485,-1.16456,-0.127204,0.0323245,0.0541035,-0.914487,-0.264054,-0.0532333,0.696805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19896,0.5,0.5,0,0,-1.17048,-0.139427,0.0286666,0.100468,-1.16456,-0.127255,0.0323245,0.0541035,-0.47274,-0.301377,-0.0537083,0.696502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.19996,0.5,0.5,0,0,-1.17036,-0.139479,0.028678,0.100451,-1.16449,-0.127306,0.0323245,0.0541035,-0.880671,-0.287511,-0.055198,0.694712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20096,0.5,0.5,0,0,-1.17024,-0.139531,0.0286894,0.100434,-1.16449,-0.127357,0.0323245,0.0541035,-0.860168,-0.28819,-0.0544341,0.695094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20196,0.5,0.5,0,0,-1.17012,-0.139582,0.0287008,0.100416,-1.16441,-0.127458,0.0323245,0.0541035,-0.694678,-0.259271,-0.0542554,0.694734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20296,0.5,0.5,0,0,-1.17,-0.139634,0.0287122,0.100399,-1.16434,-0.127509,0.0323245,0.0541035,-1.16316,-0.257907,-0.0543383,0.694326,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20396,0.5,0.5,0,0,-1.16988,-0.139686,0.0287235,0.100382,-1.16434,-0.12756,0.0323245,0.0541035,-0.676823,-0.30337,-0.0538809,0.69428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20496,0.5,0.5,0,0,-1.16976,-0.139738,0.0287349,0.100365,-1.16434,-0.127611,0.0323245,0.0541035,-0.439626,-0.284556,-0.053933,0.693839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20596,0.5,0.5,0,0,-1.16964,-0.13979,0.0287463,0.100347,-1.16434,-0.127662,0.0323245,0.0541035,-0.594679,-0.287434,-0.053625,0.693699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20696,0.5,0.5,0,0,-1.16951,-0.139842,0.0287579,0.10033,-1.16427,-0.127713,0.0323245,0.0541035,-0.776145,-0.292267,-0.0535159,0.693375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20796,0.5,0.5,0,0,-1.16938,-0.139898,0.0287654,0.100304,-1.16427,-0.127814,0.0323245,0.0541035,-0.765473,-0.251682,-0.0533865,0.693012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20896,0.5,0.5,0,0,-1.16923,-0.139963,0.0287654,0.100261,-1.1642,-0.127865,0.0323245,0.0541035,-0.679414,-0.261934,-0.0533792,0.692367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.20996,0.5,0.5,0,0,-1.16907,-0.140027,0.0287654,0.100218,-1.16413,-0.127916,0.0323245,0.0541035,-1.04666,-0.299854,-0.0533944,0.691709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21096,0.5,0.5,0,0,-1.16892,-0.140092,0.0287654,0.100175,-1.16413,-0.127967,0.0323245,0.0541035,-0.633185,-0.286155,-0.05338,0.691073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21196,0.5,0.5,0,0,-1.16876,-0.140157,0.0287654,0.100131,-1.16406,-0.128018,0.0322754,0.0540684,-0.636838,-0.287328,-0.0526544,0.690942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21296,0.5,0.5,0,0,-1.16861,-0.140222,0.0287654,0.100088,-1.16406,-0.128119,0.0322754,0.0540684,-0.770556,-0.258539,-0.0510877,0.691421,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21396,0.5,0.5,0,0,-1.16845,-0.140287,0.0287654,0.100045,-1.16406,-0.128119,0.0322754,0.0540684,-0.29464,-0.291362,-0.0513132,0.690611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21496,0.5,0.5,0,0,-1.16829,-0.140352,0.0287654,0.100002,-1.16398,-0.128221,0.0322754,0.0540684,-0.751623,-0.298991,-0.0532632,0.688566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21596,0.5,0.5,0,0,-1.16814,-0.140418,0.0287654,0.099958,-1.16398,-0.128272,0.0322754,0.0540684,-0.679405,-0.244687,-0.0525023,0.688451,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
5.21696,0.5,0.5,0,0,-1.16798,-0.140481,0.0287654,0.0999155,-1.16398,-0.128323,0.0322754,0.0540684,-0.250731,-0.304063,-0.052567,0.687766,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
