stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155234,0.134201,-0.537916,0.204019,0.578908,1.21,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155175,0.134237,-0.537916,0.204019,0.580716,1.20897,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155175,0.134237,-0.537916,0.204019,0.580716,1.20897,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155175,0.134237,-0.537916,0.204019,0.580716,1.20897,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155175,0.134237,-0.537916,0.204019,0.580716,1.20897,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155235,0.134202,-0.537916,0.204019,0.578936,1.21001,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155235,0.134202,-0.537916,0.204019,0.578936,1.21001,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155235,0.134202,-0.537916,0.204019,0.578936,1.21001,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155235,0.134202,-0.537916,0.204019,0.578936,1.21001,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155235,0.134202,-0.537916,0.204019,0.578936,1.21001,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155235,0.134202,-0.537916,0.204019,0.578936,1.21001,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155235,0.134202,-0.537916,0.204019,0.578936,1.21001,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155235,0.134202,-0.537916,0.204019,0.578936,1.21001,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155187,0.134169,-0.537916,0.204019,0.580383,1.21102,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155187,0.134169,-0.537916,0.204019,0.580383,1.21102,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155176,0.134238,-0.537916,0.204019,0.580704,1.20887,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155176,0.134238,-0.537916,0.204019,0.580704,1.20887,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155176,0.134238,-0.537916,0.204019,0.580704,1.20887,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155176,0.134238,-0.537916,0.204019,0.580704,1.20887,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155236,0.134203,-0.537916,0.204019,0.57893,1.20991,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155236,0.134203,-0.537916,0.204019,0.57893,1.20991,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155236,0.134203,-0.537916,0.204019,0.57893,1.20991,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155236,0.134203,-0.537916,0.204019,0.57893,1.20991,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155236,0.134203,-0.537916,0.204019,0.57893,1.20991,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155236,0.134203,-0.537916,0.204019,0.57893,1.20991,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155236,0.134203,-0.537916,0.204019,0.57893,1.20991,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155236,0.134203,-0.537916,0.204019,0.57893,1.20991,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155225,0.134273,-0.537916,0.204019,0.579248,1.20778,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155285,0.134238,-0.537916,0.204019,0.577461,1.20882,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155344,0.134203,-0.537916,0.204019,0.57568,1.20986,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155344,0.134203,-0.537916,0.204019,0.57568,1.20986,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155344,0.134203,-0.537916,0.204019,0.57568,1.20986,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155344,0.134203,-0.537916,0.204019,0.57568,1.20986,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155344,0.134203,-0.537916,0.204019,0.57568,1.20986,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155344,0.134203,-0.537916,0.204019,0.57568,1.20986,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155344,0.134203,-0.537916,0.204019,0.57568,1.20986,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155344,0.134203,-0.537916,0.204019,0.57568,1.20986,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575986,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575986,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575986,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575986,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575986,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575986,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575986,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575986,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575986,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575986,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575986,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575986,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575985,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575984,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575983,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575982,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575981,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.57598,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575979,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575978,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575977,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575976,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575975,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575974,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575974,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575973,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575972,1.20781,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575971,1.2078,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575971,1.2078,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.57597,1.2078,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575969,1.2078,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575968,1.2078,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575968,1.2078,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575967,1.2078,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575967,1.2078,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575966,1.2078,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575965,1.2078,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575965,1.2078,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155334,0.134273,-0.537916,0.204019,0.575964,1.2078,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574213,1.20876,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574212,1.20877,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574212,1.20877,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574212,1.20877,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574212,1.20877,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574212,1.20877,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155393,0.134238,-0.537916,0.204019,0.574212,1.20877,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572432,1.20981,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572432,1.20981,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572432,1.20981,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572432,1.20981,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572432,1.20981,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572432,1.20982,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572431,1.20982,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572431,1.20982,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572431,1.20982,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572431,1.20982,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155452,0.134203,-0.537916,0.204019,0.572421,1.20989,-0.423379,0.212561,0.629957,1.13901
