time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.47088,0.5,0.5,0,0,-1.18062,-0.13504,0.0216506,0.158305,-1.16871,-0.122578,0.00988737,0.103228,-1.19072,-0.335492,0.176499,0.826193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.47188,0.5,0.5,0,0,-1.18049,-0.135092,0.0216654,0.158284,-1.16871,-0.122578,0.00988737,0.103228,-1.17854,-0.336968,0.17672,0.825879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.47288,0.5,0.5,0,0,-1.18037,-0.135145,0.0216803,0.158263,-1.16871,-0.122629,0.00988737,0.103228,-1.16633,-0.338702,0.176943,0.825564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.47388,0.5,0.5,0,0,-1.18025,-0.135196,0.0216947,0.158242,-1.16871,-0.122629,0.00988737,0.103228,-1.15453,-0.340132,0.177158,0.825259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.47488,0.5,0.5,0,0,-1.18014,-0.135247,0.0217089,0.158222,-1.16871,-0.122679,0.00988737,0.103228,-1.14279,-0.340487,0.177371,0.824956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.47588,0.5,0.5,0,0,-1.18001,-0.1353,0.0217239,0.158201,-1.16871,-0.12273,0.00988737,0.103228,-1.13054,-0.340004,0.177594,0.824639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.47688,0.5,0.5,0,0,-1.1799,-0.135351,0.0217383,0.158181,-1.16871,-0.122781,0.00988737,0.103228,-1.11866,-0.339827,0.177811,0.824333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.47788,0.5,0.5,0,0,-1.17978,-0.135403,0.0217527,0.15816,-1.16864,-0.122832,0.00988737,0.103228,-1.114,-0.33829,0.17798,0.823992,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.47888,0.5,0.5,0,0,-1.17964,-0.135462,0.0217693,0.158137,-1.16857,-0.122832,0.00988737,0.103228,-1.1075,-0.339944,0.178229,0.82364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.47988,0.5,0.5,0,0,-1.17953,-0.135508,0.0217823,0.158119,-1.16857,-0.122883,0.00988737,0.103228,-1.09684,-0.338137,0.178424,0.823365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.48088,0.5,0.5,0,0,-1.17941,-0.135559,0.0217969,0.158098,-1.16857,-0.122934,0.00988737,0.103228,-1.08487,-0.33847,0.178643,0.823057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.48188,0.5,0.5,0,0,-1.1793,-0.13561,0.0218112,0.158078,-1.16849,-0.122934,0.00988737,0.103228,-1.08028,-0.339893,0.178857,0.822754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.48288,0.5,0.5,0,0,-1.17918,-0.135662,0.0218257,0.158057,-1.16849,-0.122934,0.00988737,0.103228,-1.06836,-0.341338,0.179075,0.822446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.48388,0.5,0.5,0,0,-1.17906,-0.135714,0.0218403,0.158037,-1.16842,-0.122984,0.00994252,0.103198,-1.06354,-0.344029,0.178466,0.822575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.48488,0.5,0.5,0,0,-1.17894,-0.135765,0.0218548,0.158016,-1.16842,-0.123035,0.00994252,0.103198,-1.05159,-0.343632,0.178684,0.822267,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.48588,0.5,0.5,0,0,-1.17882,-0.135817,0.0218694,0.157996,-1.16835,-0.123035,0.00994252,0.103198,-1.129,-0.345082,0.178903,0.821958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.48688,0.5,0.5,0,0,-1.1787,-0.135869,0.021884,0.157975,-1.16835,-0.123086,0.00994252,0.103198,-1.11702,-0.346973,0.179122,0.821649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.48788,0.5,0.5,0,0,-1.17858,-0.135921,0.0218986,0.157954,-1.16835,-0.123137,0.00994252,0.103198,-1.10496,-0.345819,0.179342,0.821339,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.48888,0.5,0.5,0,0,-1.17846,-0.135973,0.0219132,0.157934,-1.16835,-0.123188,0.00994252,0.103198,-1.09305,-0.342695,0.179559,0.821031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.48988,0.5,0.5,0,0,-1.17834,-0.136025,0.0219277,0.157913,-1.16828,-0.123239,0.00999767,0.103169,-1.07676,-0.343319,0.178951,0.82116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.49088,0.5,0.5,0,0,-1.17822,-0.136076,0.0219423,0.157893,-1.16828,-0.12329,0.00999767,0.103169,-1.06478,-0.33727,0.17917,0.820851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.49188,0.5,0.5,0,0,-1.1781,-0.136128,0.0219569,0.157872,-1.16828,-0.12334,0.00999767,0.103169,-1.05281,-0.340138,0.179388,0.820543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.49288,0.5,0.5,0,0,-1.17798,-0.136182,0.0219719,0.157851,-1.16828,-0.123391,0.00999767,0.103169,-1.04047,-0.33858,0.179614,0.820224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.49388,0.5,0.5,0,0,-1.17786,-0.136233,0.0219865,0.15783,-1.16828,-0.123442,0.0100528,0.10314,-1.02849,-0.335348,0.179005,0.820354,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.49488,0.5,0.5,0,0,-1.17774,-0.136284,0.0220008,0.15781,-1.16828,-0.123493,0.0100528,0.10314,-1.01674,-0.337813,0.179219,0.820051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.49588,0.5,0.5,0,0,-1.1776,-0.136344,0.0220175,0.157786,-1.16828,-0.123595,0.0100528,0.10314,-1.00298,-0.332301,0.179471,0.819696,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.49688,0.5,0.5,0,0,-1.1775,-0.136389,0.0220303,0.157768,-1.16828,-0.123595,0.0100528,0.10314,-0.992517,-0.333568,0.179662,0.819426,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.49788,0.5,0.5,0,0,-1.17738,-0.136441,0.0220449,0.157748,-1.16828,-0.123645,0.0100528,0.10314,-0.980541,-0.335463,0.17988,0.819117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.49888,0.5,0.5,0,0,-1.17726,-0.136492,0.0220592,0.157728,-1.16828,-0.123696,0.0100528,0.10314,-0.968794,-0.336133,0.180095,0.818814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.49988,0.5,0.5,0,0,-1.17714,-0.136543,0.0220737,0.157707,-1.16828,-0.123798,0.0100528,0.10314,-0.951833,-0.336527,0.180313,0.818506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.50088,0.5,0.5,0,0,-1.17702,-0.136595,0.0220883,0.157686,-1.16828,-0.123798,0.0100528,0.10314,-0.934329,-0.337977,0.180532,0.818197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.50188,0.5,0.5,0,0,-1.1769,-0.136647,0.0221028,0.157666,-1.16828,-0.1239,0.0100528,0.10314,-0.917683,-0.334285,0.18075,0.817889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.50288,0.5,0.5,0,0,-1.17678,-0.136699,0.0221176,0.157645,-1.16821,-0.12395,0.0100528,0.10314,-0.891295,-0.332688,0.180972,0.817576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.50388,0.5,0.5,0,0,-1.17666,-0.136752,0.0221324,0.157624,-1.16821,-0.124001,0.0100528,0.10314,-0.879164,-0.333493,0.181193,0.817263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.50488,0.5,0.5,0,0,-1.17654,-0.136803,0.0221468,0.157604,-1.16821,-0.124052,0.0100528,0.10314,-0.867285,-0.332354,0.18141,0.816957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.50588,0.5,0.5,0,0,-1.17642,-0.136855,0.0221614,0.157583,-1.16814,-0.124103,0.0100528,0.10314,-0.860675,-0.333351,0.181628,0.816648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.50688,0.5,0.5,0,0,-1.1763,-0.136906,0.0221758,0.157563,-1.16814,-0.124154,0.0100528,0.10314,-0.848808,-0.336163,0.181845,0.816342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.50788,0.5,0.5,0,0,-1.17618,-0.13696,0.022191,0.157541,-1.16807,-0.124205,0.0100528,0.10314,-0.843948,-0.336251,0.182073,0.81602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.50888,0.5,0.5,0,0,-1.17606,-0.137011,0.0222054,0.157521,-1.16799,-0.124255,0.0100528,0.10314,-0.843077,-0.334353,0.182288,0.815716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.50988,0.5,0.5,0,0,-1.17594,-0.137063,0.02222,0.1575,-1.16799,-0.124306,0.0100528,0.10314,-0.831054,-0.337895,0.182508,0.815406,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.51088,0.5,0.5,0,0,-1.17582,-0.137114,0.0222343,0.15748,-1.16792,-0.124357,0.0100528,0.10314,-0.878352,-0.334389,0.182723,0.815103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.51188,0.5,0.5,0,0,-1.1757,-0.137166,0.0222488,0.15746,-1.16785,-0.124408,0.0100528,0.10314,-0.897191,-0.337407,0.18294,0.814796,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.51288,0.5,0.5,0,0,-1.17558,-0.137219,0.0222637,0.157439,-1.16778,-0.124459,0.0100528,0.10314,-0.920173,-0.33891,0.183163,0.814482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.51388,0.5,0.5,0,0,-1.17546,-0.13727,0.0222781,0.157418,-1.16778,-0.12451,0.0100528,0.10314,-0.908305,-0.335777,0.183379,0.814175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.51488,0.5,0.5,0,0,-1.17534,-0.137322,0.0222927,0.157398,-1.16771,-0.124561,0.0100528,0.10314,-0.877339,-0.339392,0.183599,0.813866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.51588,0.5,0.5,0,0,-1.17522,-0.137374,0.0223074,0.157377,-1.16771,-0.124611,0.0100528,0.10314,-0.865256,-0.336447,0.183819,0.813554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.51688,0.5,0.5,0,0,-1.1751,-0.137427,0.0223224,0.157356,-1.16771,-0.124662,0.0100528,0.10314,-0.852969,-0.335758,0.184043,0.813237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.51788,0.5,0.5,0,0,-1.17498,-0.137477,0.0223365,0.157336,-1.16764,-0.124764,0.0100528,0.10314,-0.833492,-0.331691,0.184254,0.812939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.51888,0.5,0.5,0,0,-1.17486,-0.137529,0.0223509,0.157316,-1.16764,-0.124815,0.0100528,0.10314,-0.821601,-0.331104,0.184472,0.812633,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.51988,0.5,0.5,0,0,-1.17474,-0.137581,0.0223655,0.157295,-1.16764,-0.124916,0.0100528,0.10314,-0.809614,-0.326717,0.18469,0.812324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.52088,0.5,0.5,0,0,-1.17462,-0.137632,0.0223801,0.157274,-1.16764,-0.124967,0.010108,0.103111,-0.797638,-0.324513,0.184082,0.812453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.52188,0.5,0.5,0,0,-1.1745,-0.137684,0.0223947,0.157254,-1.16764,-0.125018,0.010108,0.103111,-0.785663,-0.326769,0.1843,0.812144,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.52288,0.5,0.5,0,0,-1.17438,-0.137739,0.02241,0.157232,-1.16764,-0.125069,0.010108,0.103111,-0.773064,-0.328104,0.18453,0.811819,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.52388,0.5,0.5,0,0,-1.17426,-0.137789,0.0224241,0.157212,-1.16764,-0.125171,0.010108,0.103111,-0.761532,-0.328417,0.184741,0.811522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.52488,0.5,0.5,0,0,-1.17414,-0.13784,0.0224385,0.157192,-1.16756,-0.125221,0.010108,0.103111,-0.715887,-0.326675,0.184958,0.811215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.52588,0.5,0.5,0,0,-1.17402,-0.137894,0.0224538,0.15717,-1.16756,-0.125323,0.010108,0.103111,-0.70336,-0.324113,0.185187,0.810892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.52688,0.5,0.5,0,0,-1.1739,-0.137944,0.0224679,0.15715,-1.16756,-0.125374,0.010108,0.103111,-0.691768,-0.322158,0.185399,0.810593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.52788,0.5,0.5,0,0,-1.17378,-0.137996,0.0224824,0.15713,-1.16756,-0.125425,0.010108,0.103111,-0.679853,-0.327706,0.185616,0.810286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.52888,0.5,0.5,0,0,-1.17366,-0.138049,0.0224973,0.157109,-1.16749,-0.125527,0.010108,0.103111,-0.662901,-0.322475,0.185839,0.809971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.52988,0.5,0.5,0,0,-1.17354,-0.138101,0.0225119,0.157088,-1.16749,-0.125577,0.0100593,0.103074,-0.650841,-0.324474,0.18679,0.810217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.53088,0.5,0.5,0,0,-1.17342,-0.138152,0.0225262,0.157068,-1.16742,-0.125628,0.0100593,0.103074,-0.647267,-0.318958,0.187003,0.809915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.53188,0.5,0.5,0,0,-1.1733,-0.138203,0.0225408,0.157047,-1.16742,-0.12573,0.0100593,0.103074,-0.635255,-0.322134,0.187223,0.809605,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.53288,0.5,0.5,0,0,-1.17318,-0.138255,0.0225553,0.157027,-1.16735,-0.125781,0.0100593,0.103074,-0.631863,-0.320046,0.18744,0.809298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.53388,0.5,0.5,0,0,-1.17306,-0.138308,0.0225701,0.157006,-1.16728,-0.125882,0.0100593,0.103074,-0.652349,-0.318678,0.187662,0.808984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.53488,0.5,0.5,0,0,-1.17294,-0.138359,0.0225845,0.156986,-1.16728,-0.125933,0.0100593,0.103074,-0.640554,-0.318397,0.187878,0.80868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.53588,0.5,0.5,0,0,-1.17282,-0.138411,0.0225991,0.156965,-1.16713,-0.125984,0.0100593,0.103074,-0.698224,-0.323665,0.188097,0.80837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.53688,0.5,0.5,0,0,-1.17271,-0.138462,0.0226135,0.156945,-1.16713,-0.126035,0.0100593,0.103074,-0.686357,-0.323678,0.188314,0.808064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.53788,0.5,0.5,0,0,-1.17259,-0.138514,0.0226282,0.156924,-1.16706,-0.126086,0.0100593,0.103074,-0.695268,-0.324465,0.188533,0.807754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.53888,0.5,0.5,0,0,-1.17247,-0.138566,0.0226428,0.156903,-1.16699,-0.126137,0.0100593,0.103074,-0.690394,-0.327678,0.188753,0.807444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.53988,0.5,0.5,0,0,-1.17235,-0.138618,0.0226573,0.156883,-1.16692,-0.126187,0.0101145,0.103044,-0.691174,-0.324522,0.188064,0.807617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.54088,0.5,0.5,0,0,-1.17222,-0.13867,0.022672,0.156862,-1.16692,-0.126238,0.0101145,0.103044,-0.679079,-0.325617,0.188285,0.807305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.54188,0.5,0.5,0,0,-1.17211,-0.138722,0.0226866,0.156841,-1.16692,-0.12634,0.0101145,0.103044,-0.66714,-0.321595,0.188503,0.806997,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.54288,0.5,0.5,0,0,-1.17198,-0.138776,0.0227018,0.15682,-1.16685,-0.126391,0.0101145,0.103044,-0.625325,-0.321032,0.188731,0.806675,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.54389,0.5,0.5,0,0,-1.17186,-0.138827,0.0227163,0.1568,-1.16685,-0.126442,0.0101145,0.103044,-0.61341,-0.320834,0.188948,0.806368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.54488,0.5,0.5,0,0,-1.17174,-0.138878,0.0227306,0.156779,-1.16685,-0.126543,0.0101696,0.103015,-0.60165,-0.316689,0.188334,0.806503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.54589,0.5,0.5,0,0,-1.17162,-0.13893,0.0227453,0.156758,-1.16678,-0.126594,0.0101696,0.103015,-0.573094,-0.316462,0.188556,0.806191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.54688,0.5,0.5,0,0,-1.17151,-0.138981,0.0227595,0.156738,-1.16678,-0.126696,0.0101696,0.103015,-0.561406,-0.313254,0.188769,0.805889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.54788,0.5,0.5,0,0,-1.17139,-0.139033,0.0227743,0.156718,-1.16678,-0.126747,0.0101696,0.103015,-0.549311,-0.312659,0.18899,0.805577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.54889,0.5,0.5,0,0,-1.17127,-0.139085,0.0227889,0.156697,-1.16678,-0.126848,0.0102248,0.102986,-0.5373,-0.310251,0.188381,0.805706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.54988,0.5,0.5,0,0,-1.17115,-0.139137,0.0228034,0.156676,-1.1667,-0.126899,0.0102248,0.102986,-0.511996,-0.311931,0.188598,0.805399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.55089,0.5,0.5,0,0,-1.17102,-0.139191,0.0228185,0.156655,-1.1667,-0.12695,0.0102248,0.102986,-0.499565,-0.314853,0.188825,0.805078,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.55189,0.5,0.5,0,0,-1.1709,-0.139241,0.0228328,0.156635,-1.1667,-0.127052,0.0102248,0.102986,-0.487877,-0.316619,0.189039,0.804777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.55289,0.5,0.5,0,0,-1.17079,-0.139292,0.0228472,0.156615,-1.16663,-0.127103,0.0102248,0.102986,-0.47347,-0.316428,0.189255,0.804471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.55389,0.5,0.5,0,0,-1.17067,-0.139344,0.0228617,0.156594,-1.16656,-0.127153,0.0102248,0.102986,-0.471623,-0.316451,0.189473,0.804164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.55489,0.5,0.5,0,0,-1.17055,-0.139396,0.0228763,0.156574,-1.16656,-0.127255,0.0102248,0.102986,-0.459636,-0.311271,0.189692,0.803855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.55589,0.5,0.5,0,0,-1.17043,-0.139448,0.022891,0.156553,-1.16649,-0.127306,0.0102248,0.102986,-0.466693,-0.312854,0.189912,0.803544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.55689,0.5,0.5,0,0,-1.17031,-0.1395,0.0229055,0.156532,-1.16642,-0.127357,0.0102248,0.102986,-0.487736,-0.314482,0.190129,0.803237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.55789,0.5,0.5,0,0,-1.17019,-0.139551,0.02292,0.156512,-1.16635,-0.127408,0.0102248,0.102986,-0.510894,-0.315545,0.190348,0.802928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.55889,0.5,0.5,0,0,-1.17007,-0.139603,0.0229346,0.156491,-1.16628,-0.127509,0.0102248,0.102986,-0.532005,-0.313539,0.190567,0.802619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.55989,0.5,0.5,0,0,-1.16994,-0.139658,0.02295,0.156469,-1.1662,-0.127509,0.0102248,0.102986,-0.526541,-0.315069,0.190797,0.802293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.56089,0.5,0.5,0,0,-1.16982,-0.13971,0.0229647,0.156449,-1.16613,-0.12756,0.0102248,0.102986,-0.536919,-0.316671,0.191017,0.801982,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.56189,0.5,0.5,0,0,-1.1697,-0.13976,0.0229788,0.156429,-1.16606,-0.127611,0.0102248,0.102986,-0.536762,-0.318199,0.19123,0.801683,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.56289,0.5,0.5,0,0,-1.16959,-0.139812,0.0229933,0.156408,-1.16606,-0.127713,0.0102248,0.102986,-0.524834,-0.317569,0.191447,0.801375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.56389,0.5,0.5,0,0,-1.16947,-0.139863,0.0230077,0.156388,-1.16599,-0.127764,0.0102248,0.102986,-0.493955,-0.314503,0.191663,0.80107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.56489,0.5,0.5,0,0,-1.16932,-0.139925,0.0230116,0.156344,-1.16599,-0.127814,0.0102248,0.102986,-0.479243,-0.31662,0.191721,0.800416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.56589,0.5,0.5,0,0,-1.16916,-0.139989,0.0230116,0.156293,-1.16592,-0.127916,0.0102248,0.102986,-0.456479,-0.312755,0.191721,0.799643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.56689,0.5,0.5,0,0,-1.16901,-0.140054,0.0230116,0.156242,-1.16592,-0.127967,0.0102248,0.102986,-0.441067,-0.312474,0.191721,0.798879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.56789,0.5,0.5,0,0,-1.16885,-0.140118,0.0230116,0.15619,-1.16585,-0.128069,0.0102248,0.102986,-0.411087,-0.308159,0.191721,0.798109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.56889,0.5,0.5,0,0,-1.1687,-0.140183,0.0230116,0.156139,-1.16585,-0.128119,0.0102799,0.102957,-0.395519,-0.308553,0.190882,0.797781,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.56989,0.5,0.5,0,0,-1.16854,-0.140248,0.0230116,0.156087,-1.16577,-0.12817,0.0102799,0.102957,-0.366515,-0.309223,0.190882,0.797007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.57089,0.5,0.5,0,0,-1.16838,-0.140314,0.0230116,0.156035,-1.16577,-0.128272,0.0102799,0.102957,-0.35062,-0.308778,0.190882,0.796219,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.57189,0.5,0.5,0,0,-1.16823,-0.140378,0.0230116,0.155984,-1.16577,-0.128323,0.0102799,0.102957,-0.33513,-0.308879,0.190882,0.795451,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.57289,0.5,0.5,0,0,-1.16807,-0.140443,0.0230116,0.155932,-1.1657,-0.128374,0.0102799,0.102957,-0.317103,-0.308998,0.190882,0.794678,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.57389,0.5,0.5,0,0,-1.16792,-0.140508,0.0230116,0.155881,-1.1657,-0.128424,0.0102799,0.102957,-0.301628,-0.31385,0.190882,0.793911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.57489,0.5,0.5,0,0,-1.16776,-0.140573,0.0230116,0.155829,-1.16563,-0.128526,0.0102799,0.102957,-0.29514,-0.312208,0.190882,0.793137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.57589,0.5,0.5,0,0,-1.1676,-0.140641,0.0230116,0.155775,-1.16556,-0.128526,0.0102799,0.102957,-0.292269,-0.31413,0.190882,0.792319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.57689,0.5,0.5,0,0,-1.16745,-0.140704,0.0230116,0.155725,-1.16549,-0.128628,0.0102799,0.102957,-0.307929,-0.313852,0.190882,0.791571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.57789,0.5,0.5,0,0,-1.16729,-0.140767,0.0230116,0.155675,-1.16542,-0.128679,0.0102799,0.102957,-0.327849,-0.314203,0.190882,0.790814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.57889,0.5,0.5,0,0,-1.16714,-0.140832,0.0230116,0.155623,-1.16534,-0.128729,0.0103351,0.102928,-0.339464,-0.318933,0.190035,0.790491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
