time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.26422,0.5,0.5,0,0,-1.18022,-0.135211,0.0216988,0.158237,-1.16012,-0.126238,0.000557809,0.119172,-2.01015,-0.240327,0.317134,0.585756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26522,0.5,0.5,0,0,-1.1801,-0.135262,0.0217132,0.158216,-1.16012,-0.126289,0.000557809,0.119172,-1.99836,-0.239101,0.317349,0.585452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26622,0.5,0.5,0,0,-1.17998,-0.135313,0.0217276,0.158196,-1.16005,-0.126289,0.000557809,0.119172,-1.99362,-0.240542,0.317566,0.585145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26722,0.5,0.5,0,0,-1.17986,-0.135365,0.0217422,0.158175,-1.16005,-0.12634,0.000557809,0.119172,-1.98164,-0.242394,0.317785,0.584836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26822,0.5,0.5,0,0,-1.17974,-0.135418,0.021757,0.158154,-1.15998,-0.12634,0.000557809,0.119172,-1.97667,-0.243862,0.318007,0.584524,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26922,0.5,0.5,0,0,-1.17962,-0.13547,0.0217717,0.158134,-1.15998,-0.126391,0.000557809,0.119172,-1.96458,-0.242986,0.318227,0.584212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27022,0.5,0.5,0,0,-1.1795,-0.135521,0.0217862,0.158113,-1.15998,-0.126391,0.000557809,0.119172,-1.95269,-0.244426,0.318445,0.583905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27122,0.5,0.5,0,0,-1.17938,-0.135573,0.0218006,0.158093,-1.1599,-0.126442,0.000557809,0.119172,-1.94799,-0.244439,0.318661,0.583599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27222,0.5,0.5,0,0,-1.17926,-0.135624,0.0218151,0.158072,-1.1599,-0.126442,0.000551455,0.119241,-1.93605,-0.245885,0.318971,0.5823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27322,0.5,0.5,0,0,-1.17914,-0.135677,0.02183,0.158051,-1.1599,-0.126492,0.000551455,0.119241,-1.92387,-0.245936,0.319193,0.581986,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27422,0.5,0.5,0,0,-1.17902,-0.135729,0.0218445,0.158031,-1.15983,-0.126543,0.000606136,0.119212,-1.98368,-0.243991,0.318592,0.582118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27522,0.5,0.5,0,0,-1.1789,-0.135781,0.0218591,0.15801,-1.15983,-0.126594,0.000606136,0.119212,-1.97168,-0.243288,0.318811,0.581809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27622,0.5,0.5,0,0,-1.17878,-0.135832,0.0218736,0.15799,-1.15983,-0.126645,0.000606136,0.119212,-1.95976,-0.241578,0.319028,0.581502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27722,0.5,0.5,0,0,-1.17866,-0.135884,0.0218883,0.157969,-1.15983,-0.126645,0.000606136,0.119212,-1.94775,-0.243033,0.319247,0.581192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27822,0.5,0.5,0,0,-1.17854,-0.135936,0.0219029,0.157948,-1.15976,-0.126696,0.000606136,0.119212,-1.93665,-0.243677,0.319467,0.580883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27922,0.5,0.5,0,0,-1.17842,-0.135988,0.0219174,0.157928,-1.15976,-0.126747,0.000606136,0.119212,-1.92474,-0.244812,0.319684,0.580575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28022,0.5,0.5,0,0,-1.17831,-0.136039,0.0219318,0.157907,-1.15976,-0.126798,0.000606136,0.119212,-1.91286,-0.242417,0.319901,0.580269,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28122,0.5,0.5,0,0,-1.17818,-0.136092,0.0219466,0.157887,-1.15976,-0.126848,0.000606136,0.119212,-1.90074,-0.24345,0.320122,0.579957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28222,0.5,0.5,0,0,-1.17807,-0.136143,0.0219611,0.157866,-1.15976,-0.126848,0.000606136,0.119212,-1.8888,-0.244896,0.32034,0.579649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28322,0.5,0.5,0,0,-1.17795,-0.136195,0.0219756,0.157846,-1.15976,-0.126899,0.00066082,0.119182,-1.87691,-0.243168,0.319737,0.579783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28422,0.5,0.5,0,0,-1.17782,-0.136248,0.0219907,0.157824,-1.15976,-0.12695,0.00066082,0.119182,-1.86449,-0.242851,0.319964,0.579462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28533,0.5,0.5,0,0,-1.17767,-0.136313,0.022009,0.157798,-1.15976,-0.127052,0.00066082,0.119182,-1.84948,-0.240007,0.320238,0.579075,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28632,0.5,0.5,0,0,-1.17757,-0.136356,0.022021,0.157781,-1.15976,-0.127103,0.00066082,0.119182,-1.83959,-0.23762,0.320418,0.57882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28733,0.5,0.5,0,0,-1.17745,-0.136408,0.0220356,0.157761,-1.15976,-0.127153,0.00066082,0.119182,-1.82764,-0.235604,0.320637,0.578512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28833,0.5,0.5,0,0,-1.17733,-0.13646,0.0220501,0.15774,-1.15976,-0.127153,0.00066082,0.119182,-1.81565,-0.237056,0.320856,0.578203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28933,0.5,0.5,0,0,-1.17721,-0.136511,0.0220647,0.15772,-1.15976,-0.127255,0.00066082,0.119182,-1.8037,-0.237976,0.321074,0.577895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29033,0.5,0.5,0,0,-1.17709,-0.136563,0.0220793,0.157699,-1.15976,-0.127255,0.000612429,0.119145,-1.79029,-0.239431,0.322019,0.578151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29133,0.5,0.5,0,0,-1.17697,-0.136615,0.0220939,0.157678,-1.15969,-0.127357,0.000612429,0.119145,-1.75964,-0.238919,0.322238,0.577841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29233,0.5,0.5,0,0,-1.17685,-0.136667,0.0221086,0.157658,-1.15969,-0.127357,0.000612429,0.119145,-1.74757,-0.240381,0.322458,0.57753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29333,0.5,0.5,0,0,-1.17674,-0.136718,0.022123,0.157637,-1.15962,-0.127408,0.000606073,0.119213,-1.74396,-0.240898,0.322764,0.576255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29433,0.5,0.5,0,0,-1.17662,-0.13677,0.0221375,0.157617,-1.15962,-0.127458,0.000606073,0.119213,-1.73198,-0.24343,0.322982,0.575946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29533,0.5,0.5,0,0,-1.1765,-0.136822,0.0221521,0.157596,-1.15955,-0.127509,0.000606073,0.119213,-1.7286,-0.241944,0.323201,0.575637,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29633,0.5,0.5,0,0,-1.17637,-0.136875,0.0221671,0.157575,-1.15955,-0.12756,0.000606073,0.119213,-1.71631,-0.243305,0.323426,0.57532,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29733,0.5,0.5,0,0,-1.17626,-0.136926,0.0221814,0.157555,-1.15947,-0.127611,0.000606073,0.119213,-1.71641,-0.240061,0.32364,0.575017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29833,0.5,0.5,0,0,-1.17613,-0.136981,0.0221969,0.157533,-1.1594,-0.127662,0.000606073,0.119213,-1.77252,-0.239466,0.323873,0.574688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29933,0.5,0.5,0,0,-1.17602,-0.13703,0.0222106,0.157514,-1.1594,-0.127713,0.000606073,0.119213,-1.76125,-0.239534,0.324078,0.574398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.30033,0.5,0.5,0,0,-1.1759,-0.137082,0.0222252,0.157493,-1.15933,-0.127764,0.000606073,0.119213,-1.76285,-0.239557,0.324297,0.57409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.30133,0.5,0.5,0,0,-1.17578,-0.137134,0.0222397,0.157473,-1.15926,-0.127865,0.000606073,0.119213,-1.77844,-0.236326,0.324516,0.573781,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.30233,0.5,0.5,0,0,-1.17566,-0.137185,0.0222543,0.157452,-1.15926,-0.127916,0.000606073,0.119213,-1.76649,-0.234274,0.324734,0.573472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.30333,0.5,0.5,0,0,-1.17554,-0.137237,0.0222689,0.157431,-1.15919,-0.127967,0.000606073,0.119213,-1.74795,-0.235863,0.324953,0.573163,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.30433,0.5,0.5,0,0,-1.17542,-0.137289,0.0222835,0.157411,-1.15919,-0.128018,0.000606073,0.119213,-1.73597,-0.23535,0.325172,0.572854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.30533,0.5,0.5,0,0,-1.1753,-0.137341,0.0222981,0.15739,-1.15919,-0.128069,0.000606073,0.119213,-1.72398,-0.239554,0.32539,0.572545,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.30633,0.5,0.5,0,0,-1.17518,-0.137393,0.0223127,0.15737,-1.15912,-0.128119,0.000606073,0.119213,-1.69006,-0.239426,0.325609,0.572236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.30733,0.5,0.5,0,0,-1.17506,-0.137445,0.0223273,0.157349,-1.15912,-0.12817,0.000606073,0.119213,-1.67805,-0.238332,0.325829,0.571926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.30833,0.5,0.5,0,0,-1.17494,-0.137496,0.0223419,0.157328,-1.15912,-0.128221,0.000606073,0.119213,-1.66608,-0.23878,0.326047,0.571617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.30933,0.5,0.5,0,0,-1.17482,-0.137548,0.0223564,0.157308,-1.15912,-0.128323,0.000606073,0.119213,-1.65409,-0.233874,0.326266,0.571308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.31033,0.5,0.5,0,0,-1.1747,-0.137601,0.0223712,0.157287,-1.15912,-0.128374,0.000660757,0.119184,-1.64195,-0.229695,0.325668,0.571436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.31133,0.5,0.5,0,0,-1.17458,-0.137652,0.0223856,0.157266,-1.15912,-0.128424,0.000660757,0.119184,-1.6301,-0.229431,0.325884,0.57113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.31233,0.5,0.5,0,0,-1.17446,-0.137704,0.0224002,0.157246,-1.15912,-0.128526,0.000660757,0.119184,-1.61813,-0.227985,0.326102,0.570821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.31333,0.5,0.5,0,0,-1.17434,-0.137756,0.0224149,0.157225,-1.15912,-0.128577,0.000660757,0.119184,-1.60606,-0.230136,0.326323,0.57051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.31433,0.5,0.5,0,0,-1.17421,-0.137809,0.0224299,0.157204,-1.15912,-0.128628,0.0006544,0.119252,-1.59378,-0.2309,0.32664,0.569193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.31533,0.5,0.5,0,0,-1.17409,-0.137863,0.0224451,0.157183,-1.15912,-0.128679,0.0006544,0.119252,-1.58009,-0.229037,0.326868,0.56887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.31633,0.5,0.5,0,0,-1.17398,-0.137912,0.0224589,0.157163,-1.15905,-0.12878,0.0006544,0.119252,-1.53828,-0.227561,0.327075,0.568578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.31733,0.5,0.5,0,0,-1.17385,-0.137966,0.0224739,0.157142,-1.15905,-0.128882,0.0006544,0.119252,-1.52589,-0.224594,0.327301,0.568259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.31834,0.5,0.5,0,0,-1.17366,-0.13805,0.0224976,0.157108,-1.15905,-0.128933,0.000606009,0.119214,-1.50643,-0.226883,0.328382,0.568323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.31994,0.5,0.5,0,0,-1.17354,-0.1381,0.0225116,0.157089,-1.15897,-0.129035,0.000606009,0.119214,-1.49691,-0.229519,0.328592,0.568026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.32095,0.5,0.5,0,0,-1.17342,-0.138151,0.0225261,0.157068,-1.1589,-0.129085,0.000606009,0.119214,-1.49364,-0.2283,0.32881,0.567718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.32195,0.5,0.5,0,0,-1.1733,-0.138204,0.0225411,0.157047,-1.15883,-0.129187,0.000606009,0.119214,-1.49405,-0.226535,0.329034,0.567402,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.32295,0.5,0.5,0,0,-1.17318,-0.138255,0.0225554,0.157027,-1.15876,-0.129238,0.000606009,0.119214,-1.53843,-0.223591,0.329249,0.567098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.32395,0.5,0.5,0,0,-1.17306,-0.138307,0.0225699,0.157006,-1.15869,-0.129289,0.000606009,0.119214,-1.57483,-0.223838,0.329466,0.566791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.32495,0.5,0.5,0,0,-1.17294,-0.138359,0.0225845,0.156986,-1.15862,-0.12939,0.000606009,0.119214,-1.57891,-0.225127,0.329686,0.566481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.32595,0.5,0.5,0,0,-1.17282,-0.138411,0.0225991,0.156965,-1.15862,-0.129441,0.000606009,0.119214,-1.56691,-0.224465,0.329905,0.566172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.32695,0.5,0.5,0,0,-1.1727,-0.138462,0.0226137,0.156944,-1.15854,-0.129492,0.000606009,0.119214,-1.56214,-0.225475,0.330123,0.565864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.32795,0.5,0.5,0,0,-1.17258,-0.138517,0.0226289,0.156923,-1.15847,-0.129594,0.000606009,0.119214,-1.5707,-0.221171,0.330352,0.565541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.32895,0.5,0.5,0,0,-1.17246,-0.138567,0.0226431,0.156903,-1.15847,-0.129645,0.000606009,0.119214,-1.55906,-0.221737,0.330564,0.565241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.32995,0.5,0.5,0,0,-1.17234,-0.138619,0.0226576,0.156882,-1.1584,-0.129695,0.000606009,0.119214,-1.51425,-0.225735,0.330782,0.564933,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.33095,0.5,0.5,0,0,-1.17222,-0.138672,0.0226727,0.156861,-1.1584,-0.129746,0.000606009,0.119214,-1.50183,-0.225017,0.331009,0.564613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.33195,0.5,0.5,0,0,-1.1721,-0.138722,0.0226867,0.156841,-1.1584,-0.129848,0.000606009,0.119214,-1.4904,-0.222702,0.331218,0.564318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.33295,0.5,0.5,0,0,-1.17198,-0.138775,0.0227016,0.15682,-1.15833,-0.129899,0.000606009,0.119214,-1.45609,-0.217175,0.331442,0.564002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.33397,0.5,0.5,0,0,-1.17186,-0.138828,0.0227165,0.156799,-1.15833,-0.130001,0.000606009,0.119214,-1.44388,-0.217064,0.331665,0.563687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.33497,0.5,0.5,0,0,-1.17174,-0.138878,0.0227306,0.156779,-1.15833,-0.130051,0.000606009,0.119214,-1.43223,-0.217051,0.331877,0.563386,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.33597,0.5,0.5,0,0,-1.17162,-0.138932,0.0227456,0.156758,-1.15833,-0.130153,0.000606009,0.119214,-1.4199,-0.214711,0.332102,0.563068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.33697,0.5,0.5,0,0,-1.1715,-0.138982,0.0227599,0.156738,-1.15833,-0.130204,0.000660693,0.119185,-1.40816,-0.21444,0.331497,0.563206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.33797,0.5,0.5,0,0,-1.17138,-0.139034,0.0227744,0.156717,-1.15833,-0.130306,0.000660693,0.119185,-1.39628,-0.214285,0.331714,0.5629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.33897,0.5,0.5,0,0,-1.17126,-0.139086,0.0227892,0.156697,-1.15826,-0.130356,0.000660693,0.119185,-1.36155,-0.214335,0.331936,0.562586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.33997,0.5,0.5,0,0,-1.17114,-0.139138,0.0228037,0.156676,-1.15826,-0.130458,0.000660693,0.119185,-1.34965,-0.213178,0.332153,0.562279,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.34097,0.5,0.5,0,0,-1.17102,-0.139189,0.0228181,0.156656,-1.15826,-0.130509,0.000660693,0.119185,-1.3378,-0.212943,0.33237,0.561973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.34197,0.5,0.5,0,0,-1.1709,-0.139241,0.0228329,0.156635,-1.15819,-0.13056,0.000660693,0.119185,-1.3223,-0.213909,0.33259,0.561661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.34297,0.5,0.5,0,0,-1.17078,-0.139294,0.0228475,0.156614,-1.15819,-0.130661,0.000660693,0.119185,-1.31025,-0.214622,0.33281,0.561351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.34397,0.5,0.5,0,0,-1.17066,-0.139345,0.0228619,0.156594,-1.15811,-0.130712,0.000660693,0.119185,-1.30673,-0.21645,0.333027,0.561045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.34497,0.5,0.5,0,0,-1.17054,-0.139398,0.0228768,0.156573,-1.15811,-0.130763,0.000660693,0.119185,-1.29453,-0.21668,0.333249,0.560731,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.34597,0.5,0.5,0,0,-1.17042,-0.13945,0.0228916,0.156552,-1.15804,-0.130814,0.000660693,0.119185,-1.29676,-0.216733,0.333472,0.560416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.34697,0.5,0.5,0,0,-1.1703,-0.139501,0.0229059,0.156532,-1.15797,-0.130865,0.000660693,0.119185,-1.32409,-0.218977,0.333685,0.560115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.34797,0.5,0.5,0,0,-1.17018,-0.139554,0.0229208,0.156511,-1.1579,-0.130966,0.000612302,0.119147,-1.35495,-0.215539,0.334636,0.560363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.34897,0.5,0.5,0,0,-1.17006,-0.139605,0.0229351,0.15649,-1.15776,-0.131068,0.000612302,0.119147,-1.41806,-0.207992,0.33485,0.560061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.34997,0.5,0.5,0,0,-1.16994,-0.139656,0.0229496,0.15647,-1.15776,-0.131119,0.000612302,0.119147,-1.40612,-0.207692,0.335068,0.559753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.35097,0.5,0.5,0,0,-1.16982,-0.139709,0.0229643,0.156449,-1.15761,-0.131221,0.000612302,0.119147,-1.41303,-0.204645,0.335289,0.559441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.35197,0.5,0.5,0,0,-1.1697,-0.139762,0.0229792,0.156428,-1.15761,-0.131272,0.000612302,0.119147,-1.40082,-0.209587,0.335511,0.559127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.35297,0.5,0.5,0,0,-1.16958,-0.139812,0.0229935,0.156408,-1.15754,-0.131322,0.000612302,0.119147,-1.38046,-0.210356,0.335726,0.558823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.35397,0.5,0.5,0,0,-1.16947,-0.139864,0.0230079,0.156388,-1.15747,-0.131424,0.000612302,0.119147,-1.33915,-0.209631,0.335942,0.558518,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.35497,0.5,0.5,0,0,-1.16932,-0.139926,0.0230116,0.156343,-1.15747,-0.131475,0.000612302,0.119147,-1.32436,-0.210673,0.335997,0.557855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.35597,0.5,0.5,0,0,-1.16916,-0.13999,0.0230116,0.156293,-1.15747,-0.131526,0.000612302,0.119147,-1.30899,-0.21104,0.335997,0.557093,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.35697,0.5,0.5,0,0,-1.16901,-0.140054,0.0230116,0.156241,-1.1574,-0.131627,0.000612302,0.119147,-1.27196,-0.210007,0.335997,0.556321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.35797,0.5,0.5,0,0,-1.16885,-0.140119,0.0230116,0.15619,-1.1574,-0.131678,0.000612302,0.119147,-1.25639,-0.206295,0.335997,0.555549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.35897,0.5,0.5,0,0,-1.1687,-0.140184,0.0230116,0.156138,-1.1574,-0.13178,0.000612302,0.119147,-1.24081,-0.204652,0.335997,0.554776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.35997,0.5,0.5,0,0,-1.16854,-0.14025,0.0230116,0.156086,-1.1574,-0.131831,0.000666987,0.119118,-1.22492,-0.206566,0.335177,0.554429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.36097,0.5,0.5,0,0,-1.16838,-0.140314,0.0230116,0.156035,-1.15733,-0.131932,0.000666987,0.119118,-1.18303,-0.20427,0.335177,0.553671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.36197,0.5,0.5,0,0,-1.16823,-0.140378,0.0230116,0.155984,-1.15733,-0.131983,0.000666987,0.119118,-1.16746,-0.203978,0.335177,0.552899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.36297,0.5,0.5,0,0,-1.16807,-0.140443,0.0230116,0.155932,-1.15726,-0.132085,0.000666987,0.119118,-1.15106,-0.202677,0.335177,0.552126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.36397,0.5,0.5,0,0,-1.16791,-0.14051,0.0230116,0.155879,-1.15726,-0.132136,0.000666987,0.119118,-1.13515,-0.204107,0.335177,0.551337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.36497,0.5,0.5,0,0,-1.16776,-0.140574,0.0230116,0.155828,-1.15718,-0.132187,0.000721674,0.119089,-1.1274,-0.204737,0.334303,0.55104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.36597,0.5,0.5,0,0,-1.1676,-0.140639,0.0230116,0.155776,-1.15711,-0.132288,0.000721674,0.119089,-1.12715,-0.206706,0.334303,0.550259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.36697,0.5,0.5,0,0,-1.16745,-0.140704,0.0230116,0.155725,-1.15704,-0.132339,0.000721674,0.119089,-1.15139,-0.209908,0.334303,0.549486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.36797,0.5,0.5,0,0,-1.16729,-0.140768,0.0230116,0.155674,-1.15697,-0.13239,0.000721674,0.119089,-1.17221,-0.210296,0.334303,0.548729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.36897,0.5,0.5,0,0,-1.16714,-0.140833,0.0230116,0.155622,-1.1569,-0.132441,0.000721674,0.119089,-1.1887,-0.210697,0.334303,0.547951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.36997,0.5,0.5,0,0,-1.16698,-0.140897,0.0230116,0.155571,-1.15683,-0.132492,0.000721674,0.119089,-1.20218,-0.213538,0.334303,0.547184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.37097,0.5,0.5,0,0,-1.16682,-0.140964,0.0230116,0.155518,-1.15675,-0.132593,0.000721674,0.119089,-1.18929,-0.209941,0.334303,0.546385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.37197,0.5,0.5,0,0,-1.16667,-0.141029,0.0230116,0.155467,-1.15668,-0.132644,0.000721674,0.119089,-1.18535,-0.210488,0.334303,0.545616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
