time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.34274,0.5,0.5,0,0,-1.21632,-0.0766932,0.0371655,-0.29585,-1.19419,-0.0660425,0.0492007,-0.246851,-2.21225,-0.298221,-0.180105,-0.734863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34374,0.5,0.5,0,0,-1.21623,-0.0766673,0.0370586,-0.295759,-1.19419,-0.0660425,0.0490701,-0.246861,-2.2032,-0.297494,-0.179727,-0.733347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34474,0.5,0.5,0,0,-1.21614,-0.0766414,0.0369518,-0.295669,-1.19419,-0.0660425,0.0490701,-0.246861,-2.19416,-0.296769,-0.181328,-0.731988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34574,0.5,0.5,0,0,-1.21604,-0.0766142,0.03684,-0.295574,-1.19419,-0.0660425,0.0490085,-0.246895,-2.1847,-0.296009,-0.182084,-0.730057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34674,0.5,0.5,0,0,-1.21595,-0.0765891,0.0367362,-0.295486,-1.19419,-0.0660425,0.0490085,-0.246895,-2.17591,-0.295304,-0.183641,-0.728736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34774,0.5,0.5,0,0,-1.21586,-0.0765634,0.0366307,-0.295396,-1.19419,-0.0660425,0.0489468,-0.246929,-2.16697,-0.294586,-0.184286,-0.726873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34874,0.5,0.5,0,0,-1.21577,-0.076537,0.0365218,-0.295304,-1.19419,-0.0660425,0.0488779,-0.246904,-2.15775,-0.293846,-0.184877,-0.725857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34974,0.5,0.5,0,0,-1.21568,-0.0765116,0.0364171,-0.295215,-1.19419,-0.0660425,0.0488162,-0.246938,-2.14889,-0.293135,-0.185526,-0.724017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35074,0.5,0.5,0,0,-1.21559,-0.0764857,0.0363104,-0.295125,-1.19419,-0.0660425,0.0488162,-0.246938,-2.13985,-0.292409,-0.187127,-0.722658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35174,0.5,0.5,0,0,-1.2155,-0.0764598,0.0362036,-0.295034,-1.19412,-0.0660425,0.0488162,-0.246938,-2.13796,-0.291684,-0.188729,-0.721299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35274,0.5,0.5,0,0,-1.21541,-0.0764338,0.0360967,-0.294943,-1.19412,-0.0660425,0.0487473,-0.246914,-2.12891,-0.290957,-0.189293,-0.720307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35374,0.5,0.5,0,0,-1.21532,-0.0764079,0.0359897,-0.294852,-1.19412,-0.0660425,0.0487473,-0.246914,-2.11985,-0.29023,-0.190898,-0.718945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35474,0.5,0.5,0,0,-1.21523,-0.0763819,0.035883,-0.294762,-1.19412,-0.0660425,0.0486857,-0.246948,-2.11081,-0.289505,-0.191662,-0.717124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35574,0.5,0.5,0,0,-1.21514,-0.0763556,0.0357746,-0.29467,-1.19412,-0.0660425,0.0486168,-0.246924,-2.10164,-0.288768,-0.192253,-0.716111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35674,0.5,0.5,0,0,-1.21505,-0.0763299,0.0356686,-0.29458,-1.19412,-0.0660425,0.0485551,-0.246958,-2.09266,-0.288048,-0.192932,-0.714259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35774,0.5,0.5,0,0,-1.21496,-0.076304,0.0355619,-0.294489,-1.19412,-0.0660425,0.0485551,-0.246958,-2.08363,-0.287323,-0.194532,-0.712901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35874,0.5,0.5,0,0,-1.21487,-0.076278,0.0354548,-0.294399,-1.19405,-0.0660425,0.0484862,-0.246933,-2.08172,-0.286595,-0.19505,-0.711923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35974,0.5,0.5,0,0,-1.21478,-0.0762521,0.0353482,-0.294308,-1.19405,-0.0660425,0.0483557,-0.246943,-2.07269,-0.28587,-0.19466,-0.710444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36074,0.5,0.5,0,0,-1.21469,-0.0762262,0.0352413,-0.294217,-1.19405,-0.0660425,0.0483557,-0.246943,-2.06364,-0.285144,-0.196263,-0.709083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36174,0.5,0.5,0,0,-1.21459,-0.0761998,0.0351324,-0.294125,-1.19405,-0.0660425,0.048294,-0.246977,-2.05441,-0.284403,-0.196982,-0.707192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36274,0.5,0.5,0,0,-1.2145,-0.0761732,0.0350231,-0.294032,-1.19405,-0.0660425,0.0482186,-0.246895,-2.04516,-0.28366,-0.197448,-0.707038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36374,0.5,0.5,0,0,-1.21442,-0.0761484,0.0349206,-0.293945,-1.19398,-0.0660425,0.0481497,-0.246871,-2.05845,-0.282964,-0.197894,-0.70612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36474,0.5,0.5,0,0,-1.21433,-0.0761224,0.0348138,-0.293855,-1.19398,-0.0660425,0.048088,-0.246905,-2.04941,-0.282238,-0.19853,-0.704228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36574,0.5,0.5,0,0,-1.21423,-0.0760965,0.034707,-0.293764,-1.19398,-0.0660425,0.048088,-0.246905,-2.04037,-0.281513,-0.200131,-0.702868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36674,0.5,0.5,0,0,-1.21414,-0.0760706,0.0346003,-0.293673,-1.19398,-0.0660425,0.0479575,-0.246915,-2.03133,-0.280787,-0.199766,-0.701367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36774,0.5,0.5,0,0,-1.21405,-0.0760446,0.0344932,-0.293582,-1.19391,-0.0660425,0.0478886,-0.24689,-2.0292,-0.280059,-0.200323,-0.700376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36874,0.5,0.5,0,0,-1.21396,-0.0760187,0.0343865,-0.293492,-1.19391,-0.0660425,0.0478886,-0.24689,-2.02016,-0.279334,-0.201923,-0.699019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36974,0.5,0.5,0,0,-1.21387,-0.0759928,0.0342798,-0.293401,-1.19391,-0.0660425,0.0477581,-0.2469,-2.01112,-0.278609,-0.201572,-0.697523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37074,0.5,0.5,0,0,-1.21378,-0.0759668,0.0341728,-0.293311,-1.19391,-0.0660425,0.0476893,-0.246876,-2.00206,-0.277882,-0.2021,-0.696543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37174,0.5,0.5,0,0,-1.21369,-0.0759409,0.0340657,-0.29322,-1.19391,-0.0660425,0.0476893,-0.246876,-1.993,-0.277154,-0.203706,-0.69518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37274,0.5,0.5,0,0,-1.2136,-0.075915,0.033959,-0.293129,-1.19391,-0.0660425,0.0475587,-0.246885,-1.98396,-0.276429,-0.203335,-0.693675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37374,0.5,0.5,0,0,-1.21351,-0.075889,0.0338523,-0.293039,-1.19391,-0.0660425,0.0474899,-0.246861,-1.97492,-0.275703,-0.203902,-0.692682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37474,0.5,0.5,0,0,-1.21342,-0.0758626,0.0337435,-0.292946,-1.19391,-0.0660425,0.0474899,-0.246861,-1.96571,-0.274964,-0.205534,-0.691298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37574,0.5,0.5,0,0,-1.21333,-0.0758371,0.0336384,-0.292857,-1.19384,-0.0660425,0.0473594,-0.246871,-1.96417,-0.27425,-0.205107,-0.689841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37674,0.5,0.5,0,0,-1.21324,-0.0758112,0.0335314,-0.292766,-1.19384,-0.0660425,0.0472906,-0.246846,-1.95511,-0.273523,-0.205732,-0.688827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37774,0.5,0.5,0,0,-1.21315,-0.0757853,0.0334247,-0.292676,-1.19384,-0.0660425,0.0472218,-0.246822,-1.94607,-0.272797,-0.206194,-0.687872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37874,0.5,0.5,0,0,-1.21306,-0.0757593,0.0333177,-0.292585,-1.19384,-0.0660425,0.0470913,-0.246832,-1.93701,-0.27207,-0.205836,-0.68638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37974,0.5,0.5,0,0,-1.21297,-0.0757334,0.0332108,-0.292494,-1.19384,-0.0660425,0.0470913,-0.246832,-1.92796,-0.271344,-0.207439,-0.68502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38074,0.5,0.5,0,0,-1.21288,-0.0757074,0.0331041,-0.292404,-1.19384,-0.0660425,0.0469537,-0.246783,-1.91892,-0.270618,-0.206842,-0.68444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38174,0.5,0.5,0,0,-1.21279,-0.0756815,0.0329972,-0.292313,-1.19384,-0.0660425,0.0468849,-0.246758,-1.90987,-0.269892,-0.207442,-0.683435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38274,0.5,0.5,0,0,-1.2127,-0.0756556,0.0328903,-0.292222,-1.19384,-0.0660425,0.0468162,-0.246734,-1.90082,-0.269166,-0.207981,-0.682452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38374,0.5,0.5,0,0,-1.21261,-0.0756296,0.0327835,-0.292132,-1.19376,-0.0660425,0.0467474,-0.24671,-1.8988,-0.26844,-0.208514,-0.681472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38474,0.5,0.5,0,0,-1.21251,-0.075603,0.0326737,-0.292038,-1.19376,-0.0660425,0.0466786,-0.246685,-1.8895,-0.267693,-0.209145,-0.680433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38574,0.5,0.5,0,0,-1.21242,-0.0755777,0.0325696,-0.29195,-1.19376,-0.0660425,0.0466099,-0.246661,-1.88069,-0.266986,-0.209651,-0.679483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38674,0.5,0.5,0,0,-1.21233,-0.0755517,0.0324626,-0.291859,-1.19376,-0.0660425,0.0464106,-0.246646,-1.87163,-0.266259,-0.208142,-0.678439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38774,0.5,0.5,0,0,-1.21224,-0.0755258,0.0323558,-0.291769,-1.19369,-0.0660425,0.0463419,-0.246622,-1.86975,-0.265533,-0.208742,-0.677435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38874,0.5,0.5,0,0,-1.21215,-0.0754999,0.0322492,-0.291678,-1.19369,-0.0660425,0.0462732,-0.246598,-1.86071,-0.264808,-0.209297,-0.676447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38974,0.5,0.5,0,0,-1.21206,-0.0754739,0.032142,-0.291587,-1.19369,-0.0660425,0.0462044,-0.246573,-1.85164,-0.26408,-0.209895,-0.675441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39074,0.5,0.5,0,0,-1.21197,-0.075448,0.0320353,-0.291497,-1.19369,-0.0660425,0.0461357,-0.246549,-1.8426,-0.263355,-0.21056,-0.674415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39174,0.5,0.5,0,0,-1.21188,-0.0754221,0.0319284,-0.291406,-1.19362,-0.0660425,0.046067,-0.246525,-1.84084,-0.262629,-0.21111,-0.673428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39274,0.5,0.5,0,0,-1.21179,-0.0753961,0.0318214,-0.291315,-1.19362,-0.0660425,0.0459295,-0.246476,-1.83177,-0.261901,-0.210695,-0.672781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39374,0.5,0.5,0,0,-1.2117,-0.0753697,0.0317126,-0.291223,-1.19362,-0.0660425,0.0458608,-0.246452,-1.82256,-0.261161,-0.21113,-0.67182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39474,0.5,0.5,0,0,-1.21161,-0.0753439,0.0316064,-0.291133,-1.19362,-0.0660425,0.0457234,-0.246403,-1.81357,-0.26044,-0.210661,-0.671199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39574,0.5,0.5,0,0,-1.21152,-0.0753184,0.0315011,-0.291043,-1.19355,-0.0660425,0.0456547,-0.246378,-1.81547,-0.259724,-0.211227,-0.670217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39674,0.5,0.5,0,0,-1.21143,-0.0752924,0.031394,-0.290952,-1.19355,-0.0660425,0.045586,-0.246354,-1.8064,-0.258996,-0.211875,-0.669194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39774,0.5,0.5,0,0,-1.21134,-0.0752664,0.0312871,-0.290862,-1.19355,-0.0660425,0.0455174,-0.24633,-1.79735,-0.25827,-0.212461,-0.668194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39874,0.5,0.5,0,0,-1.21125,-0.0752405,0.0311802,-0.290771,-1.19355,-0.0660425,0.04538,-0.246281,-1.7883,-0.257543,-0.21192,-0.667593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39974,0.5,0.5,0,0,-1.21116,-0.0752146,0.0310736,-0.29068,-1.19348,-0.0660425,0.0452427,-0.246232,-1.78964,-0.256819,-0.211318,-0.667016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40074,0.5,0.5,0,0,-1.21107,-0.0751886,0.0309664,-0.290589,-1.19348,-0.0660425,0.045174,-0.246208,-1.78056,-0.25609,-0.211915,-0.666009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40174,0.5,0.5,0,0,-1.21098,-0.0751627,0.0308598,-0.290499,-1.19348,-0.0660425,0.0451054,-0.246184,-1.77154,-0.255366,-0.212503,-0.665011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40274,0.5,0.5,0,0,-1.21089,-0.0751368,0.0307529,-0.290408,-1.19341,-0.0660425,0.0449617,-0.246078,-1.77163,-0.25464,-0.212055,-0.665201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40374,0.5,0.5,0,0,-1.2108,-0.0751108,0.030646,-0.290318,-1.19341,-0.0660425,0.0448314,-0.246088,-1.76257,-0.253912,-0.211834,-0.663709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40474,0.5,0.5,0,0,-1.21071,-0.0750849,0.0305391,-0.290227,-1.19341,-0.0660425,0.0446941,-0.246039,-1.75352,-0.253186,-0.211235,-0.663129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40574,0.5,0.5,0,0,-1.21061,-0.0750589,0.0304322,-0.290136,-1.19341,-0.0660425,0.0446255,-0.246015,-1.74447,-0.25246,-0.211791,-0.662139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40674,0.5,0.5,0,0,-1.21052,-0.075033,0.0303255,-0.290046,-1.19333,-0.0660425,0.0445569,-0.245991,-1.74242,-0.251734,-0.212373,-0.661141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40774,0.5,0.5,0,0,-1.21043,-0.075007,0.0302183,-0.289955,-1.19333,-0.0660425,0.0444197,-0.245942,-1.73334,-0.251006,-0.212009,-0.660476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40874,0.5,0.5,0,0,-1.21034,-0.0749811,0.0301117,-0.289864,-1.19333,-0.0660425,0.0442825,-0.245893,-1.72432,-0.250281,-0.211372,-0.659911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40974,0.5,0.5,0,0,-1.21025,-0.0749551,0.0300046,-0.289773,-1.19326,-0.0660425,0.0442139,-0.245869,-1.72418,-0.249554,-0.212032,-0.658883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41074,0.5,0.5,0,0,-1.21016,-0.0749292,0.0298979,-0.289683,-1.19326,-0.0660425,0.0441454,-0.245845,-1.71513,-0.248828,-0.212633,-0.657879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41174,0.5,0.5,0,0,-1.21007,-0.0749033,0.029791,-0.289592,-1.19326,-0.0660425,0.0440082,-0.245796,-1.70608,-0.248102,-0.212196,-0.657241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41274,0.5,0.5,0,0,-1.20998,-0.0748768,0.029682,-0.2895,-1.19319,-0.0660425,0.0439396,-0.245772,-1.70629,-0.247361,-0.212738,-0.656241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41374,0.5,0.5,0,0,-1.20989,-0.0748514,0.0295771,-0.289411,-1.19319,-0.0660425,0.0438025,-0.245723,-1.69741,-0.246648,-0.212191,-0.655657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41474,0.5,0.5,0,0,-1.2098,-0.0748254,0.0294703,-0.28932,-1.19319,-0.0660425,0.0436654,-0.245675,-1.68836,-0.245922,-0.21182,-0.654996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41574,0.5,0.5,0,0,-1.20971,-0.0747995,0.0293635,-0.289229,-1.19312,-0.0660425,0.0435969,-0.245651,-1.68648,-0.245196,-0.212323,-0.654027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41674,0.5,0.5,0,0,-1.20962,-0.0747735,0.0292565,-0.289138,-1.19312,-0.0660425,0.0434598,-0.245602,-1.67742,-0.244469,-0.211871,-0.653393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41774,0.5,0.5,0,0,-1.20953,-0.0747476,0.0291496,-0.289048,-1.19312,-0.0660425,0.0433913,-0.245578,-1.66837,-0.243743,-0.212436,-0.652401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41874,0.5,0.5,0,0,-1.20944,-0.0747217,0.0290429,-0.288957,-1.19305,-0.0660425,0.0432543,-0.245529,-1.67094,-0.243017,-0.212014,-0.651758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41974,0.5,0.5,0,0,-1.20935,-0.0746958,0.028936,-0.288866,-1.19305,-0.0660425,0.0431858,-0.245505,-1.66189,-0.242291,-0.212579,-0.650766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42074,0.5,0.5,0,0,-1.20926,-0.0746698,0.0288289,-0.288776,-1.19298,-0.0660425,0.0429871,-0.245491,-1.65998,-0.241563,-0.21125,-0.649622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42174,0.5,0.5,0,0,-1.20917,-0.0746439,0.0287223,-0.288685,-1.19298,-0.0660425,0.0429186,-0.245466,-1.65095,-0.240838,-0.21189,-0.648605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42274,0.5,0.5,0,0,-1.20908,-0.0746179,0.0286154,-0.288594,-1.19298,-0.0660425,0.0427816,-0.245418,-1.6419,-0.240112,-0.21141,-0.647982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42374,0.5,0.5,0,0,-1.20899,-0.074592,0.0285085,-0.288504,-1.19298,-0.0660425,0.0426446,-0.245369,-1.63285,-0.239386,-0.210866,-0.647382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42474,0.5,0.5,0,0,-1.2089,-0.074566,0.0284015,-0.288413,-1.19291,-0.0660425,0.0425762,-0.245345,-1.63126,-0.238659,-0.211508,-0.646361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42574,0.5,0.5,0,0,-1.2088,-0.0745401,0.0282948,-0.288322,-1.19283,-0.0660425,0.0425077,-0.245321,-1.63319,-0.237933,-0.212072,-0.64537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42674,0.5,0.5,0,0,-1.20871,-0.0745141,0.0281878,-0.288231,-1.19283,-0.0660425,0.0423708,-0.245272,-1.62413,-0.237206,-0.21175,-0.644691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42774,0.5,0.5,0,0,-1.20862,-0.0744881,0.0280804,-0.28814,-1.19283,-0.0660425,0.0422339,-0.245224,-1.61504,-0.236476,-0.211161,-0.644103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42874,0.5,0.5,0,0,-1.20853,-0.0744623,0.027974,-0.28805,-1.19276,-0.0660425,0.0421655,-0.2452,-1.61206,-0.235753,-0.211708,-0.64312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42974,0.5,0.5,0,0,-1.20844,-0.0744363,0.0278672,-0.287959,-1.19276,-0.0660425,0.0420286,-0.245151,-1.60301,-0.235027,-0.211235,-0.642495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43074,0.5,0.5,0,0,-1.20835,-0.0744104,0.0277603,-0.287869,-1.19269,-0.0660425,0.0419602,-0.245127,-1.60264,-0.234301,-0.211917,-0.641461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43174,0.5,0.5,0,0,-1.20826,-0.0743844,0.0276534,-0.287778,-1.19269,-0.0660425,0.0418234,-0.245078,-1.59359,-0.233574,-0.211396,-0.640853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43274,0.5,0.5,0,0,-1.20817,-0.0743585,0.0275465,-0.287687,-1.19269,-0.0660425,0.0417549,-0.245054,-1.58454,-0.232848,-0.212025,-0.639838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43374,0.5,0.5,0,0,-1.20808,-0.0743326,0.0274398,-0.287597,-1.19262,-0.0660425,0.0416181,-0.245006,-1.5852,-0.232122,-0.211555,-0.639212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43474,0.5,0.5,0,0,-1.20799,-0.0743066,0.0273329,-0.287506,-1.19262,-0.0660425,0.0415498,-0.244981,-1.57615,-0.231396,-0.21225,-0.638173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43574,0.5,0.5,0,0,-1.2079,-0.0742807,0.027226,-0.287415,-1.19255,-0.0660425,0.041413,-0.244933,-1.57172,-0.23067,-0.211693,-0.637578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43674,0.5,0.5,0,0,-1.20781,-0.0742548,0.0271192,-0.287325,-1.19255,-0.0660425,0.0412762,-0.244885,-1.56267,-0.229943,-0.211246,-0.636944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43774,0.5,0.5,0,0,-1.20772,-0.0742282,0.0270096,-0.287232,-1.19255,-0.0660425,0.0412079,-0.24486,-1.55339,-0.229199,-0.211854,-0.635916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43874,0.5,0.5,0,0,-1.20763,-0.0742028,0.0269051,-0.287143,-1.19248,-0.0660425,0.0411395,-0.244836,-1.5517,-0.228488,-0.212428,-0.634938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43974,0.5,0.5,0,0,-1.20754,-0.0741769,0.0267983,-0.287052,-1.19248,-0.0660425,0.0410028,-0.244788,-1.54266,-0.227763,-0.211959,-0.634312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44074,0.5,0.5,0,0,-1.20736,-0.074141,0.0265798,-0.286902,-1.19248,-0.0660425,0.0409345,-0.244764,-1.52494,-0.226758,-0.214343,-0.632375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44174,0.5,0.5,0,0,-1.20715,-0.0741016,0.0263242,-0.286732,-1.1924,-0.0660425,0.0408661,-0.244739,-1.50698,-0.225656,-0.217128,-0.63019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44274,0.5,0.5,0,0,-1.20695,-0.0740632,0.0260746,-0.286565,-1.1924,-0.0660425,0.0407294,-0.244691,-1.48686,-0.224579,-0.218832,-0.628416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44374,0.5,0.5,0,0,-1.20675,-0.0740242,0.0258217,-0.286397,-1.1924,-0.0660425,0.0405928,-0.244643,-1.46648,-0.223489,-0.220497,-0.62664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44474,0.5,0.5,0,0,-1.20655,-0.0739854,0.0255696,-0.286229,-1.19233,-0.0660425,0.0405183,-0.244561,-1.45332,-0.222401,-0.223082,-0.625367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44585,0.5,0.5,0,0,-1.20618,-0.0739164,0.0251215,-0.28593,-1.19233,-0.0660425,0.04032,-0.244547,-1.41719,-0.220469,-0.226918,-0.62108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
