time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.41339,0.5,0.5,0,0,-1.2161,-0.0766322,0.0369141,-0.295637,-1.19892,-0.0657883,0.0521717,-0.25163,-1.7185,-0.30363,-0.228553,-0.660048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41526,0.5,0.5,0,0,-1.21599,-0.0766007,0.036784,-0.295526,-1.19892,-0.0657883,0.0521023,-0.251606,-1.70749,-0.302746,-0.22947,-0.658757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41626,0.5,0.5,0,0,-1.2159,-0.0765751,0.0366785,-0.295437,-1.19892,-0.0658391,0.0521023,-0.251606,-1.69856,-0.300606,-0.231053,-0.657415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41726,0.5,0.5,0,0,-1.21581,-0.0765491,0.0365718,-0.295346,-1.19892,-0.0658391,0.0521023,-0.251606,-1.68952,-0.29988,-0.232654,-0.656055,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41826,0.5,0.5,0,0,-1.21572,-0.0765232,0.0364651,-0.295256,-1.19892,-0.0658391,0.0519709,-0.251615,-1.68048,-0.299155,-0.23232,-0.654584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41926,0.5,0.5,0,0,-1.21563,-0.0764973,0.0363582,-0.295165,-1.19892,-0.0658391,0.0519709,-0.251615,-1.67143,-0.298429,-0.233923,-0.653223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42026,0.5,0.5,0,0,-1.21554,-0.0764714,0.0362514,-0.295074,-1.19892,-0.0658391,0.0519015,-0.251591,-1.66238,-0.297702,-0.23445,-0.652243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42126,0.5,0.5,0,0,-1.21545,-0.0764454,0.0361444,-0.294984,-1.19892,-0.0658391,0.0518396,-0.251625,-1.65333,-0.296975,-0.235119,-0.650368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42226,0.5,0.5,0,0,-1.21536,-0.0764194,0.0360373,-0.294893,-1.19885,-0.0658391,0.0517702,-0.2516,-1.65142,-0.296248,-0.235651,-0.649385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42326,0.5,0.5,0,0,-1.21527,-0.0763935,0.0359306,-0.294802,-1.19885,-0.0658391,0.0517702,-0.2516,-1.64238,-0.295523,-0.23725,-0.648027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42426,0.5,0.5,0,0,-1.21518,-0.0763675,0.0358236,-0.294711,-1.19885,-0.0658391,0.0516389,-0.25161,-1.63332,-0.294795,-0.236809,-0.646554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42526,0.5,0.5,0,0,-1.21509,-0.0763416,0.0357167,-0.294621,-1.19878,-0.0658391,0.0516389,-0.25161,-1.63142,-0.294069,-0.238412,-0.645194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42626,0.5,0.5,0,0,-1.215,-0.0763156,0.0356096,-0.29453,-1.19878,-0.0658391,0.0515695,-0.251585,-1.62236,-0.293341,-0.238923,-0.644217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42726,0.5,0.5,0,0,-1.21491,-0.0762897,0.0355028,-0.294439,-1.19878,-0.0658391,0.0515075,-0.251619,-1.61332,-0.292615,-0.239591,-0.642346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42826,0.5,0.5,0,0,-1.21482,-0.0762633,0.0353941,-0.294347,-1.19878,-0.0658391,0.0514382,-0.251595,-1.60411,-0.291876,-0.240172,-0.641333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42926,0.5,0.5,0,0,-1.21467,-0.0762202,0.0352164,-0.294196,-1.1987,-0.0658391,0.0514382,-0.251595,-1.61032,-0.290669,-0.242837,-0.63907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43124,0.5,0.5,0,0,-1.21451,-0.0761747,0.0350292,-0.294037,-1.1987,-0.0658391,0.0513688,-0.25157,-1.59446,-0.289396,-0.244652,-0.637038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43224,0.5,0.5,0,0,-1.21445,-0.0761595,0.0349663,-0.293984,-1.1987,-0.0658391,0.0512375,-0.25158,-1.58914,-0.288969,-0.243539,-0.636088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43325,0.5,0.5,0,0,-1.21437,-0.0761341,0.0348619,-0.293895,-1.1987,-0.0658391,0.0512375,-0.25158,-1.5803,-0.288259,-0.245105,-0.634759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43426,0.5,0.5,0,0,-1.21428,-0.0761081,0.0347548,-0.293804,-1.19863,-0.0658391,0.0511062,-0.251589,-1.5781,-0.287532,-0.244743,-0.633254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43526,0.5,0.5,0,0,-1.21418,-0.076082,0.0346473,-0.293713,-1.19863,-0.0658391,0.0510995,-0.251532,-1.569,-0.286801,-0.246256,-0.63274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43626,0.5,0.5,0,0,-1.21409,-0.076056,0.03454,-0.293622,-1.19863,-0.0658391,0.0510302,-0.251508,-1.55991,-0.286072,-0.246792,-0.631753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43726,0.5,0.5,0,0,-1.214,-0.0760303,0.0344341,-0.293532,-1.19863,-0.0658391,0.0508989,-0.251517,-1.55094,-0.285352,-0.246302,-0.630288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43826,0.5,0.5,0,0,-1.21391,-0.0760043,0.0343272,-0.293442,-1.19863,-0.0658391,0.0508989,-0.251517,-1.54189,-0.284625,-0.247905,-0.628928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43926,0.5,0.5,0,0,-1.21382,-0.0759782,0.0342197,-0.29335,-1.19863,-0.0658391,0.0508296,-0.251493,-1.53279,-0.283895,-0.248532,-0.627907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44026,0.5,0.5,0,0,-1.21373,-0.0759524,0.0341135,-0.29326,-1.19863,-0.0658391,0.0506983,-0.251502,-1.52379,-0.283173,-0.248108,-0.626427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44126,0.5,0.5,0,0,-1.21364,-0.0759266,0.0340068,-0.29317,-1.19863,-0.0658391,0.0506983,-0.251502,-1.51476,-0.282448,-0.249708,-0.625069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44226,0.5,0.5,0,0,-1.21355,-0.0759005,0.0338994,-0.293079,-1.19856,-0.0658391,0.050629,-0.251478,-1.51755,-0.281718,-0.250274,-0.62407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44326,0.5,0.5,0,0,-1.21346,-0.0758746,0.0337927,-0.292988,-1.19856,-0.0658391,0.0504903,-0.251429,-1.50852,-0.280993,-0.249649,-0.623498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44426,0.5,0.5,0,0,-1.21337,-0.0758487,0.0336861,-0.292898,-1.19856,-0.0658391,0.0504903,-0.251429,-1.49949,-0.280268,-0.251249,-0.62214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44526,0.5,0.5,0,0,-1.21328,-0.0758227,0.0335788,-0.292806,-1.19856,-0.0658391,0.0504211,-0.251404,-1.4904,-0.279539,-0.251908,-0.621109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44626,0.5,0.5,0,0,-1.21319,-0.0757968,0.0334722,-0.292716,-1.19856,-0.0658391,0.0502898,-0.251414,-1.48138,-0.278815,-0.251474,-0.619656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44726,0.5,0.5,0,0,-1.2131,-0.0757709,0.0333654,-0.292625,-1.19856,-0.0658391,0.0502205,-0.25139,-1.47233,-0.278088,-0.251988,-0.618679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44827,0.5,0.5,0,0,-1.21301,-0.0757446,0.0332573,-0.292534,-1.19849,-0.0658391,0.0501512,-0.251365,-1.46771,-0.277354,-0.252586,-0.617665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44928,0.5,0.5,0,0,-1.21292,-0.0757185,0.0331497,-0.292442,-1.19849,-0.0658391,0.0500819,-0.251341,-1.45859,-0.276623,-0.253114,-0.616678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45028,0.5,0.5,0,0,-1.21283,-0.0756925,0.0330426,-0.292351,-1.19849,-0.0658391,0.0499434,-0.251292,-1.44953,-0.275895,-0.252514,-0.616093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45128,0.5,0.5,0,0,-1.21273,-0.0756667,0.032936,-0.292261,-1.19849,-0.0658391,0.0498742,-0.251267,-1.4405,-0.275171,-0.253052,-0.615111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45228,0.5,0.5,0,0,-1.21264,-0.0756402,0.0328269,-0.292168,-1.19849,-0.0658391,0.0498049,-0.251243,-1.43126,-0.274429,-0.253622,-0.614098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45328,0.5,0.5,0,0,-1.21255,-0.0756143,0.0327203,-0.292078,-1.19842,-0.0658391,0.0496664,-0.251194,-1.42881,-0.273704,-0.253193,-0.613456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45428,0.5,0.5,0,0,-1.21246,-0.0755883,0.0326133,-0.291987,-1.19842,-0.0658391,0.0495352,-0.251204,-1.41975,-0.272977,-0.252801,-0.611996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45528,0.5,0.5,0,0,-1.21228,-0.0755362,0.0323984,-0.291805,-1.19842,-0.0658391,0.049466,-0.251179,-1.40155,-0.271516,-0.254951,-0.609639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45652,0.5,0.5,0,0,-1.21219,-0.0755103,0.0322917,-0.291714,-1.19835,-0.0658391,0.0493275,-0.251131,-1.40049,-0.270792,-0.254542,-0.60899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45826,0.5,0.5,0,0,-1.2121,-0.0754854,0.0321894,-0.291627,-1.19835,-0.0658391,0.0491891,-0.251082,-1.39183,-0.270096,-0.253949,-0.608438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45926,0.5,0.5,0,0,-1.21201,-0.0754596,0.0320831,-0.291537,-1.19835,-0.0658391,0.0491133,-0.251,-1.38282,-0.269374,-0.254357,-0.608324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46026,0.5,0.5,0,0,-1.21192,-0.0754335,0.0319753,-0.291446,-1.19827,-0.0658391,0.048975,-0.250951,-1.38434,-0.268641,-0.253956,-0.607663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46126,0.5,0.5,0,0,-1.21183,-0.0754078,0.0318696,-0.291356,-1.19827,-0.0658391,0.0489058,-0.250927,-1.37539,-0.267923,-0.254548,-0.606668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46226,0.5,0.5,0,0,-1.21174,-0.0753819,0.0317627,-0.291265,-1.19827,-0.0658391,0.0488366,-0.250903,-1.36634,-0.267196,-0.255022,-0.605706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46326,0.5,0.5,0,0,-1.21165,-0.0753559,0.0316558,-0.291175,-1.19827,-0.0658391,0.0487674,-0.250878,-1.35729,-0.26647,-0.25564,-0.604693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46426,0.5,0.5,0,0,-1.21156,-0.0753298,0.0315484,-0.291083,-1.1982,-0.0658391,0.0486291,-0.250829,-1.35825,-0.26574,-0.255177,-0.604057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46526,0.5,0.5,0,0,-1.21147,-0.075304,0.031442,-0.290993,-1.1982,-0.0658391,0.0485599,-0.250805,-1.34924,-0.265016,-0.255781,-0.603052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46626,0.5,0.5,0,0,-1.21138,-0.0752778,0.031334,-0.290901,-1.1982,-0.0658391,0.0484216,-0.250756,-1.3401,-0.264283,-0.255185,-0.60246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46726,0.5,0.5,0,0,-1.21129,-0.0752522,0.0312284,-0.290812,-1.1982,-0.0658391,0.0482905,-0.250766,-1.33116,-0.263565,-0.254957,-0.600958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46826,0.5,0.5,0,0,-1.2112,-0.0752262,0.0311213,-0.290721,-1.19813,-0.0658391,0.0481523,-0.250717,-1.33036,-0.262837,-0.254063,-0.600476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46926,0.5,0.5,0,0,-1.21111,-0.0752002,0.0310145,-0.29063,-1.19813,-0.0658391,0.0480831,-0.250693,-1.32131,-0.262111,-0.254743,-0.599441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47026,0.5,0.5,0,0,-1.21102,-0.0751739,0.0309058,-0.290538,-1.19813,-0.0658391,0.0479449,-0.250644,-1.3121,-0.261372,-0.254384,-0.598759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47126,0.5,0.5,0,0,-1.21093,-0.0751483,0.0308004,-0.290449,-1.19806,-0.0658391,0.0478758,-0.25062,-1.31067,-0.260656,-0.25504,-0.597744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47226,0.5,0.5,0,0,-1.21084,-0.0751224,0.0306936,-0.290358,-1.19806,-0.0658391,0.0477376,-0.250571,-1.30163,-0.259931,-0.254346,-0.597195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47326,0.5,0.5,0,0,-1.21075,-0.0750964,0.0305867,-0.290267,-1.19806,-0.0658391,0.0476685,-0.250547,-1.29257,-0.259204,-0.254979,-0.596176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47426,0.5,0.5,0,0,-1.21066,-0.0750705,0.0304798,-0.290177,-1.19806,-0.0658391,0.0475303,-0.250498,-1.28352,-0.258477,-0.254599,-0.595514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47526,0.5,0.5,0,0,-1.21056,-0.0750445,0.0303728,-0.290086,-1.19799,-0.0658391,0.0473922,-0.250449,-1.2818,-0.25775,-0.254191,-0.594863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47626,0.5,0.5,0,0,-1.21047,-0.0750186,0.0302659,-0.289995,-1.19799,-0.0658391,0.0473231,-0.250425,-1.27275,-0.257024,-0.254545,-0.593942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47726,0.5,0.5,0,0,-1.21038,-0.0749926,0.0301589,-0.289904,-1.19799,-0.0658391,0.047185,-0.250376,-1.26369,-0.256297,-0.254243,-0.593253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47826,0.5,0.5,0,0,-1.21029,-0.0749667,0.0300522,-0.289814,-1.19792,-0.0658391,0.047116,-0.250352,-1.26372,-0.255571,-0.254818,-0.592256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47926,0.5,0.5,0,0,-1.2102,-0.0749406,0.0299446,-0.289722,-1.19792,-0.0658391,0.0469779,-0.250303,-1.25461,-0.25484,-0.254309,-0.591635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48026,0.5,0.5,0,0,-1.21011,-0.0749148,0.0298384,-0.289632,-1.19784,-0.0658391,0.0468398,-0.250254,-1.25641,-0.254118,-0.253773,-0.591034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48126,0.5,0.5,0,0,-1.21002,-0.0748888,0.0297315,-0.289541,-1.19784,-0.0658391,0.0467708,-0.25023,-1.24736,-0.253391,-0.254378,-0.590025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48226,0.5,0.5,0,0,-1.20986,-0.074842,0.0295387,-0.289378,-1.19784,-0.0658391,0.0466328,-0.250181,-1.23103,-0.252081,-0.255253,-0.588282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48339,0.5,0.5,0,0,-1.20976,-0.0748132,0.0294198,-0.289277,-1.19777,-0.0658391,0.0464947,-0.250133,-1.23009,-0.251273,-0.254757,-0.587573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48439,0.5,0.5,0,0,-1.20968,-0.0747904,0.0293261,-0.289197,-1.19777,-0.0658391,0.0464258,-0.250108,-1.22215,-0.250636,-0.255141,-0.58674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48626,0.5,0.5,0,0,-1.20957,-0.0747589,0.0291963,-0.289087,-1.1977,-0.0658391,0.0461498,-0.250011,-1.21802,-0.249755,-0.253089,-0.586498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48726,0.5,0.5,0,0,-1.20948,-0.0747332,0.0290902,-0.288997,-1.1977,-0.0658391,0.0460808,-0.249987,-1.20904,-0.249033,-0.253548,-0.585547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48826,0.5,0.5,0,0,-1.20939,-0.0747072,0.0289833,-0.288907,-1.1977,-0.0658391,0.0459429,-0.249938,-1.19999,-0.248307,-0.25317,-0.584885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48926,0.5,0.5,0,0,-1.2093,-0.0746813,0.0288766,-0.288816,-1.19763,-0.0658391,0.045805,-0.24989,-1.19894,-0.247581,-0.252748,-0.584239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49026,0.5,0.5,0,0,-1.20921,-0.0746554,0.0287697,-0.288725,-1.19763,-0.0658391,0.0456671,-0.249841,-1.18989,-0.246855,-0.25205,-0.58369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49126,0.5,0.5,0,0,-1.20912,-0.0746295,0.0286629,-0.288635,-1.19763,-0.0658391,0.0455982,-0.249817,-1.18085,-0.246129,-0.252718,-0.58266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49226,0.5,0.5,0,0,-1.20903,-0.0746036,0.0285562,-0.288544,-1.19756,-0.0658391,0.0455293,-0.249792,-1.177,-0.245404,-0.25347,-0.581601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49326,0.5,0.5,0,0,-1.20894,-0.0745776,0.0284493,-0.288453,-1.19756,-0.0658391,0.0453914,-0.249744,-1.16795,-0.244677,-0.253094,-0.580938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49426,0.5,0.5,0,0,-1.20884,-0.0745516,0.0283422,-0.288363,-1.19756,-0.0658391,0.0452536,-0.249695,-1.15889,-0.24395,-0.252376,-0.580395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49526,0.5,0.5,0,0,-1.20875,-0.0745257,0.0282354,-0.288272,-1.19749,-0.0658391,0.0451847,-0.249671,-1.15673,-0.243224,-0.253017,-0.579374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49626,0.5,0.5,0,0,-1.20866,-0.0744998,0.0281286,-0.288181,-1.19749,-0.0658391,0.0450469,-0.249622,-1.14768,-0.242498,-0.252565,-0.578738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49726,0.5,0.5,0,0,-1.20857,-0.0744735,0.0280202,-0.288089,-1.19749,-0.0658391,0.0449091,-0.249574,-1.13851,-0.241761,-0.252025,-0.578122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49826,0.5,0.5,0,0,-1.20848,-0.0744473,0.0279125,-0.287998,-1.19742,-0.0658391,0.0447714,-0.249525,-1.13765,-0.241029,-0.25159,-0.577476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49926,0.5,0.5,0,0,-1.20839,-0.0744217,0.027807,-0.287908,-1.19742,-0.0658391,0.0447025,-0.249501,-1.12872,-0.240312,-0.25218,-0.576485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50026,0.5,0.5,0,0,-1.2083,-0.0743954,0.0276984,-0.287816,-1.19734,-0.0658391,0.0446337,-0.249477,-1.12851,-0.239574,-0.25291,-0.575422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50126,0.5,0.5,0,0,-1.20821,-0.07437,0.0275939,-0.287727,-1.19734,-0.0658391,0.0444959,-0.249428,-1.11966,-0.238864,-0.252365,-0.574839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50226,0.5,0.5,0,0,-1.20812,-0.0743441,0.0274871,-0.287637,-1.19734,-0.0658391,0.0443583,-0.249379,-1.11062,-0.238138,-0.251891,-0.574213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50326,0.5,0.5,0,0,-1.20803,-0.0743181,0.0273802,-0.287546,-1.19727,-0.0658391,0.0442894,-0.249355,-1.10906,-0.237412,-0.252496,-0.573206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50426,0.5,0.5,0,0,-1.20794,-0.0742922,0.0272734,-0.287456,-1.19727,-0.0658391,0.0441518,-0.249307,-1.10001,-0.236686,-0.252066,-0.572564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50526,0.5,0.5,0,0,-1.20785,-0.0742663,0.0271666,-0.287365,-1.19727,-0.0658391,0.0440141,-0.249258,-1.09097,-0.23596,-0.251473,-0.57198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50626,0.5,0.5,0,0,-1.20776,-0.0742403,0.0270595,-0.287274,-1.19727,-0.0658391,0.0439453,-0.249234,-1.0819,-0.235232,-0.252119,-0.570957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50726,0.5,0.5,0,0,-1.20767,-0.0742144,0.0269529,-0.287184,-1.1972,-0.0658391,0.0438077,-0.249185,-1.07591,-0.234507,-0.251756,-0.570293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50826,0.5,0.5,0,0,-1.20758,-0.0741881,0.0268445,-0.287092,-1.1972,-0.0658391,0.0437389,-0.249161,-1.06673,-0.233771,-0.252324,-0.569288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50926,0.5,0.5,0,0,-1.20745,-0.0741582,0.0266917,-0.286977,-1.19713,-0.0658391,0.0436014,-0.249113,-1.06207,-0.232935,-0.25247,-0.568323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.51026,0.5,0.5,0,0,-1.20725,-0.0741193,0.0264391,-0.286808,-1.19713,-0.0658391,0.0435326,-0.249088,-1.0417,-0.231846,-0.255302,-0.566135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.51126,0.5,0.5,0,0,-1.20704,-0.0740804,0.0261865,-0.28664,-1.19713,-0.0658391,0.0434638,-0.249064,-1.02134,-0.230756,-0.258203,-0.563923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.51226,0.5,0.5,0,0,-1.20684,-0.0740415,0.0259339,-0.286471,-1.19706,-0.0658391,0.0433263,-0.249016,-1.00736,-0.229667,-0.259886,-0.56214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.51326,0.5,0.5,0,0,-1.20664,-0.0740026,0.0256813,-0.286303,-1.19699,-0.0658391,0.0432575,-0.248991,-0.997859,-0.228577,-0.262603,-0.559993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.51426,0.5,0.5,0,0,-1.20643,-0.0739637,0.0254289,-0.286135,-1.19699,-0.0658391,0.04312,-0.248943,-0.977518,-0.227489,-0.264336,-0.558193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.51527,0.5,0.5,0,0,-1.20623,-0.0739243,0.025173,-0.285964,-1.19691,-0.0658391,0.0430513,-0.248919,-0.974267,-0.226385,-0.267177,-0.555986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.51626,0.5,0.5,0,0,-1.20602,-0.0738857,0.0249224,-0.285797,-1.19691,-0.0658391,0.0429076,-0.248813,-0.954067,-0.225304,-0.268516,-0.555157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.51728,0.5,0.5,0,0,-1.20581,-0.0738454,0.024661,-0.285623,-1.19684,-0.0658391,0.0428388,-0.248789,-0.941872,-0.224177,-0.271681,-0.552809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.51828,0.5,0.5,0,0,-1.20561,-0.0738075,0.0244144,-0.285458,-1.19684,-0.0658391,0.0427014,-0.24874,-0.921998,-0.223113,-0.273287,-0.551082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.51928,0.5,0.5,0,0,-1.20541,-0.0737686,0.0241618,-0.28529,-1.19677,-0.0658391,0.042564,-0.248692,-0.914139,-0.222024,-0.274626,-0.54942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.52028,0.5,0.5,0,0,-1.20521,-0.0737295,0.0239082,-0.285121,-1.1967,-0.0658391,0.0424953,-0.248668,-0.905767,-0.22093,-0.277493,-0.547215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
