time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.31567,0.5,0.5,0,0,-1.21648,-0.0767394,0.0373555,-0.296011,-1.19484,-0.0697539,0.0454389,-0.26383,-2.16392,-0.195593,-0.12089,-0.482527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31667,0.5,0.5,0,0,-1.2164,-0.0767168,0.0372625,-0.295933,-1.19484,-0.0697539,0.0453688,-0.263806,-2.15604,-0.194961,-0.12113,-0.481742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31767,0.5,0.5,0,0,-1.21631,-0.0766909,0.0371556,-0.295842,-1.19484,-0.0697539,0.0453056,-0.26384,-2.14699,-0.194235,-0.121829,-0.47989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31867,0.5,0.5,0,0,-1.21622,-0.076665,0.037049,-0.295751,-1.19477,-0.0697539,0.0453056,-0.26384,-2.14512,-0.19351,-0.123429,-0.478532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31967,0.5,0.5,0,0,-1.21613,-0.076639,0.036942,-0.295661,-1.19477,-0.0697539,0.0452425,-0.263874,-2.13606,-0.192783,-0.124086,-0.476655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32067,0.5,0.5,0,0,-1.21604,-0.076613,0.036835,-0.29557,-1.19477,-0.0697539,0.0451724,-0.26385,-2.127,-0.192056,-0.124642,-0.475655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32167,0.5,0.5,0,0,-1.21595,-0.0765871,0.0367282,-0.295479,-1.19477,-0.0697539,0.0451724,-0.26385,-2.11796,-0.19133,-0.126243,-0.474296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32267,0.5,0.5,0,0,-1.21586,-0.0765612,0.0366214,-0.295388,-1.19477,-0.0697539,0.0450327,-0.263803,-2.10891,-0.190604,-0.125763,-0.47366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32367,0.5,0.5,0,0,-1.21576,-0.0765348,0.0365128,-0.295296,-1.19477,-0.0697539,0.0450327,-0.263803,-2.09972,-0.189866,-0.127392,-0.472278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32467,0.5,0.5,0,0,-1.21567,-0.0765092,0.0364071,-0.295207,-1.19477,-0.0697539,0.0449695,-0.263838,-2.09077,-0.189147,-0.12804,-0.470423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32568,0.5,0.5,0,0,-1.21558,-0.076483,0.0362994,-0.295115,-1.19469,-0.0697539,0.0448994,-0.263814,-2.0888,-0.188415,-0.128565,-0.469427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32667,0.5,0.5,0,0,-1.21549,-0.0764569,0.0361919,-0.295024,-1.19469,-0.0697539,0.0448363,-0.263848,-2.07971,-0.187685,-0.129226,-0.467543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32777,0.5,0.5,0,0,-1.2153,-0.0764019,0.0359651,-0.294831,-1.19469,-0.0697539,0.0447662,-0.263824,-2.0605,-0.186143,-0.131489,-0.465047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32903,0.5,0.5,0,0,-1.21522,-0.0763791,0.0358713,-0.294752,-1.19469,-0.0697539,0.0447662,-0.263824,-2.05256,-0.185506,-0.132895,-0.463854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33052,0.5,0.5,0,0,-1.21514,-0.0763573,0.0357813,-0.294676,-1.19462,-0.0697539,0.0446329,-0.263834,-2.06363,-0.184895,-0.132247,-0.462576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33152,0.5,0.5,0,0,-1.21505,-0.0763316,0.0356754,-0.294586,-1.19462,-0.0697539,0.0445697,-0.263868,-2.05467,-0.184175,-0.13287,-0.460703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33252,0.5,0.5,0,0,-1.21496,-0.0763055,0.035568,-0.294495,-1.19462,-0.0697539,0.0445697,-0.263868,-2.04557,-0.183445,-0.134481,-0.459336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33352,0.5,0.5,0,0,-1.21487,-0.0762797,0.0354617,-0.294404,-1.19462,-0.0697539,0.0444996,-0.263844,-2.03657,-0.182722,-0.135025,-0.458344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33452,0.5,0.5,0,0,-1.21478,-0.0762529,0.0353514,-0.294311,-1.19455,-0.0697539,0.0444364,-0.263879,-2.0347,-0.181973,-0.135743,-0.456431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33552,0.5,0.5,0,0,-1.21469,-0.0762278,0.035248,-0.294223,-1.19455,-0.0697539,0.0443669,-0.263856,-2.02595,-0.18127,-0.136229,-0.455443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33653,0.5,0.5,0,0,-1.2146,-0.0762011,0.0351377,-0.294129,-1.19455,-0.0697539,0.0443669,-0.263856,-2.01661,-0.180521,-0.137883,-0.454039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33753,0.5,0.5,0,0,-1.21451,-0.0761754,0.0350319,-0.29404,-1.19455,-0.0697539,0.0442337,-0.263866,-2.00765,-0.179802,-0.137483,-0.452511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33853,0.5,0.5,0,0,-1.21436,-0.0761325,0.0348553,-0.29389,-1.19455,-0.0697539,0.0442337,-0.263866,-1.99269,-0.178601,-0.140133,-0.450262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33953,0.5,0.5,0,0,-1.21433,-0.0761236,0.0348187,-0.293859,-1.19455,-0.0697539,0.0441004,-0.263877,-1.9896,-0.178353,-0.13866,-0.449644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34053,0.5,0.5,0,0,-1.21419,-0.0760838,0.0346547,-0.293719,-1.19455,-0.0697539,0.0441004,-0.263877,-1.97571,-0.177238,-0.141121,-0.447555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34153,0.5,0.5,0,0,-1.21415,-0.0760719,0.0346056,-0.293678,-1.19448,-0.0697539,0.0440372,-0.263911,-1.98203,-0.176904,-0.140886,-0.446403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34266,0.5,0.5,0,0,-1.21405,-0.0760426,0.0344848,-0.293575,-1.19448,-0.0697539,0.0438971,-0.263863,-1.9718,-0.176083,-0.140551,-0.445603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34366,0.5,0.5,0,0,-1.21396,-0.0760167,0.034378,-0.293485,-1.19448,-0.0697539,0.0438971,-0.263863,-1.96276,-0.175357,-0.142153,-0.444244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34466,0.5,0.5,0,0,-1.21387,-0.0759907,0.0342709,-0.293394,-1.19448,-0.0697539,0.0438276,-0.26384,-1.95369,-0.174629,-0.142747,-0.443277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34566,0.5,0.5,0,0,-1.21377,-0.0759648,0.0341642,-0.293303,-1.19448,-0.0697539,0.0437575,-0.263816,-1.94466,-0.173904,-0.143271,-0.44229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34666,0.5,0.5,0,0,-1.21368,-0.0759389,0.0340576,-0.293213,-1.19448,-0.0697539,0.0436243,-0.263826,-1.93563,-0.17318,-0.14284,-0.440814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34766,0.5,0.5,0,0,-1.21359,-0.0759126,0.0339493,-0.293121,-1.19448,-0.0697539,0.0436243,-0.263826,-1.92646,-0.172444,-0.144464,-0.439436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34866,0.5,0.5,0,0,-1.2135,-0.0758869,0.0338436,-0.293031,-1.19441,-0.0697539,0.0435542,-0.263802,-1.92488,-0.171725,-0.144941,-0.438472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34966,0.5,0.5,0,0,-1.21341,-0.075861,0.0337367,-0.29294,-1.19441,-0.0697539,0.0435542,-0.263802,-1.91583,-0.170999,-0.146544,-0.437112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35066,0.5,0.5,0,0,-1.21332,-0.0758351,0.0336301,-0.29285,-1.19441,-0.0697539,0.0433509,-0.263788,-1.90679,-0.170274,-0.144992,-0.436035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35166,0.5,0.5,0,0,-1.21323,-0.0758089,0.0335219,-0.292758,-1.19441,-0.0697539,0.0433509,-0.263788,-1.89764,-0.169539,-0.146615,-0.434658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35266,0.5,0.5,0,0,-1.21314,-0.0757827,0.0334143,-0.292667,-1.19441,-0.0697539,0.0432809,-0.263764,-1.88852,-0.168808,-0.147245,-0.433627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35366,0.5,0.5,0,0,-1.21305,-0.0757572,0.0333089,-0.292577,-1.19434,-0.0697539,0.0432109,-0.26374,-1.88648,-0.168092,-0.147766,-0.43265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35466,0.5,0.5,0,0,-1.21296,-0.0757311,0.0332017,-0.292486,-1.19434,-0.0697539,0.0430777,-0.263751,-1.8774,-0.167363,-0.147362,-0.431175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35567,0.5,0.5,0,0,-1.21287,-0.0757053,0.0330953,-0.292396,-1.19434,-0.0697539,0.0430077,-0.263726,-1.86839,-0.16664,-0.147914,-0.43018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35666,0.5,0.5,0,0,-1.21278,-0.0756794,0.0329884,-0.292305,-1.19434,-0.0697539,0.0429314,-0.263645,-1.85934,-0.165913,-0.148359,-0.430055,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35766,0.5,0.5,0,0,-1.21269,-0.0756534,0.0328814,-0.292215,-1.19434,-0.0697539,0.0429314,-0.263645,-1.85028,-0.165186,-0.149964,-0.428693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35867,0.5,0.5,0,0,-1.2126,-0.0756275,0.0327749,-0.292124,-1.19427,-0.0697539,0.0427914,-0.263597,-1.84783,-0.164462,-0.149373,-0.42809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35966,0.5,0.5,0,0,-1.21251,-0.0756016,0.0326679,-0.292033,-1.19427,-0.0697539,0.0427914,-0.263597,-1.83877,-0.163735,-0.150978,-0.426728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36067,0.5,0.5,0,0,-1.21242,-0.0755756,0.0325609,-0.291943,-1.19419,-0.0697539,0.0426582,-0.263608,-1.84119,-0.163008,-0.150681,-0.425207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36167,0.5,0.5,0,0,-1.21233,-0.0755497,0.0324542,-0.291852,-1.19419,-0.0697539,0.0425882,-0.263583,-1.83215,-0.162282,-0.151205,-0.424219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36266,0.5,0.5,0,0,-1.21224,-0.0755237,0.0323472,-0.291761,-1.19419,-0.0697539,0.0425183,-0.263559,-1.82309,-0.161555,-0.151788,-0.423208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36367,0.5,0.5,0,0,-1.21215,-0.0754978,0.0322403,-0.291671,-1.19419,-0.0697539,0.0424421,-0.263478,-1.81404,-0.160829,-0.152248,-0.423065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36466,0.5,0.5,0,0,-1.21205,-0.0754714,0.0321317,-0.291578,-1.19419,-0.0697539,0.0423721,-0.263454,-1.80485,-0.160091,-0.152757,-0.422068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36566,0.5,0.5,0,0,-1.21196,-0.0754459,0.0320263,-0.291489,-1.19419,-0.0697539,0.0423022,-0.26343,-1.79593,-0.159375,-0.1533,-0.421084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36667,0.5,0.5,0,0,-1.21187,-0.07542,0.0319198,-0.291399,-1.19419,-0.0697539,0.0422322,-0.263406,-1.7869,-0.158651,-0.153784,-0.420111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36766,0.5,0.5,0,0,-1.21178,-0.0753938,0.031812,-0.291307,-1.19419,-0.0697539,0.0421623,-0.263382,-1.77777,-0.157918,-0.154352,-0.419099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36867,0.5,0.5,0,0,-1.21169,-0.0753681,0.0317059,-0.291217,-1.19412,-0.0697539,0.0419592,-0.263368,-1.77467,-0.157197,-0.152839,-0.418009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36967,0.5,0.5,0,0,-1.2116,-0.0753421,0.0315991,-0.291126,-1.19412,-0.0697539,0.0418893,-0.263344,-1.76562,-0.156471,-0.153397,-0.417008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37066,0.5,0.5,0,0,-1.21151,-0.0753161,0.0314917,-0.291035,-1.19412,-0.0697539,0.0418194,-0.26332,-1.75653,-0.155741,-0.154005,-0.415986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37167,0.5,0.5,0,0,-1.21142,-0.0752902,0.0313852,-0.290945,-1.19412,-0.0697539,0.0417494,-0.263296,-1.74751,-0.155017,-0.154519,-0.415004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37266,0.5,0.5,0,0,-1.21133,-0.0752644,0.0312787,-0.290854,-1.19405,-0.0697539,0.0416096,-0.263248,-1.74672,-0.154293,-0.153887,-0.414415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37366,0.5,0.5,0,0,-1.21124,-0.0752384,0.0311716,-0.290764,-1.19405,-0.0697539,0.0415397,-0.263224,-1.73765,-0.153566,-0.154378,-0.413435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37467,0.5,0.5,0,0,-1.21115,-0.0752123,0.031064,-0.290672,-1.19405,-0.0697539,0.0414637,-0.263143,-1.72854,-0.152834,-0.154974,-0.41324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37566,0.5,0.5,0,0,-1.21106,-0.0751864,0.0309576,-0.290582,-1.19405,-0.0697539,0.0413938,-0.263119,-1.71953,-0.152111,-0.15561,-0.412217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37667,0.5,0.5,0,0,-1.21097,-0.0751603,0.0308498,-0.290491,-1.19398,-0.0697539,0.041254,-0.263071,-1.71866,-0.151379,-0.155094,-0.411578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37767,0.5,0.5,0,0,-1.21087,-0.0751335,0.0307395,-0.290397,-1.19398,-0.0697539,0.0411841,-0.263047,-1.70932,-0.150629,-0.15556,-0.410583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37866,0.5,0.5,0,0,-1.21079,-0.0751083,0.0306356,-0.290309,-1.19398,-0.0697539,0.0411143,-0.263023,-1.70052,-0.149923,-0.156039,-0.409632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37967,0.5,0.5,0,0,-1.2107,-0.0750827,0.03053,-0.290219,-1.19398,-0.0697539,0.0409114,-0.263009,-1.69158,-0.149205,-0.154654,-0.408495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38066,0.5,0.5,0,0,-1.21061,-0.0750567,0.0304232,-0.290129,-1.19391,-0.0697539,0.0407717,-0.262961,-1.688,-0.14848,-0.154013,-0.407907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38166,0.5,0.5,0,0,-1.21052,-0.0750308,0.0303165,-0.290038,-1.19391,-0.0697539,0.0407018,-0.262937,-1.67896,-0.147754,-0.154558,-0.406911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38267,0.5,0.5,0,0,-1.21043,-0.0750049,0.0302097,-0.289947,-1.19391,-0.0697539,0.040632,-0.262913,-1.66992,-0.147028,-0.155177,-0.40589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38366,0.5,0.5,0,0,-1.21034,-0.0749789,0.0301027,-0.289857,-1.19384,-0.0697539,0.0405622,-0.262889,-1.67377,-0.146301,-0.155874,-0.404841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38467,0.5,0.5,0,0,-1.21024,-0.0749522,0.0299927,-0.289763,-1.19384,-0.0697539,0.0404226,-0.262841,-1.66445,-0.145553,-0.155486,-0.404141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38567,0.5,0.5,0,0,-1.21015,-0.0749259,0.0298842,-0.289671,-1.19384,-0.0697539,0.0403527,-0.262817,-1.65527,-0.144816,-0.156016,-0.403138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38666,0.5,0.5,0,0,-1.21006,-0.0749002,0.0297784,-0.289581,-1.19376,-0.0697539,0.0402131,-0.262769,-1.65651,-0.144097,-0.155326,-0.402574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38767,0.5,0.5,0,0,-1.20997,-0.074874,0.0296703,-0.28949,-1.19376,-0.0697539,0.0401433,-0.262745,-1.64736,-0.143363,-0.15594,-0.401545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38866,0.5,0.5,0,0,-1.20988,-0.0748491,0.0295678,-0.289403,-1.19376,-0.0697539,0.0400038,-0.262697,-1.63868,-0.142666,-0.155439,-0.400941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38966,0.5,0.5,0,0,-1.20979,-0.0748233,0.0294615,-0.289312,-1.19369,-0.0697539,0.039801,-0.262684,-1.63796,-0.141943,-0.153885,-0.399839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39067,0.5,0.5,0,0,-1.2097,-0.0747974,0.0293546,-0.289222,-1.19369,-0.0697539,0.0397313,-0.26266,-1.62891,-0.141217,-0.154474,-0.398827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39166,0.5,0.5,0,0,-1.20961,-0.0747714,0.0292479,-0.289131,-1.19362,-0.0697539,0.0396615,-0.262636,-1.63102,-0.140491,-0.15507,-0.397814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39267,0.5,0.5,0,0,-1.20952,-0.0747455,0.0291409,-0.28904,-1.19362,-0.0697539,0.0395917,-0.262612,-1.62196,-0.139764,-0.155744,-0.396772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39367,0.5,0.5,0,0,-1.20943,-0.0747195,0.0290339,-0.28895,-1.19362,-0.0697539,0.0394523,-0.262564,-1.6129,-0.139037,-0.15522,-0.396143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39467,0.5,0.5,0,0,-1.20934,-0.0746931,0.0289249,-0.288857,-1.19355,-0.0697539,0.0393128,-0.262516,-1.61242,-0.138296,-0.154524,-0.395557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39567,0.5,0.5,0,0,-1.20925,-0.0746676,0.02882,-0.288768,-1.19355,-0.0697539,0.0392431,-0.262492,-1.60355,-0.137584,-0.155128,-0.394555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39667,0.5,0.5,0,0,-1.20916,-0.0746417,0.0287132,-0.288677,-1.19355,-0.0697539,0.0390976,-0.262387,-1.5945,-0.136858,-0.15457,-0.394748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39767,0.5,0.5,0,0,-1.20907,-0.0746157,0.0286063,-0.288587,-1.19348,-0.0697539,0.0390278,-0.262363,-1.59071,-0.136131,-0.155241,-0.393708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39867,0.5,0.5,0,0,-1.20898,-0.0745898,0.0284995,-0.288496,-1.19348,-0.0697539,0.0388884,-0.262315,-1.58167,-0.135406,-0.154611,-0.393116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39967,0.5,0.5,0,0,-1.20889,-0.0745639,0.0283927,-0.288405,-1.19341,-0.0697539,0.0387491,-0.262267,-1.58271,-0.134679,-0.154166,-0.39246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40067,0.5,0.5,0,0,-1.2088,-0.0745379,0.0282858,-0.288315,-1.19341,-0.0697539,0.0386794,-0.262243,-1.57366,-0.133953,-0.154699,-0.391468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40167,0.5,0.5,0,0,-1.20871,-0.074512,0.0281788,-0.288224,-1.19341,-0.0697539,0.03854,-0.262195,-1.5646,-0.133226,-0.15429,-0.390798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40267,0.5,0.5,0,0,-1.20862,-0.0744861,0.0280721,-0.288133,-1.19341,-0.0697539,0.0384704,-0.262171,-1.55557,-0.132501,-0.154787,-0.38982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40367,0.5,0.5,0,0,-1.20853,-0.0744601,0.0279653,-0.288043,-1.19333,-0.0697539,0.0383311,-0.262123,-1.54878,-0.131775,-0.154206,-0.389211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40467,0.5,0.5,0,0,-1.20844,-0.0744342,0.0278584,-0.287952,-1.19333,-0.0697539,0.0382614,-0.262099,-1.53973,-0.131048,-0.154865,-0.388175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40567,0.5,0.5,0,0,-1.20834,-0.0744079,0.0277499,-0.28786,-1.19333,-0.0697539,0.0381221,-0.262051,-1.53055,-0.130311,-0.154521,-0.387472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40667,0.5,0.5,0,0,-1.20825,-0.0743823,0.0276444,-0.28777,-1.19326,-0.0697539,0.0379829,-0.262003,-1.52801,-0.129594,-0.153902,-0.386886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40767,0.5,0.5,0,0,-1.20816,-0.0743563,0.0275377,-0.28768,-1.19326,-0.0697539,0.0379132,-0.261979,-1.51896,-0.128869,-0.154475,-0.385881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40867,0.5,0.5,0,0,-1.20807,-0.0743304,0.0274308,-0.287589,-1.19326,-0.0697539,0.0378436,-0.261956,-1.50991,-0.128142,-0.155032,-0.38488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40967,0.5,0.5,0,0,-1.20798,-0.0743045,0.027324,-0.287498,-1.19319,-0.0697539,0.0377044,-0.261908,-1.50906,-0.127417,-0.154708,-0.384183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41067,0.5,0.5,0,0,-1.20789,-0.0742785,0.0272168,-0.287408,-1.19312,-0.0697539,0.0376348,-0.261884,-1.50976,-0.126688,-0.155213,-0.383198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41167,0.5,0.5,0,0,-1.2078,-0.0742526,0.0271101,-0.287317,-1.19312,-0.0697539,0.0374956,-0.261836,-1.50072,-0.125962,-0.154673,-0.382575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41267,0.5,0.5,0,0,-1.20771,-0.0742267,0.0270034,-0.287226,-1.19312,-0.0697539,0.037426,-0.261812,-1.49169,-0.125238,-0.155154,-0.381602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41367,0.5,0.5,0,0,-1.20762,-0.0742006,0.0268962,-0.287135,-1.19312,-0.0697539,0.0373564,-0.261788,-1.48261,-0.124509,-0.155849,-0.380552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41467,0.5,0.5,0,0,-1.20753,-0.0741747,0.0267894,-0.287045,-1.19305,-0.0697539,0.0372173,-0.26174,-1.48311,-0.123783,-0.155377,-0.379905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41567,0.5,0.5,0,0,-1.20734,-0.0741378,0.0265588,-0.286888,-1.19298,-0.0697539,0.0371477,-0.261716,-1.47758,-0.122749,-0.157786,-0.377916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41667,0.5,0.5,0,0,-1.20714,-0.0740989,0.0263062,-0.28672,-1.19298,-0.0697539,0.0370086,-0.261668,-1.45721,-0.121659,-0.159286,-0.376177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41767,0.5,0.5,0,0,-1.20694,-0.07406,0.0260536,-0.286551,-1.19291,-0.0697539,0.036939,-0.261645,-1.44905,-0.12057,-0.162103,-0.373984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41867,0.5,0.5,0,0,-1.20673,-0.074021,0.0258008,-0.286383,-1.19291,-0.0697539,0.0368,-0.261597,-1.42867,-0.119479,-0.163884,-0.372147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41967,0.5,0.5,0,0,-1.20653,-0.0739821,0.0255482,-0.286214,-1.19283,-0.0697539,0.0366609,-0.261549,-1.40993,-0.11839,-0.165597,-0.370334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
