time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.24735,0.5,0.5,0,0,-1.21639,-0.076715,0.0372552,-0.295926,-1.19391,-0.0723468,0.0464879,-0.25776,-2.24849,-0.122311,-0.138096,-0.572277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24835,0.5,0.5,0,0,-1.2163,-0.0766891,0.0371484,-0.295836,-1.19391,-0.0723468,0.0463557,-0.25777,-2.23944,-0.121584,-0.137664,-0.570738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24935,0.5,0.5,0,0,-1.21621,-0.076663,0.0370409,-0.295745,-1.19391,-0.0723468,0.0463557,-0.25777,-2.23035,-0.120854,-0.139275,-0.569371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25035,0.5,0.5,0,0,-1.21612,-0.0766372,0.0369345,-0.295654,-1.19391,-0.0723468,0.0462931,-0.257804,-2.22133,-0.120131,-0.139992,-0.567534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25135,0.5,0.5,0,0,-1.21603,-0.0766112,0.0368274,-0.295563,-1.19391,-0.0723468,0.0462931,-0.257804,-2.21226,-0.119403,-0.141598,-0.566171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25235,0.5,0.5,0,0,-1.21594,-0.0765853,0.0367209,-0.295473,-1.19384,-0.0723468,0.0462306,-0.257839,-2.2104,-0.118679,-0.142258,-0.564301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25335,0.5,0.5,0,0,-1.21585,-0.0765594,0.0366141,-0.295382,-1.19384,-0.0723468,0.0462306,-0.257839,-2.20136,-0.117953,-0.14386,-0.562942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25435,0.5,0.5,0,0,-1.21576,-0.0765335,0.0365072,-0.295292,-1.19384,-0.0723468,0.046168,-0.257873,-2.19231,-0.117227,-0.144559,-0.561087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25535,0.5,0.5,0,0,-1.21567,-0.0765072,0.0363992,-0.2952,-1.19376,-0.0723468,0.0460984,-0.257849,-2.19032,-0.116493,-0.145135,-0.560076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25635,0.5,0.5,0,0,-1.21558,-0.0764816,0.0362934,-0.29511,-1.19376,-0.0723468,0.0460358,-0.257883,-2.18136,-0.115774,-0.145813,-0.558231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25735,0.5,0.5,0,0,-1.21549,-0.0764555,0.036186,-0.295019,-1.19376,-0.0723468,0.0459732,-0.257917,-2.17226,-0.115044,-0.146401,-0.556304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25835,0.5,0.5,0,0,-1.2154,-0.0764293,0.036078,-0.294927,-1.19376,-0.0723468,0.0459732,-0.257917,-2.16312,-0.11431,-0.148021,-0.55493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25935,0.5,0.5,0,0,-1.21531,-0.0764036,0.0359722,-0.294838,-1.19369,-0.0723468,0.0459106,-0.257951,-2.16132,-0.113591,-0.148718,-0.553097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26035,0.5,0.5,0,0,-1.21522,-0.0763777,0.0358656,-0.294747,-1.19369,-0.0723468,0.0457785,-0.257961,-2.15229,-0.112866,-0.1483,-0.551569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26135,0.5,0.5,0,0,-1.21512,-0.0763516,0.0357579,-0.294656,-1.19369,-0.0723468,0.0457095,-0.257939,-2.14318,-0.112135,-0.148819,-0.550507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26235,0.5,0.5,0,0,-1.21503,-0.0763259,0.0356519,-0.294566,-1.19369,-0.0723468,0.0457095,-0.257939,-2.1342,-0.111414,-0.150409,-0.549157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26335,0.5,0.5,0,0,-1.21494,-0.0763,0.0355451,-0.294475,-1.19369,-0.0723468,0.0457095,-0.257939,-2.12516,-0.110689,-0.152011,-0.547798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26435,0.5,0.5,0,0,-1.21485,-0.0762739,0.0354378,-0.294384,-1.19362,-0.0723468,0.0455773,-0.257949,-2.13477,-0.109959,-0.151645,-0.546375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26535,0.5,0.5,0,0,-1.21476,-0.076248,0.0353312,-0.294294,-1.19362,-0.0723468,0.0455773,-0.257949,-2.12574,-0.109234,-0.153245,-0.545017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26635,0.5,0.5,0,0,-1.21467,-0.0762221,0.0352245,-0.294203,-1.19362,-0.0723468,0.0455147,-0.257983,-2.1167,-0.10851,-0.153895,-0.54314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26735,0.5,0.5,0,0,-1.21458,-0.0761961,0.0351174,-0.294112,-1.19362,-0.0723468,0.0454521,-0.258017,-2.10764,-0.107782,-0.154573,-0.541269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26835,0.5,0.5,0,0,-1.21449,-0.0761702,0.0350107,-0.294022,-1.19362,-0.0723468,0.0454521,-0.258017,-2.09859,-0.107056,-0.156175,-0.539909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26935,0.5,0.5,0,0,-1.2144,-0.0761444,0.0349041,-0.293931,-1.19362,-0.0723468,0.0453199,-0.258027,-2.08957,-0.106332,-0.155788,-0.538432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27035,0.5,0.5,0,0,-1.21431,-0.0761183,0.0347966,-0.29384,-1.19362,-0.0723468,0.0453199,-0.258027,-2.08047,-0.105601,-0.157401,-0.537063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27135,0.5,0.5,0,0,-1.21422,-0.0760924,0.0346902,-0.29375,-1.19362,-0.0723468,0.0452573,-0.258062,-2.07145,-0.104878,-0.158026,-0.535177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27235,0.5,0.5,0,0,-1.21413,-0.0760664,0.0345831,-0.293659,-1.19362,-0.0723468,0.045251,-0.258005,-2.06239,-0.10415,-0.159537,-0.534668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27335,0.5,0.5,0,0,-1.21404,-0.0760405,0.0344762,-0.293568,-1.19355,-0.0723468,0.0451884,-0.258039,-2.06581,-0.103424,-0.160201,-0.532794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27435,0.5,0.5,0,0,-1.21395,-0.0760144,0.0343688,-0.293477,-1.19355,-0.0723468,0.0451188,-0.258015,-2.05672,-0.102694,-0.160754,-0.531794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27535,0.5,0.5,0,0,-1.21386,-0.0759886,0.0342626,-0.293387,-1.19355,-0.0723468,0.0450562,-0.258049,-2.04772,-0.101972,-0.161403,-0.529925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27635,0.5,0.5,0,0,-1.21377,-0.0759627,0.0341556,-0.293296,-1.19355,-0.0723468,0.044924,-0.258059,-2.03866,-0.101245,-0.161015,-0.528425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27735,0.5,0.5,0,0,-1.21368,-0.0759368,0.0340489,-0.293205,-1.19355,-0.0723468,0.044924,-0.258059,-2.02963,-0.10052,-0.162615,-0.527067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27835,0.5,0.5,0,0,-1.21359,-0.0759105,0.0339407,-0.293114,-1.19355,-0.0723468,0.044924,-0.258059,-2.02046,-0.099784,-0.164239,-0.525689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27935,0.5,0.5,0,0,-1.2135,-0.0758848,0.0338346,-0.293024,-1.19355,-0.0723468,0.0447918,-0.258069,-2.01149,-0.0990635,-0.163864,-0.52421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.28035,0.5,0.5,0,0,-1.21341,-0.0758589,0.0337281,-0.292933,-1.19348,-0.0723468,0.0447918,-0.258069,-2.00729,-0.0983393,-0.165462,-0.522854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.28135,0.5,0.5,0,0,-1.21332,-0.075833,0.0336212,-0.292842,-1.19348,-0.0723468,0.0447292,-0.258103,-1.99824,-0.097613,-0.166126,-0.520979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.28235,0.5,0.5,0,0,-1.21322,-0.0758069,0.0335139,-0.292751,-1.19348,-0.0723468,0.0447229,-0.258046,-1.98915,-0.0968837,-0.167637,-0.520497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.28335,0.5,0.5,0,0,-1.21313,-0.0757808,0.0334062,-0.29266,-1.19348,-0.0723468,0.0446533,-0.258022,-1.98003,-0.0961516,-0.168186,-0.519497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.28435,0.5,0.5,0,0,-1.21304,-0.0757551,0.0333003,-0.29257,-1.19341,-0.0723468,0.0445212,-0.258032,-1.97816,-0.0954318,-0.167759,-0.518039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.28535,0.5,0.5,0,0,-1.21295,-0.0757291,0.0331933,-0.292479,-1.19341,-0.0723468,0.0444585,-0.258067,-1.9691,-0.0947047,-0.168421,-0.516161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.28635,0.5,0.5,0,0,-1.21286,-0.0757032,0.0330867,-0.292389,-1.19341,-0.0723468,0.0444585,-0.258067,-1.96007,-0.0939805,-0.170019,-0.514804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.28735,0.5,0.5,0,0,-1.21277,-0.0756773,0.0329799,-0.292298,-1.19333,-0.0723468,0.044389,-0.258042,-1.95933,-0.0932542,-0.170606,-0.513797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.28835,0.5,0.5,0,0,-1.21268,-0.0756513,0.0328728,-0.292207,-1.19333,-0.0723468,0.0443264,-0.258077,-1.95026,-0.0925264,-0.171273,-0.51192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.28935,0.5,0.5,0,0,-1.21259,-0.0756255,0.0327663,-0.292117,-1.19333,-0.0723468,0.0442569,-0.258053,-1.94124,-0.091803,-0.1718,-0.510937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29035,0.5,0.5,0,0,-1.2125,-0.0755995,0.0326592,-0.292026,-1.19333,-0.0723468,0.0441942,-0.258087,-1.93218,-0.0910752,-0.172467,-0.509059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29135,0.5,0.5,0,0,-1.21241,-0.0755732,0.0325511,-0.291934,-1.19326,-0.0723468,0.0441253,-0.258064,-1.93442,-0.0903401,-0.173015,-0.508017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29235,0.5,0.5,0,0,-1.21232,-0.0755476,0.0324455,-0.291845,-1.19326,-0.0723468,0.0441253,-0.258064,-1.92548,-0.0896225,-0.174599,-0.506673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29335,0.5,0.5,0,0,-1.21223,-0.0755217,0.0323389,-0.291754,-1.19326,-0.0723468,0.0439931,-0.258074,-1.91646,-0.0888983,-0.174215,-0.50517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29435,0.5,0.5,0,0,-1.21214,-0.0754958,0.032232,-0.291664,-1.19326,-0.0723468,0.0439931,-0.258074,-1.9074,-0.0881713,-0.17582,-0.503808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29535,0.5,0.5,0,0,-1.21205,-0.0754698,0.0321251,-0.291573,-1.19326,-0.0723468,0.0439305,-0.258109,-1.89835,-0.0874449,-0.176446,-0.501912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29635,0.5,0.5,0,0,-1.21196,-0.0754438,0.0320179,-0.291482,-1.19319,-0.0723468,0.0439305,-0.258109,-1.8994,-0.0867164,-0.178054,-0.500547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29735,0.5,0.5,0,0,-1.21187,-0.0754179,0.0319112,-0.291391,-1.19319,-0.0723468,0.0437983,-0.258119,-1.89037,-0.0859915,-0.177725,-0.499014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29835,0.5,0.5,0,0,-1.21178,-0.075392,0.0318045,-0.291301,-1.19319,-0.0723468,0.0437294,-0.258096,-1.88133,-0.0852659,-0.17829,-0.49801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29935,0.5,0.5,0,0,-1.21169,-0.075366,0.0316974,-0.29121,-1.19319,-0.0723468,0.0436599,-0.258072,-1.87226,-0.0845381,-0.178823,-0.49702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30035,0.5,0.5,0,0,-1.2116,-0.0753401,0.0315905,-0.291119,-1.19312,-0.0723468,0.0436599,-0.258072,-1.86919,-0.0838118,-0.180426,-0.49566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30135,0.5,0.5,0,0,-1.21151,-0.0753142,0.0314837,-0.291029,-1.19312,-0.0723468,0.0435277,-0.258082,-1.86015,-0.0830862,-0.180077,-0.494145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30235,0.5,0.5,0,0,-1.21141,-0.0752883,0.0313772,-0.290938,-1.19312,-0.0723468,0.0434651,-0.258117,-1.85113,-0.082362,-0.180735,-0.492274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30335,0.5,0.5,0,0,-1.21132,-0.0752623,0.03127,-0.290847,-1.19312,-0.0723468,0.0433956,-0.258092,-1.84205,-0.0816335,-0.181269,-0.491283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30435,0.5,0.5,0,0,-1.21123,-0.0752363,0.0311631,-0.290756,-1.19305,-0.0723468,0.0433956,-0.258092,-1.84002,-0.0809072,-0.182872,-0.489922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30535,0.5,0.5,0,0,-1.21114,-0.0752104,0.0310564,-0.290666,-1.19305,-0.0723468,0.0432635,-0.258103,-1.83098,-0.0801815,-0.182476,-0.488448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30635,0.5,0.5,0,0,-1.21105,-0.0751845,0.0309495,-0.290575,-1.19298,-0.0723468,0.0432635,-0.258103,-1.83121,-0.0794552,-0.184079,-0.487088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30746,0.5,0.5,0,0,-1.21087,-0.0751319,0.0307328,-0.290391,-1.19298,-0.0723468,0.0431313,-0.258113,-1.81285,-0.0779822,-0.185318,-0.48419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30859,0.5,0.5,0,0,-1.21079,-0.0751091,0.0306388,-0.290312,-1.19298,-0.0723468,0.0430619,-0.258089,-1.8049,-0.0773437,-0.185657,-0.483366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30968,0.5,0.5,0,0,-1.21075,-0.0750981,0.0305935,-0.290273,-1.19298,-0.0723468,0.0429929,-0.258066,-1.80106,-0.0770358,-0.185318,-0.483137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3107,0.5,0.5,0,0,-1.21066,-0.0750711,0.0304826,-0.290179,-1.19291,-0.0723468,0.0429235,-0.258042,-1.79883,-0.0762818,-0.185914,-0.482096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3117,0.5,0.5,0,0,-1.21057,-0.0750453,0.0303761,-0.290089,-1.19291,-0.0723468,0.0427914,-0.258052,-1.78981,-0.0755584,-0.185465,-0.480613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31271,0.5,0.5,0,0,-1.21048,-0.0750195,0.0302698,-0.289998,-1.19291,-0.0723468,0.0427287,-0.258086,-1.78081,-0.0748357,-0.186093,-0.478729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3137,0.5,0.5,0,0,-1.21039,-0.0749936,0.0301632,-0.289908,-1.19283,-0.0723468,0.0426592,-0.258062,-1.78327,-0.0741115,-0.186679,-0.477724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31471,0.5,0.5,0,0,-1.2103,-0.0749677,0.0300562,-0.289817,-1.19283,-0.0723468,0.0425271,-0.258073,-1.77421,-0.0733845,-0.186252,-0.476237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31571,0.5,0.5,0,0,-1.21021,-0.0749418,0.0299496,-0.289727,-1.19283,-0.0723468,0.0424577,-0.258048,-1.76518,-0.0726596,-0.186791,-0.475248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3167,0.5,0.5,0,0,-1.21012,-0.0749158,0.0298426,-0.289636,-1.19276,-0.0723468,0.0423883,-0.258024,-1.76376,-0.0719325,-0.187355,-0.474248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31771,0.5,0.5,0,0,-1.21003,-0.0748899,0.0297359,-0.289545,-1.19276,-0.0723468,0.0423256,-0.258059,-1.75472,-0.0712076,-0.188011,-0.472372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3187,0.5,0.5,0,0,-1.20993,-0.074864,0.0296292,-0.289455,-1.19269,-0.0723468,0.0421867,-0.25801,-1.7526,-0.070482,-0.187439,-0.471768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3197,0.5,0.5,0,0,-1.20984,-0.074838,0.029522,-0.289364,-1.19269,-0.0723468,0.0421867,-0.25801,-1.74353,-0.0697535,-0.189047,-0.470404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32071,0.5,0.5,0,0,-1.20975,-0.0748121,0.0294153,-0.289273,-1.19269,-0.0723468,0.0420546,-0.258021,-1.73449,-0.0690286,-0.188711,-0.468905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3217,0.5,0.5,0,0,-1.20966,-0.0747861,0.0293083,-0.289182,-1.19262,-0.0723468,0.0419852,-0.257997,-1.73666,-0.0683015,-0.189274,-0.467905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32271,0.5,0.5,0,0,-1.20957,-0.0747601,0.029201,-0.289091,-1.19262,-0.0723468,0.0419158,-0.257973,-1.72757,-0.0675723,-0.189843,-0.4669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32371,0.5,0.5,0,0,-1.20942,-0.074717,0.0290235,-0.288941,-1.19255,-0.0723468,0.0418402,-0.257891,-1.72239,-0.0663658,-0.191359,-0.465855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32471,0.5,0.5,0,0,-1.20939,-0.0747078,0.0289855,-0.288908,-1.19255,-0.0723468,0.0417082,-0.257902,-1.71916,-0.0661073,-0.189952,-0.465269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32571,0.5,0.5,0,0,-1.2093,-0.074682,0.0288794,-0.288818,-1.19255,-0.0723468,0.0416388,-0.257878,-1.71018,-0.065386,-0.190451,-0.464297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32671,0.5,0.5,0,0,-1.20921,-0.0746562,0.028773,-0.288728,-1.19255,-0.0723468,0.0415694,-0.257854,-1.70117,-0.0646633,-0.191023,-0.463299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32771,0.5,0.5,0,0,-1.20912,-0.0746301,0.0286656,-0.288637,-1.19255,-0.0723468,0.0415,-0.257829,-1.69208,-0.0639333,-0.191577,-0.462299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32871,0.5,0.5,0,0,-1.20903,-0.0746043,0.0285594,-0.288547,-1.19255,-0.0723468,0.041368,-0.25784,-1.68308,-0.0632113,-0.19123,-0.460799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32971,0.5,0.5,0,0,-1.20894,-0.0745784,0.0284526,-0.288456,-1.19248,-0.0723468,0.0412986,-0.257816,-1.6731,-0.0624857,-0.191819,-0.459792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33071,0.5,0.5,0,0,-1.20885,-0.0745525,0.0283458,-0.288366,-1.19248,-0.0723468,0.0412293,-0.257792,-1.66406,-0.0617601,-0.192275,-0.458831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33171,0.5,0.5,0,0,-1.20876,-0.0745266,0.028239,-0.288275,-1.19248,-0.0723468,0.0411599,-0.257768,-1.65501,-0.0610338,-0.19293,-0.457799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33271,0.5,0.5,0,0,-1.20867,-0.0745006,0.0281321,-0.288184,-1.1924,-0.0723468,0.0410279,-0.257778,-1.6529,-0.0603074,-0.192512,-0.456321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33371,0.5,0.5,0,0,-1.20858,-0.0744747,0.0280253,-0.288094,-1.1924,-0.0723468,0.0408892,-0.25773,-1.64386,-0.0595818,-0.192008,-0.455693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33471,0.5,0.5,0,0,-1.20849,-0.0744487,0.0279184,-0.288003,-1.1924,-0.0723468,0.0408199,-0.257706,-1.6348,-0.0588548,-0.192506,-0.454715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33571,0.5,0.5,0,0,-1.2084,-0.0744229,0.0278117,-0.287912,-1.19233,-0.0723468,0.0407505,-0.257682,-1.63293,-0.0581299,-0.193137,-0.453694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33671,0.5,0.5,0,0,-1.20831,-0.0743969,0.0277047,-0.287822,-1.19233,-0.0723468,0.0406812,-0.257658,-1.62387,-0.0574028,-0.19368,-0.452701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33771,0.5,0.5,0,0,-1.20821,-0.0743709,0.0275978,-0.287731,-1.19226,-0.0723468,0.0406119,-0.257633,-1.62021,-0.0566765,-0.194239,-0.451703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33871,0.5,0.5,0,0,-1.20812,-0.074345,0.027491,-0.28764,-1.19226,-0.0723468,0.0404733,-0.257585,-1.61116,-0.0559501,-0.193682,-0.451092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33971,0.5,0.5,0,0,-1.20803,-0.0743188,0.0273831,-0.287549,-1.19226,-0.0723468,0.040404,-0.257561,-1.60203,-0.0552172,-0.194282,-0.450073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34073,0.5,0.5,0,0,-1.20794,-0.0742926,0.0272749,-0.287457,-1.19219,-0.0723468,0.040272,-0.257572,-1.60905,-0.0544815,-0.193979,-0.448558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34173,0.5,0.5,0,0,-1.20785,-0.074266,0.0271653,-0.287364,-1.19219,-0.0723468,0.0401334,-0.257524,-1.59977,-0.053737,-0.193538,-0.447887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34273,0.5,0.5,0,0,-1.20776,-0.0742401,0.0270587,-0.287273,-1.19219,-0.0723468,0.0400642,-0.257499,-1.59074,-0.0530121,-0.194061,-0.446904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34373,0.5,0.5,0,0,-1.20767,-0.0742146,0.0269535,-0.287184,-1.19212,-0.0723468,0.0399888,-0.257418,-1.58832,-0.0522974,-0.194498,-0.446774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34473,0.5,0.5,0,0,-1.20758,-0.0741888,0.0268475,-0.287094,-1.19212,-0.0723468,0.0399195,-0.257394,-1.57935,-0.0515768,-0.195114,-0.445763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34573,0.5,0.5,0,0,-1.20745,-0.0741589,0.0266958,-0.286979,-1.19205,-0.0723468,0.0398503,-0.25737,-1.57644,-0.0507383,-0.196411,-0.444383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34673,0.5,0.5,0,0,-1.20725,-0.07412,0.0264434,-0.286811,-1.19205,-0.0723468,0.039781,-0.257346,-1.5561,-0.0496499,-0.199136,-0.442227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34773,0.5,0.5,0,0,-1.20705,-0.0740811,0.0261908,-0.286643,-1.19205,-0.0723468,0.0395798,-0.257333,-1.53574,-0.0485603,-0.199813,-0.43995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34873,0.5,0.5,0,0,-1.20684,-0.0740421,0.0259374,-0.286474,-1.19197,-0.0723468,0.0395106,-0.257309,-1.5221,-0.0474676,-0.202636,-0.437756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34973,0.5,0.5,0,0,-1.20664,-0.0740031,0.0256848,-0.286305,-1.19197,-0.0723468,0.0394353,-0.257228,-1.50174,-0.0463781,-0.205315,-0.436438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
