time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
138.853,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.854,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.855,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.856,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.857,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.858,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.859,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.86,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.861,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.862,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.863,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.864,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.865,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.866,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.867,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.868,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.869,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.87,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.871,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.872,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.873,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.874,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.875,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.876,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.877,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.878,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.879,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.88,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.881,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.882,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.883,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.884,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.885,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.886,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.887,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.888,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.889,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.89,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.891,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.892,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.893,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.894,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.895,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.896,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.897,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.898,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.899,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.9,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.901,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.902,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.903,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.904,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.905,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.906,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.907,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.908,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.909,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.91,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.911,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.912,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.913,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.914,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.915,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.916,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.917,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.918,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.919,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.92,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.921,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.922,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.923,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.924,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.925,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.926,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.927,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.928,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.929,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.93,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.931,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.932,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.933,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.934,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.935,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.936,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.937,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.938,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.939,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.94,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.941,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.942,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.943,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.944,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.945,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.946,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.947,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.948,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.949,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.95,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.951,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.952,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.953,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.954,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.955,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.956,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.957,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.958,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.959,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.96,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.961,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.962,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.963,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.964,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.965,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.966,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.967,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.968,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.969,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.97,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.971,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.972,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.973,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.974,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.975,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.976,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.977,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.978,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.979,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.98,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.981,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.982,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.983,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.984,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.985,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.986,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.987,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.988,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.989,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.99,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.991,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.992,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.993,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.994,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.995,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.996,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.997,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.998,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
138.999,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.001,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.002,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.003,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.004,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.005,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.006,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.007,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.008,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.009,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.01,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.011,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.012,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.013,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.014,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.015,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.016,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.017,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.018,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.019,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.02,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.021,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.022,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.023,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.024,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.025,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.026,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.027,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.028,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.029,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.03,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.031,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.032,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.033,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.034,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.035,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.036,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.037,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.038,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.039,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.04,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.041,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.042,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.043,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.044,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.045,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.046,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.047,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.048,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.049,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.05,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.051,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.052,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.053,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.054,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.055,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
139.056,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00529327,-0.0134667,0.443014,-0.126086,-0.132332,0.336669
