time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
15.9261,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9271,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9281,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9291,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9301,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9311,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9321,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9331,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9341,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9351,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9361,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9371,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9381,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9391,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9401,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9411,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9421,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9431,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9441,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9451,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9461,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9471,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9481,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9491,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9501,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9511,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9521,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9531,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9541,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9551,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9561,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9571,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9581,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9591,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9601,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9611,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9621,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9631,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9641,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9651,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9661,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9671,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9681,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9691,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9701,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9711,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9721,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9731,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9741,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9751,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9761,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9771,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9781,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9791,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9801,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9811,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9821,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9831,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9841,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9851,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9861,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9871,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9881,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9891,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9901,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9911,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9921,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9931,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9941,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9951,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9961,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9971,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9981,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
15.9991,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0001,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0011,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0021,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0031,15,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0041,22,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0051,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0061,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0071,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0081,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0091,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0101,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0111,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0121,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0131,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0141,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0151,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0161,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0171,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0181,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0191,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0201,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0211,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0221,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0231,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0241,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0251,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0261,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0271,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0281,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0291,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0301,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0311,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0321,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0331,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0341,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0351,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0361,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0371,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0381,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0391,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0401,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0411,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0421,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.007829,-0.013398,0.843689,0.0559251,-0.23487,0.401941
16.0431,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0441,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0451,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0461,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0471,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0481,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0491,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0501,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0511,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0521,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0531,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0541,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0551,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0561,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0571,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0581,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0591,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0601,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0611,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0621,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0631,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0641,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0651,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0661,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0671,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0681,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0691,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0701,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0711,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0721,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0731,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0741,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0751,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0761,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0771,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0781,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0791,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0801,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0811,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0821,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0831,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0841,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0851,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0861,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0871,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0881,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0891,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0901,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0911,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0921,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0931,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0941,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0951,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0961,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0971,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0981,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.0991,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.1001,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.1011,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.1021,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.1031,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.1041,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.1051,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.1061,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.1071,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.1081,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.1091,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.1101,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00777248,-0.0133719,0.843689,0.0559251,-0.233174,0.401158
16.1111,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1121,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1131,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1141,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1151,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1161,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1171,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1181,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1191,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1201,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1211,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1221,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1231,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1241,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1251,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1261,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1271,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
16.1281,23,45,-0.785398,0,0,0,-0.791023,-0.0011185,0.00771595,-0.0133459,0.843689,0.0559251,-0.231479,0.400376
