time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
172.148,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.149,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.15,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.151,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.152,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.153,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.154,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.155,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.156,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.157,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.158,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.159,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.16,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.161,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.162,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.163,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.164,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.165,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.166,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.167,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.168,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.169,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.17,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.171,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.172,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.173,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.174,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.175,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.176,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.177,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.178,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.179,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.18,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.181,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.182,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.183,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.184,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.185,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.186,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.187,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.188,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.189,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.19,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.191,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.192,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.193,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.194,15,30,-0.785398,0,0,0,-0.791023,-0.000864298,0.00679617,-0.0223987,1.12492,0.0484007,-0.203885,0.671962
172.195,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.196,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.197,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.198,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.199,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.2,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.201,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.202,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.203,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.204,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.205,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.206,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.207,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.208,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.209,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.21,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.211,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.212,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.213,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.214,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.215,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.216,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.217,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.218,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.219,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.22,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.221,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.222,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.223,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.224,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.225,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.226,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.227,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.228,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.229,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.23,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.231,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.232,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.233,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.234,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.235,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.236,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.237,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.238,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.239,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.24,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.241,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.242,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.243,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.244,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.245,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.246,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.247,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.248,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.249,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.25,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.251,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.252,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.253,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.254,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.255,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.256,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.257,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.258,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.259,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.26,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.261,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.262,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.263,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.264,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.265,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.266,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.267,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.268,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.269,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.27,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.271,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.272,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.273,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.274,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.275,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.276,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.277,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.278,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.279,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.28,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.281,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.282,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.283,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.284,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.285,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.286,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.287,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.288,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.289,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.29,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.291,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.292,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.293,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.294,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.295,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.296,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.297,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.298,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.299,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.3,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.301,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00679617,-0.0223987,1.1106,0.0484007,-0.203885,0.671962
172.302,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.303,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.304,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.305,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.306,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.307,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.308,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.309,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.31,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.311,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.312,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.313,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.314,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.315,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.316,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.317,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.318,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.319,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.32,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.321,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.322,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.323,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.324,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.325,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.326,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.327,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.328,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.329,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.33,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.331,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.332,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.333,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.334,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.335,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.336,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.337,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.338,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.339,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.34,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.341,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.342,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.343,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.344,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.345,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.346,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.347,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.348,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.349,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
172.35,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00673947,-0.0223728,1.1106,0.0484007,-0.202184,0.671185
