time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
167.022,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.023,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.024,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.025,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.026,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.027,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.028,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.029,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.03,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.031,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.032,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.033,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.034,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.035,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.036,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.037,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.038,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.039,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.04,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.041,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.042,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.043,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.044,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.045,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.046,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.047,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.048,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.049,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.05,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.051,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.052,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.053,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.054,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.055,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.056,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.057,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.058,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.059,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.06,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.061,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.062,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.063,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.064,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.065,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.066,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.067,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.068,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.069,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.07,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.071,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.072,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.073,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.074,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.075,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.076,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.077,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00457917,-0.0261919,0.724039,0.0854129,-0.137375,0.785757
167.078,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.079,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.08,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.081,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.082,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.083,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.084,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.085,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.086,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.087,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.088,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.089,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.09,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.091,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.092,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00452238,-0.0261661,0.724039,0.0854129,-0.135671,0.784982
167.093,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.094,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.095,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.096,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.097,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.098,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.099,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.1,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.101,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.102,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.103,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.104,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.105,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.106,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.107,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.108,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.109,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.11,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.111,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.112,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.113,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.114,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.115,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.116,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.117,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.118,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.119,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.12,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.121,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.122,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.123,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.124,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.125,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.126,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.127,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.128,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.129,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.13,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.131,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.132,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.133,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.134,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.135,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.136,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.137,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.138,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.139,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.14,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.141,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.142,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.143,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.144,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.145,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.146,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.147,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.148,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.149,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.15,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.151,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.152,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.153,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.154,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.155,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.156,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.157,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.158,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.159,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.16,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.161,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.162,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.163,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.164,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.165,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.166,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.167,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.168,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.169,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.17,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.171,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.172,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.173,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.174,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.175,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.176,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.177,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.178,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.179,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.18,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.181,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.182,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.183,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.184,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.185,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.186,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.187,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.188,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.189,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.19,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.191,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.192,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.193,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.194,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.195,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.196,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.197,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.198,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.199,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.004517,-0.0261053,0.724039,0.0854129,-0.13551,0.783158
167.2,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.201,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.202,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.203,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.204,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.205,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.206,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.207,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.208,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.209,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.21,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.211,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.212,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.213,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.214,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.215,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.216,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.217,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.218,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.219,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.22,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.221,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00451162,-0.0260445,0.724039,0.0854129,-0.135348,0.781334
167.222,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00445484,-0.0260187,0.724039,0.0854129,-0.133645,0.78056
167.223,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00445484,-0.0260187,0.724039,0.0854129,-0.133645,0.78056
167.224,15,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00445484,-0.0260187,0.724039,0.0854129,-0.133645,0.78056
