stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152577,0.153728,1.97849,0.386234,-0.65863,0.624074,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152577,0.153728,1.97849,0.386234,-0.65863,0.624074,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152577,0.153728,1.97849,0.386234,-0.65863,0.624074,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152577,0.153728,1.97849,0.386234,-0.65863,0.624074,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152577,0.153728,1.97849,0.386234,-0.65863,0.624074,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152577,0.153728,1.97849,0.386234,-0.65863,0.624074,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152577,0.153728,1.97849,0.386234,-0.65863,0.624074,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152577,0.153728,1.97849,0.386234,-0.65863,0.624074,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152577,0.153728,1.97849,0.386234,-0.65863,0.624074,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152577,0.153728,1.97849,0.386234,-0.65863,0.624074,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152577,0.153728,1.97849,0.386234,-0.65863,0.624074,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152577,0.153728,1.97849,0.386234,-0.65863,0.624074,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152626,0.153685,1.97849,0.386234,-0.657153,0.625366,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.15263,0.153756,1.97849,0.386234,-0.657045,0.623259,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152679,0.153713,1.97849,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152679,0.153713,1.97849,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152679,0.153713,1.97849,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152679,0.153713,1.97849,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152679,0.153713,1.97849,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152679,0.153713,1.97849,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152679,0.153713,1.97849,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152679,0.153713,1.97849,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152679,0.153713,1.97849,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152679,0.153713,1.97849,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.152679,0.153713,1.97849,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152679,0.153713,1.96418,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152679,0.153713,1.96418,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152679,0.153713,1.96418,0.386234,-0.655561,0.624556,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152728,0.15367,1.96418,0.386234,-0.654074,0.625857,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152778,0.153627,1.96418,0.386234,-0.652599,0.627147,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152778,0.153627,1.96418,0.386234,-0.652599,0.627147,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152778,0.153627,1.96418,0.386234,-0.652599,0.627147,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152778,0.153627,1.96418,0.386234,-0.652599,0.627147,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152778,0.153627,1.96418,0.386234,-0.652599,0.627147,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152778,0.153627,1.96418,0.386234,-0.652599,0.627147,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152778,0.153627,1.96418,0.386234,-0.652599,0.627147,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152781,0.153698,1.96418,0.386234,-0.652493,0.625083,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152781,0.153698,1.96418,0.386234,-0.652493,0.625083,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.691235,-0.152781,0.153698,1.96418,0.386234,-0.652493,0.625083,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152781,0.153698,1.94986,0.386234,-0.652493,0.625083,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152781,0.153698,1.94986,0.386234,-0.652493,0.625083,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152781,0.153698,1.94986,0.386234,-0.652493,0.625083,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152781,0.153698,1.94986,0.386234,-0.652493,0.625083,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152781,0.153698,1.94986,0.386234,-0.652493,0.625083,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152781,0.153698,1.94986,0.386234,-0.652493,0.625083,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152781,0.153698,1.94986,0.386234,-0.652493,0.625083,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152781,0.153698,1.94986,0.386234,-0.652493,0.625083,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152831,0.153655,1.94986,0.386234,-0.651016,0.626375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152831,0.153655,1.94986,0.386234,-0.651016,0.626375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152831,0.153655,1.94986,0.386234,-0.651016,0.626375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152831,0.153655,1.94986,0.386234,-0.651016,0.626375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152831,0.153655,1.94986,0.386234,-0.651016,0.626375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152831,0.153655,1.94986,0.386234,-0.651016,0.626375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152831,0.153655,1.94986,0.386234,-0.651016,0.626375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152831,0.153655,1.94986,0.386234,-0.651016,0.626375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152831,0.153655,1.94986,0.386234,-0.651016,0.626375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152831,0.153655,1.94986,0.386234,-0.651016,0.626375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152831,0.153655,1.94986,0.386234,-0.651016,0.626375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.576981,0.691235,-0.152778,0.153629,1.94986,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152778,0.153629,1.93554,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152778,0.153629,1.93554,0.386234,-0.652584,0.627174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152828,0.153586,1.93554,0.386234,-0.651158,0.628421,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152831,0.153657,1.93554,0.386234,-0.651047,0.626278,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152881,0.153614,1.93554,0.386234,-0.649568,0.627572,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152881,0.153614,1.93554,0.386234,-0.649568,0.627572,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152881,0.153614,1.93554,0.386234,-0.649568,0.627572,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152881,0.153614,1.93554,0.386234,-0.649568,0.627572,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152884,0.153685,1.93554,0.386234,-0.649457,0.625428,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152884,0.153685,1.93554,0.386234,-0.649457,0.625428,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152884,0.153685,1.93554,0.386234,-0.649457,0.625428,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152884,0.153685,1.93554,0.386234,-0.649457,0.625428,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152884,0.153685,1.93554,0.386234,-0.649457,0.625428,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152884,0.153685,1.93554,0.386234,-0.649457,0.625428,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152884,0.153685,1.93554,0.386234,-0.649457,0.625428,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.57691,0.691235,-0.152884,0.153685,1.93554,0.386234,-0.649457,0.625428,1.83532,0.383387,-0.73282,0.677218
