time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.112183,0.5,0.5,0,0,-0.665149,-0.00309576,0.147085,-0.110108,-0.665318,-0.0031013,0.147371,-0.110424,0.0168837,0.000155292,-0.00428992,0.00473231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113184,0.5,0.5,0,0,-0.665146,-0.0030956,0.147077,-0.110103,-0.665318,-0.0031013,0.147371,-0.110424,0.0171671,0.000159817,-0.00440509,0.00481853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114184,0.5,0.5,0,0,-0.665144,-0.00309543,0.14707,-0.110097,-0.665318,-0.0031013,0.147371,-0.110424,0.0174502,0.000164337,-0.00452015,0.00490467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115184,0.5,0.5,0,0,-0.665141,-0.00309527,0.147062,-0.110091,-0.665318,-0.0031013,0.147371,-0.110424,0.017733,0.000168853,-0.00463509,0.00499071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116184,0.5,0.5,0,0,-0.665138,-0.00309511,0.147054,-0.110085,-0.665318,-0.0031013,0.147371,-0.110424,0.0180152,0.00017336,-0.00474981,0.00507659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117184,0.5,0.5,0,0,-0.665135,-0.00309495,0.147047,-0.11008,-0.665318,-0.0031013,0.147371,-0.110424,0.0182989,0.000177889,-0.0048651,0.00516289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118184,0.5,0.5,0,0,-0.665132,-0.00309479,0.147039,-0.110074,-0.665318,-0.0031013,0.147371,-0.110424,0.0185809,0.000182392,-0.00497969,0.00524868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119184,0.5,0.5,0,0,-0.66513,-0.00309463,0.147031,-0.110068,-0.665318,-0.0031013,0.147371,-0.110424,0.018864,0.000186912,-0.00509475,0.00533481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120184,0.5,0.5,0,0,-0.665127,-0.00309447,0.147024,-0.110062,-0.665318,-0.0031013,0.147371,-0.110424,0.0191468,0.000191428,-0.00520969,0.00542086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121184,0.5,0.5,0,0,-0.665124,-0.00309431,0.147016,-0.110057,-0.665318,-0.0031013,0.147371,-0.110424,0.0194293,0.00019594,-0.00532452,0.00550682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122184,0.5,0.5,0,0,-0.665121,-0.00309414,0.147008,-0.110051,-0.665318,-0.0031013,0.147371,-0.110424,0.0197138,0.000200483,-0.00544016,0.00559338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.123185,0.5,0.5,0,0,-0.665118,-0.00309398,0.147001,-0.110045,-0.665318,-0.0031013,0.147371,-0.110424,0.0199958,0.000204985,-0.00555475,0.00567917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124185,0.5,0.5,0,0,-0.665115,-0.00309382,0.146993,-0.110039,-0.665318,-0.0031013,0.147371,-0.110424,0.0202873,0.000209641,-0.00567326,0.00576789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.125185,0.5,0.5,0,0,-0.665113,-0.00309366,0.146985,-0.110034,-0.665318,-0.0031013,0.147371,-0.110424,0.0205619,0.000214026,-0.00578487,0.00585144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126185,0.5,0.5,0,0,-0.66511,-0.0030935,0.146978,-0.110028,-0.665318,-0.0031013,0.147371,-0.110424,0.0208445,0.000218537,-0.0058997,0.0059374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127185,0.5,0.5,0,0,-0.665107,-0.00309334,0.14697,-0.110022,-0.665318,-0.0031013,0.147371,-0.110424,0.021127,0.000223049,-0.00601453,0.00602336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128185,0.5,0.5,0,0,-0.665104,-0.00309318,0.146962,-0.110017,-0.665318,-0.0031013,0.147371,-0.110424,0.0214092,0.000227556,-0.00612924,0.00610923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129185,0.5,0.5,0,0,-0.665101,-0.00309301,0.146955,-0.110011,-0.665318,-0.0031013,0.147371,-0.110424,0.0216921,0.000232072,-0.00624418,0.00619528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130185,0.5,0.5,0,0,-0.665098,-0.00309285,0.146947,-0.110005,-0.665318,-0.0031013,0.147371,-0.110424,0.0219751,0.000236592,-0.00635924,0.00628141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131185,0.5,0.5,0,0,-0.665096,-0.00309269,0.146939,-0.109999,-0.665318,-0.0031013,0.147371,-0.110424,0.022258,0.000241108,-0.00647418,0.00636746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13219,0.5,0.5,0,0,-0.665093,-0.00309252,0.146932,-0.109993,-0.665318,-0.0031013,0.147371,-0.110424,0.022551,0.000245787,-0.00659327,0.0064566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13319,0.5,0.5,0,0,-0.66509,-0.00309237,0.146924,-0.109988,-0.665318,-0.0031013,0.147371,-0.110424,0.0228253,0.000250167,-0.00670476,0.00654007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13419,0.5,0.5,0,0,-0.665087,-0.00309221,0.146916,-0.109982,-0.665318,-0.0031013,0.147371,-0.110424,0.0231078,0.000254678,-0.00681959,0.00662603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13519,0.5,0.5,0,0,-0.665084,-0.00309205,0.146909,-0.109976,-0.665318,-0.0031013,0.147371,-0.110424,0.0233906,0.000259194,-0.00693453,0.00671208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13619,0.5,0.5,0,0,-0.665081,-0.00309188,0.146901,-0.109971,-0.665318,-0.0031013,0.147371,-0.110424,0.0236734,0.00026371,-0.00704947,0.00679812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13719,0.5,0.5,0,0,-0.665079,-0.00309172,0.146893,-0.109965,-0.665318,-0.0031013,0.147371,-0.110424,0.023956,0.000268222,-0.0071643,0.00688409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138198,0.5,0.5,0,0,-0.665076,-0.00309156,0.146886,-0.109959,-0.665318,-0.0031013,0.147371,-0.110424,0.0242436,0.000272814,-0.0072812,0.00697159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139198,0.5,0.5,0,0,-0.665073,-0.0030914,0.146878,-0.109953,-0.665318,-0.0031013,0.147371,-0.110424,0.0245244,0.000277299,-0.00739534,0.00705704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140199,0.5,0.5,0,0,-0.66507,-0.00309124,0.14687,-0.109948,-0.665318,-0.0031013,0.147371,-0.110424,0.0248072,0.000281815,-0.00751028,0.00714309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141199,0.5,0.5,0,0,-0.665067,-0.00309108,0.146863,-0.109942,-0.665318,-0.0031013,0.147371,-0.110424,0.0250897,0.000286326,-0.00762511,0.00722905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.142199,0.5,0.5,0,0,-0.665064,-0.00309091,0.146855,-0.109936,-0.665318,-0.0031013,0.147371,-0.110424,0.0253757,0.000290892,-0.00774132,0.00731604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.143199,0.5,0.5,0,0,-0.665062,-0.00309075,0.146847,-0.10993,-0.665318,-0.0031013,0.147371,-0.110424,0.0256554,0.000295358,-0.007855,0.00740114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.144199,0.5,0.5,0,0,-0.665059,-0.00309059,0.14684,-0.109925,-0.665318,-0.0031013,0.147371,-0.110424,0.0259382,0.000299874,-0.00796994,0.00748719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.145199,0.5,0.5,0,0,-0.665056,-0.00309043,0.146832,-0.109919,-0.665318,-0.0031013,0.147371,-0.110424,0.0262213,0.000304394,-0.008085,0.00757332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.146199,0.5,0.5,0,0,-0.665053,-0.00309027,0.146824,-0.109913,-0.665318,-0.0031013,0.147371,-0.110424,0.0265038,0.000308906,-0.00819983,0.00765928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147199,0.5,0.5,0,0,-0.66505,-0.00309011,0.146817,-0.109907,-0.665318,-0.0031013,0.147371,-0.110424,0.0267869,0.000313426,-0.00831488,0.00774541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148199,0.5,0.5,0,0,-0.665047,-0.00308995,0.146809,-0.109902,-0.665318,-0.0031013,0.147371,-0.110424,0.0270694,0.000317938,-0.00842971,0.00783137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149199,0.5,0.5,0,0,-0.665045,-0.00308979,0.146801,-0.109896,-0.665318,-0.0031013,0.147371,-0.110424,0.0273525,0.000322458,-0.00854477,0.00791751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150199,0.5,0.5,0,0,-0.665041,-0.0030896,0.146792,-0.109889,-0.665318,-0.0031013,0.147371,-0.110424,0.0276833,0.00032774,-0.00867922,0.00801815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151199,0.5,0.5,0,0,-0.665036,-0.00308931,0.146779,-0.109879,-0.665318,-0.0031013,0.147371,-0.110424,0.0281904,0.000335838,-0.00888532,0.00817244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152199,0.5,0.5,0,0,-0.665031,-0.00308901,0.146765,-0.109868,-0.665318,-0.0031013,0.147371,-0.110424,0.0287121,0.000344168,-0.00909736,0.00833118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153199,0.5,0.5,0,0,-0.665026,-0.00308871,0.14675,-0.109858,-0.665318,-0.0031013,0.147371,-0.110424,0.0292349,0.000352516,-0.00930982,0.00849023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154199,0.5,0.5,0,0,-0.665021,-0.00308842,0.146736,-0.109847,-0.665318,-0.0031013,0.147371,-0.110424,0.0297571,0.000360855,-0.00952208,0.00864912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155199,0.5,0.5,0,0,-0.665015,-0.00308812,0.146722,-0.109837,-0.665318,-0.0031013,0.147371,-0.110424,0.0302788,0.000369186,-0.00973412,0.00880786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156199,0.5,0.5,0,0,-0.66501,-0.00308782,0.146708,-0.109826,-0.665318,-0.0031013,0.147371,-0.110424,0.0308005,0.000377517,-0.00994616,0.00896659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.1572,0.5,0.5,0,0,-0.665005,-0.00308752,0.146694,-0.109815,-0.665318,-0.0031013,0.147371,-0.110424,0.0313243,0.000385881,-0.010159,0.00912596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.1582,0.5,0.5,0,0,-0.665,-0.00308722,0.146679,-0.109805,-0.665318,-0.0031013,0.147371,-0.110424,0.0318555,0.000394362,-0.0103749,0.00928756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.1592,0.5,0.5,0,0,-0.664994,-0.00308693,0.146666,-0.109794,-0.665318,-0.0031013,0.147371,-0.110424,0.0323683,0.000402551,-0.0105833,0.00944359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.1602,0.5,0.5,0,0,-0.664989,-0.00308663,0.146651,-0.109784,-0.665318,-0.0031013,0.147371,-0.110424,0.0328905,0.00041089,-0.0107956,0.00960248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.161201,0.5,0.5,0,0,-0.664984,-0.00308633,0.146637,-0.109773,-0.665318,-0.0031013,0.147371,-0.110424,0.0334185,0.000419321,-0.0110102,0.00976313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.162202,0.5,0.5,0,0,-0.664979,-0.00308603,0.146623,-0.109762,-0.665318,-0.0031013,0.147371,-0.110424,0.0339361,0.000427585,-0.0112205,0.00992059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.163202,0.5,0.5,0,0,-0.664973,-0.00308572,0.146608,-0.109751,-0.665318,-0.0031013,0.147371,-0.110424,0.0344802,0.000436274,-0.0114417,0.0100862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.164202,0.5,0.5,0,0,-0.664968,-0.00308544,0.146595,-0.109741,-0.665318,-0.0031013,0.147371,-0.110424,0.0349816,0.00044428,-0.0116455,0.0102387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.165203,0.5,0.5,0,0,-0.664963,-0.00308514,0.146581,-0.109731,-0.665318,-0.0031013,0.147371,-0.110424,0.0355049,0.000452635,-0.0118581,0.0103979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166203,0.5,0.5,0,0,-0.664958,-0.00308484,0.146566,-0.10972,-0.665318,-0.0031013,0.147371,-0.110424,0.036025,0.000460941,-0.0120695,0.0105562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.167203,0.5,0.5,0,0,-0.664953,-0.00308454,0.146552,-0.109709,-0.665318,-0.0031013,0.147371,-0.110424,0.0365472,0.00046928,-0.0122818,0.0107151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168203,0.5,0.5,0,0,-0.664947,-0.00308424,0.146538,-0.109699,-0.665318,-0.0031013,0.147371,-0.110424,0.03707,0.000477628,-0.0124943,0.0108741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169303,0.5,0.5,0,0,-0.664936,-0.0030836,0.146508,-0.109676,-0.665318,-0.0031013,0.147371,-0.110424,0.0382001,0.000495674,-0.0129536,0.011218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.170805,0.5,0.5,0,0,-0.664932,-0.00308334,0.146495,-0.109667,-0.665318,-0.0031013,0.147381,-0.110482,0.0386519,0.000502887,-0.0132927,0.0122351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.172143,0.5,0.5,0,0,-0.664927,-0.00308306,0.146482,-0.109657,-0.665318,-0.0031013,0.147381,-0.110482,0.0391433,0.000510734,-0.0134924,0.0123847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.173144,0.5,0.5,0,0,-0.664922,-0.00308277,0.146468,-0.109646,-0.665318,-0.0031013,0.147381,-0.110482,0.0396582,0.000518956,-0.0137017,0.0125413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17419,0.5,0.5,0,0,-0.664916,-0.00308246,0.146453,-0.109635,-0.665318,-0.0031013,0.147381,-0.110482,0.0401987,0.000527587,-0.0139214,0.0127058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17519,0.5,0.5,0,0,-0.664911,-0.00308216,0.146439,-0.109625,-0.665318,-0.0031013,0.147381,-0.110482,0.0407246,0.000535985,-0.0141351,0.0128658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17619,0.5,0.5,0,0,-0.664906,-0.00308186,0.146425,-0.109614,-0.665318,-0.0031013,0.147381,-0.110482,0.0412453,0.000544299,-0.0143468,0.0130242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17719,0.5,0.5,0,0,-0.6649,-0.00308156,0.14641,-0.109603,-0.665318,-0.0031013,0.147381,-0.110482,0.0417863,0.000552938,-0.0145666,0.0131888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17819,0.5,0.5,0,0,-0.664895,-0.00308126,0.146397,-0.109593,-0.665318,-0.0031013,0.147381,-0.110482,0.0422955,0.000561069,-0.0147736,0.0133437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17919,0.5,0.5,0,0,-0.66489,-0.00308096,0.146382,-0.109582,-0.665318,-0.0031013,0.147381,-0.110482,0.042825,0.000569525,-0.0149888,0.0135049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.18019,0.5,0.5,0,0,-0.664885,-0.00308067,0.146368,-0.109572,-0.665318,-0.0031013,0.147381,-0.110482,0.04334,0.000577747,-0.0151981,0.0136615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.18119,0.5,0.5,0,0,-0.66488,-0.00308037,0.146354,-0.109561,-0.665318,-0.0031013,0.147381,-0.110482,0.0438606,0.000586061,-0.0154097,0.01382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.18219,0.5,0.5,0,0,-0.664874,-0.00308006,0.146339,-0.10955,-0.665318,-0.0031013,0.147381,-0.110482,0.0444017,0.000594701,-0.0156296,0.0139846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.18319,0.5,0.5,0,0,-0.664869,-0.00307978,0.146326,-0.10954,-0.665318,-0.0031013,0.147381,-0.110482,0.044902,0.000602689,-0.015833,0.0141368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.18419,0.5,0.5,0,0,-0.664864,-0.00307948,0.146312,-0.109529,-0.665318,-0.0031013,0.147381,-0.110482,0.0454227,0.000611004,-0.0160446,0.0142952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.185191,0.5,0.5,0,0,-0.664859,-0.00307918,0.146298,-0.109519,-0.665318,-0.0031013,0.147381,-0.110482,0.0459449,0.000619343,-0.0162568,0.0144541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.186191,0.5,0.5,0,0,-0.664853,-0.00307889,0.146284,-0.109508,-0.665318,-0.0031013,0.147381,-0.110482,0.0464666,0.000627673,-0.0164689,0.0146128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.187191,0.5,0.5,0,0,-0.664848,-0.00307859,0.146269,-0.109498,-0.665318,-0.0031013,0.147381,-0.110482,0.046993,0.000636079,-0.0166828,0.014773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.188192,0.5,0.5,0,0,-0.664843,-0.00307829,0.146255,-0.109487,-0.665318,-0.0031013,0.147381,-0.110482,0.0475142,0.000644402,-0.0168946,0.0149316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.189193,0.5,0.5,0,0,-0.664838,-0.00307798,0.146241,-0.109476,-0.665318,-0.0031013,0.147381,-0.110482,0.0480485,0.000652933,-0.0171118,0.0150941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.190194,0.5,0.5,0,0,-0.664833,-0.00307769,0.146227,-0.109466,-0.665318,-0.0031013,0.147381,-0.110482,0.0485618,0.00066113,-0.0173204,0.0152503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.191194,0.5,0.5,0,0,-0.664827,-0.0030774,0.146213,-0.109455,-0.665318,-0.0031013,0.147381,-0.110482,0.0490799,0.000669402,-0.017531,0.0154079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.192194,0.5,0.5,0,0,-0.664822,-0.0030771,0.146199,-0.109445,-0.665318,-0.0031013,0.147381,-0.110482,0.0496,0.000677708,-0.0177424,0.0155662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.193194,0.5,0.5,0,0,-0.664817,-0.0030768,0.146184,-0.109434,-0.665318,-0.0031013,0.147381,-0.110482,0.0501217,0.000686039,-0.0179544,0.0157249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.194194,0.5,0.5,0,0,-0.664812,-0.0030765,0.14617,-0.109424,-0.665318,-0.0031013,0.147381,-0.110482,0.050644,0.000694378,-0.0181667,0.0158838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.195195,0.5,0.5,0,0,-0.664806,-0.00307621,0.146156,-0.109413,-0.665318,-0.0031013,0.147381,-0.110482,0.0511662,0.000702717,-0.0183789,0.0160427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.196195,0.5,0.5,0,0,-0.664801,-0.00307591,0.146142,-0.109402,-0.665318,-0.0031013,0.147381,-0.110482,0.0516916,0.000711106,-0.0185925,0.0162026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.197196,0.5,0.5,0,0,-0.664796,-0.00307561,0.146128,-0.109392,-0.665318,-0.0031013,0.147381,-0.110482,0.0522117,0.000719412,-0.0188039,0.0163608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.198196,0.5,0.5,0,0,-0.664791,-0.00307531,0.146113,-0.109381,-0.665318,-0.0031013,0.147381,-0.110482,0.0527418,0.000727876,-0.0190193,0.0165221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.199196,0.5,0.5,0,0,-0.664785,-0.00307501,0.146099,-0.10937,-0.665318,-0.0031013,0.147381,-0.110482,0.0532656,0.00073624,-0.0192322,0.0166815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.200196,0.5,0.5,0,0,-0.66478,-0.00307469,0.146084,-0.109359,-0.665318,-0.0031013,0.147381,-0.110482,0.0538247,0.000745168,-0.0194594,0.0168516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.201196,0.5,0.5,0,0,-0.664772,-0.00307422,0.146062,-0.109342,-0.665318,-0.0031013,0.147381,-0.110482,0.0546428,0.000758232,-0.0197919,0.0171005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.202196,0.5,0.5,0,0,-0.664764,-0.00307376,0.14604,-0.109326,-0.665318,-0.0031013,0.147381,-0.110482,0.0554512,0.00077114,-0.0201205,0.0173464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.203197,0.5,0.5,0,0,-0.664755,-0.0030733,0.146018,-0.10931,-0.665318,-0.0031013,0.147381,-0.110482,0.0562653,0.000784139,-0.0204513,0.0175941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.204197,0.5,0.5,0,0,-0.664747,-0.00307283,0.145996,-0.109293,-0.665318,-0.0031013,0.147381,-0.110482,0.0570809,0.000797164,-0.0207829,0.0178423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.205197,0.5,0.5,0,0,-0.664739,-0.00307237,0.145974,-0.109277,-0.665318,-0.0031013,0.147381,-0.110482,0.0578926,0.000810124,-0.0211127,0.0180892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.206197,0.5,0.5,0,0,-0.664731,-0.00307189,0.145951,-0.109259,-0.665318,-0.0031013,0.147381,-0.110482,0.0587351,0.000823578,-0.0214552,0.0183456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.2073,0.5,0.5,0,0,-0.664718,-0.00307113,0.145915,-0.109233,-0.665318,-0.0031013,0.147381,-0.110482,0.0600601,0.000844736,-0.0219937,0.0187487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.209071,0.5,0.5,0,0,-0.664708,-0.00307057,0.145888,-0.109212,-0.665318,-0.0031013,0.147381,-0.110482,0.0610518,0.000860571,-0.0223968,0.0190505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.21007,0.5,0.5,0,0,-0.6647,-0.0030701,0.145866,-0.109196,-0.665318,-0.0031013,0.147381,-0.110482,0.0618643,0.000873544,-0.022727,0.0192977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.21107,0.5,0.5,0,0,-0.664691,-0.00306964,0.145844,-0.109179,-0.665318,-0.0031013,0.147381,-0.110482,0.0626783,0.000886543,-0.0230578,0.0195453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.21207,0.5,0.5,0,0,-0.664683,-0.00306916,0.145821,-0.109162,-0.665318,-0.0031013,0.147381,-0.110482,0.0635201,0.000899985,-0.0233999,0.0198015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.21307,0.5,0.5,0,0,-0.664675,-0.00306871,0.1458,-0.109146,-0.665318,-0.0031013,0.147381,-0.110482,0.0643089,0.00091258,-0.0237205,0.0200415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.214071,0.5,0.5,0,0,-0.664667,-0.00306824,0.145778,-0.10913,-0.665318,-0.0031013,0.147381,-0.110482,0.0651311,0.00092571,-0.0240547,0.0202916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.215071,0.5,0.5,0,0,-0.664659,-0.00306778,0.145756,-0.109113,-0.665318,-0.0031013,0.147381,-0.110482,0.0659435,0.000938683,-0.0243849,0.0205388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.216071,0.5,0.5,0,0,-0.664651,-0.00306732,0.145734,-0.109097,-0.665318,-0.0031013,0.147381,-0.110482,0.0667527,0.000951603,-0.0247138,0.020785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.217072,0.5,0.5,0,0,-0.664642,-0.00306685,0.145712,-0.10908,-0.665318,-0.0031013,0.147381,-0.110482,0.0675709,0.000964668,-0.0250463,0.0210339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
