time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.7817,0.5,0.5,0.75,0.1875,-0.610865,0,-0.246225,-0.0889499,-0.613061,0.000305046,-0.220108,-0.111623,0.21953,-0.00854129,-0.390262,0.337405,0.111767,0.032308,-0.0641151,0.0183193,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7827,0.5,0.5,0.75,0.1875,-0.610865,0,-0.246475,-0.0882553,-0.613061,0.000305046,-0.220264,-0.111319,0.21953,-0.00854129,-0.391655,0.342438,0.111767,0.032308,-0.0641151,0.0183193,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7838,0.5,0.5,0.75,0.1875,-0.610865,0,-0.246612,-0.0878711,-0.613061,0.000305046,-0.220417,-0.110952,0.21953,-0.00854129,-0.391637,0.34285,0.111767,0.032308,-0.0641151,0.0183193,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7856,0.5,0.5,0.75,0.1875,-0.610865,0,-0.246773,-0.0874192,-0.613061,0.000305046,-0.220672,-0.110362,0.21953,-0.00854129,-0.389999,0.340948,0.111767,0.032308,-0.0641151,0.0183193,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7866,0.5,0.5,0.75,0.1875,-0.610865,0,-0.246913,-0.0870218,-0.613061,0.000305046,-0.220828,-0.110057,0.21953,-0.00854129,-0.389988,0.342462,0.111767,0.032308,-0.0641151,0.0183193,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7876,0.5,0.5,0.75,0.1875,-0.610865,0,-0.247049,-0.0866354,-0.613061,0.000305046,-0.220927,-0.109771,0.21953,-0.00854129,-0.390435,0.344015,0.111767,0.032308,-0.0641151,0.0183193,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7886,0.5,0.5,0.75,0.1875,-0.610865,0,-0.247244,-0.0860768,-0.613061,0.000305046,-0.221084,-0.109467,0.21953,-0.00854129,-0.391038,0.347909,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7896,0.5,0.5,0.75,0.1875,-0.610865,0,-0.24732,-0.0858574,-0.613061,0.000305046,-0.22124,-0.109162,0.21953,-0.00854129,-0.389695,0.34616,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7906,0.5,0.5,0.75,0.1875,-0.610865,0,-0.247455,-0.0854703,-0.613061,0.000305046,-0.221396,-0.108857,0.21953,-0.00854129,-0.389474,0.34753,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7916,0.5,0.5,0.75,0.1875,-0.610865,0,-0.24759,-0.0850768,-0.613061,0.000305046,-0.221491,-0.108509,0.21953,-0.00854129,-0.390266,0.348083,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7926,0.5,0.5,0.75,0.1875,-0.610865,0,-0.247722,-0.0846917,-0.613061,0.000305046,-0.221647,-0.108204,0.21953,-0.00854129,-0.389893,0.34945,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7936,0.5,0.5,0.75,0.1875,-0.610865,0,-0.247855,-0.0843029,-0.613061,0.000305046,-0.221803,-0.107899,0.21953,-0.00854129,-0.389299,0.350875,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7946,0.5,0.5,0.75,0.1875,-0.610865,0,-0.247987,-0.0839126,-0.613061,0.000305046,-0.221898,-0.107551,0.21953,-0.00854129,-0.389937,0.351286,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7956,0.5,0.5,0.75,0.1875,-0.610865,0,-0.248118,-0.0835234,-0.613061,0.000305046,-0.222054,-0.107246,0.21953,-0.00854129,-0.389627,0.352844,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7966,0.5,0.5,0.75,0.1875,-0.610865,0,-0.24825,-0.0831327,-0.613061,0.000305046,-0.22221,-0.106941,0.21953,-0.00854129,-0.389059,0.354097,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7976,0.5,0.5,0.75,0.1875,-0.610865,0,-0.248382,-0.0827372,-0.613061,0.000305046,-0.222305,-0.106593,0.21953,-0.00854129,-0.389787,0.354451,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7987,0.5,0.5,0.75,0.1875,-0.610865,0,-0.248513,-0.0823419,-0.613061,0.000305046,-0.2224,-0.106245,0.21953,-0.00854129,-0.390472,0.355303,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7997,0.5,0.5,0.75,0.1875,-0.610865,0,-0.248641,-0.0819557,-0.613061,0.000305046,-0.222556,-0.105939,0.21953,-0.00854129,-0.39009,0.356501,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8007,0.5,0.5,0.75,0.1875,-0.610865,0,-0.248773,-0.0815545,-0.613061,0.000305046,-0.222712,-0.105634,0.21953,-0.00854129,-0.389432,0.357898,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8017,0.5,0.5,0.75,0.1875,-0.610865,0,-0.2489,-0.0811648,-0.613061,0.000305046,-0.22281,-0.105348,0.21953,-0.00854129,-0.390053,0.359803,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8027,0.5,0.5,0.75,0.1875,-0.610865,0,-0.249026,-0.0807777,-0.613061,0.000305046,-0.222962,-0.10498,0.21953,-0.00854129,-0.389706,0.359761,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8037,0.5,0.5,0.75,0.1875,-0.610865,0,-0.249151,-0.0803892,-0.613061,0.000305046,-0.223057,-0.104632,0.21953,-0.00854129,-0.390105,0.359924,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8047,0.5,0.5,0.75,0.1875,-0.610865,0,-0.249277,-0.0799985,-0.613061,0.000305046,-0.223209,-0.104265,0.21953,-0.00854129,-0.389773,0.360505,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8057,0.5,0.5,0.75,0.1875,-0.610865,0,-0.249403,-0.0796072,-0.613061,0.000305046,-0.223307,-0.103978,0.21953,-0.00854129,-0.390223,0.362327,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8067,0.5,0.5,0.75,0.1875,-0.610865,0,-0.249528,-0.0792138,-0.613061,0.000305046,-0.223402,-0.10363,0.21953,-0.00854129,-0.390887,0.362439,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8077,0.5,0.5,0.75,0.1875,-0.610865,0,-0.249651,-0.0788237,-0.613061,0.000305046,-0.223557,-0.103324,0.21953,-0.00854129,-0.390085,0.364276,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8087,0.5,0.5,0.75,0.1875,-0.610865,0,-0.249775,-0.0784314,-0.613061,0.000305046,-0.223652,-0.102975,0.21953,-0.00854129,-0.390544,0.36489,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8097,0.5,0.5,0.75,0.1875,-0.610865,0,-0.249897,-0.0780398,-0.613061,0.000305046,-0.223747,-0.102627,0.21953,-0.00854129,-0.391162,0.365151,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8107,0.5,0.5,0.75,0.1875,-0.610865,0,-0.25002,-0.0776468,-0.613061,0.000305046,-0.223898,-0.102259,0.21953,-0.00854129,-0.390804,0.365614,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8117,0.5,0.5,0.75,0.1875,-0.610865,0,-0.250142,-0.0772535,-0.613061,0.000305046,-0.223993,-0.10191,0.21953,-0.00854129,-0.390881,0.366286,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8127,0.5,0.5,0.75,0.1875,-0.610865,0,-0.250262,-0.0768613,-0.613061,0.000305046,-0.224144,-0.101542,0.21953,-0.00854129,-0.390563,0.366614,0.111355,0.032906,-0.0629054,0.0182814,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8137,0.5,0.5,0.75,0.1875,-0.610865,0,-0.250383,-0.0764665,-0.613061,0.000305046,-0.224186,-0.101274,0.21953,-0.00854129,-0.392106,0.36907,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8147,0.5,0.5,0.75,0.1875,-0.610865,0,-0.250505,-0.0760672,-0.613061,0.000305046,-0.224341,-0.100968,0.21953,-0.00854129,-0.39149,0.370482,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8157,0.5,0.5,0.75,0.1875,-0.610865,0,-0.250622,-0.0756811,-0.613061,0.000305046,-0.224436,-0.100619,0.21953,-0.00854129,-0.391472,0.370394,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8167,0.5,0.5,0.75,0.1875,-0.610865,0,-0.250742,-0.075281,-0.613061,0.000305046,-0.224526,-0.100208,0.21953,-0.00854129,-0.392015,0.3699,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8177,0.5,0.5,0.75,0.1875,-0.610865,0,-0.250861,-0.0748831,-0.613061,0.000305046,-0.224682,-0.0999019,0.21953,-0.00854129,-0.391708,0.372164,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8187,0.5,0.5,0.75,0.1875,-0.610865,0,-0.250979,-0.074487,-0.613061,0.000305046,-0.224712,-0.0995078,0.21953,-0.00854129,-0.392771,0.371473,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8197,0.5,0.5,0.75,0.1875,-0.610865,0,-0.251093,-0.074103,-0.613061,0.000305046,-0.224807,-0.0991586,0.21953,-0.00854129,-0.39319,0.372225,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8207,0.5,0.5,0.75,0.1875,-0.610865,0,-0.251209,-0.0737092,-0.613061,0.000305046,-0.224837,-0.0987644,0.21953,-0.00854129,-0.394533,0.37237,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8217,0.5,0.5,0.75,0.1875,-0.610865,0,-0.251324,-0.0733137,-0.613061,0.000305046,-0.224989,-0.0983958,0.21953,-0.00854129,-0.393999,0.372689,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8227,0.5,0.5,0.75,0.1875,-0.610865,0,-0.251439,-0.0729197,-0.613061,0.000305046,-0.225083,-0.0980464,0.21953,-0.00854129,-0.394077,0.37352,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8237,0.5,0.5,0.75,0.1875,-0.610865,0,-0.251554,-0.0725214,-0.613061,0.000305046,-0.225182,-0.0977591,0.21953,-0.00854129,-0.394404,0.375333,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8247,0.5,0.5,0.75,0.1875,-0.610865,0,-0.251667,-0.0721298,-0.613061,0.000305046,-0.225269,-0.0973455,0.21953,-0.00854129,-0.394907,0.375066,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8257,0.5,0.5,0.75,0.1875,-0.610865,0,-0.25178,-0.0717344,-0.613061,0.000305046,-0.2253,-0.096951,0.21953,-0.00854129,-0.396026,0.374575,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8267,0.5,0.5,0.75,0.1875,-0.610865,0,-0.251954,-0.0711207,-0.613061,0.000305046,-0.225451,-0.0965821,0.21953,-0.00854129,-0.396322,0.378195,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8286,0.5,0.5,0.75,0.1875,-0.610865,0,-0.252106,-0.0705788,-0.613061,0.000305046,-0.22558,-0.0959,0.21953,-0.00854129,-0.397074,0.376194,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8296,0.5,0.5,0.75,0.1875,-0.610865,0,-0.252223,-0.0701613,-0.613061,0.000305046,-0.225724,-0.0954668,0.21953,-0.00854129,-0.39633,0.376071,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8306,0.5,0.5,0.75,0.1875,-0.610865,0,-0.252355,-0.0696857,-0.613061,0.000305046,-0.225755,-0.095072,0.21953,-0.00854129,-0.397942,0.376458,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8316,0.5,0.5,0.75,0.1875,-0.610865,0,-0.252443,-0.0693634,-0.613061,0.000305046,-0.22585,-0.094722,0.21953,-0.00854129,-0.398057,0.376579,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8326,0.5,0.5,0.75,0.1875,-0.610865,0,-0.252552,-0.0689672,-0.613061,0.000305046,-0.225937,-0.0943078,0.21953,-0.00854129,-0.398446,0.3764,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8336,0.5,0.5,0.75,0.1875,-0.610865,0,-0.25266,-0.0685708,-0.613061,0.000305046,-0.226092,-0.0940008,0.21953,-0.00854129,-0.397362,0.378332,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8346,0.5,0.5,0.75,0.1875,-0.610865,0,-0.252767,-0.0681734,-0.613061,0.000305046,-0.226123,-0.0936058,0.21953,-0.00854129,-0.398706,0.377615,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8356,0.5,0.5,0.75,0.1875,-0.610865,0,-0.252874,-0.0677771,-0.613061,0.000305046,-0.226154,-0.0932107,0.21953,-0.00854129,-0.399925,0.377732,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8366,0.5,0.5,0.75,0.1875,-0.610865,0,-0.25298,-0.0673802,-0.613061,0.000305046,-0.226309,-0.0929035,0.21953,-0.00854129,-0.399125,0.379302,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8376,0.5,0.5,0.75,0.1875,-0.610865,0,-0.253085,-0.0669827,-0.613061,0.000305046,-0.226397,-0.092489,0.21953,-0.00854129,-0.399301,0.378996,0.110914,0.0334911,-0.0615904,0.0182831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8386,0.5,0.5,0.75,0.1875,-0.610865,0,-0.25319,-0.0665847,-0.613061,0.000305046,-0.226431,-0.0921561,0.21953,-0.00854129,-0.400518,0.379176,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8396,0.5,0.5,0.75,0.1875,-0.610865,0,-0.253295,-0.0661853,-0.613061,0.000305046,-0.226519,-0.0917414,0.21953,-0.00854129,-0.400925,0.379116,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8406,0.5,0.5,0.75,0.1875,-0.610865,0,-0.253398,-0.0657886,-0.613061,0.000305046,-0.226674,-0.091434,0.21953,-0.00854129,-0.399999,0.38129,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8416,0.5,0.5,0.75,0.1875,-0.610865,0,-0.253502,-0.0653868,-0.613061,0.000305046,-0.226762,-0.0910193,0.21953,-0.00854129,-0.400081,0.380795,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8426,0.5,0.5,0.75,0.1875,-0.610865,0,-0.253605,-0.0649866,-0.613061,0.000305046,-0.226853,-0.0906668,0.21953,-0.00854129,-0.400452,0.381766,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8436,0.5,0.5,0.75,0.1875,-0.610865,0,-0.253706,-0.0645933,-0.613061,0.000305046,-0.226888,-0.0903336,0.21953,-0.00854129,-0.401056,0.382336,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8446,0.5,0.5,0.75,0.1875,-0.610865,0,-0.253807,-0.0641959,-0.613061,0.000305046,-0.227089,-0.08988,0.21953,-0.00854129,-0.398932,0.381335,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8456,0.5,0.5,0.75,0.1875,-0.610865,0,-0.253908,-0.0637952,-0.613061,0.000305046,-0.227067,-0.0895661,0.21953,-0.00854129,-0.401571,0.382775,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8466,0.5,0.5,0.75,0.1875,-0.610865,0,-0.254007,-0.0633982,-0.613061,0.000305046,-0.227158,-0.0892134,0.21953,-0.00854129,-0.402204,0.38387,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8476,0.5,0.5,0.75,0.1875,-0.610865,0,-0.254195,-0.0626411,-0.613061,0.000305046,-0.227246,-0.0887982,0.21953,-0.00854129,-0.403402,0.388582,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8496,0.5,0.5,0.75,0.1875,-0.610865,0,-0.254295,-0.0622349,-0.613061,0.000305046,-0.227433,-0.0881551,0.21953,-0.00854129,-0.402035,0.384791,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8506,0.5,0.5,0.75,0.1875,-0.610865,0,-0.254392,-0.0618346,-0.613061,0.000305046,-0.227584,-0.0877847,0.21953,-0.00854129,-0.401329,0.385556,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8516,0.5,0.5,0.75,0.1875,-0.610865,0,-0.254489,-0.0614365,-0.613061,0.000305046,-0.227676,-0.0874317,0.21953,-0.00854129,-0.401138,0.38651,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8526,0.5,0.5,0.75,0.1875,-0.610865,0,-0.254585,-0.0610363,-0.613061,0.000305046,-0.227767,-0.0870787,0.21953,-0.00854129,-0.401232,0.386956,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8536,0.5,0.5,0.75,0.1875,-0.610865,0,-0.25468,-0.0606367,-0.613061,0.000305046,-0.227859,-0.0867257,0.21953,-0.00854129,-0.40136,0.387938,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8546,0.5,0.5,0.75,0.1875,-0.610865,0,-0.254775,-0.0602362,-0.613061,0.000305046,-0.227887,-0.0863276,0.21953,-0.00854129,-0.402569,0.387603,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8556,0.5,0.5,0.75,0.1875,-0.610865,0,-0.25487,-0.0598363,-0.613061,0.000305046,-0.228042,-0.0860194,0.21953,-0.00854129,-0.401361,0.388926,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8566,0.5,0.5,0.75,0.1875,-0.610865,0,-0.254963,-0.0594355,-0.613061,0.000305046,-0.228127,-0.0856019,0.21953,-0.00854129,-0.401541,0.388819,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8576,0.5,0.5,0.75,0.1875,-0.610865,0,-0.255092,-0.0588803,-0.613061,0.000305046,-0.228214,-0.085186,0.21953,-0.00854129,-0.402455,0.391073,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8586,0.5,0.5,0.75,0.1875,-0.610865,0,-0.255153,-0.058615,-0.613061,0.000305046,-0.228249,-0.0848521,0.21953,-0.00854129,-0.402719,0.389971,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8596,0.5,0.5,0.75,0.1875,-0.610865,0,-0.255245,-0.0582141,-0.613061,0.000305046,-0.228397,-0.0844793,0.21953,-0.00854129,-0.40182,0.390115,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8606,0.5,0.5,0.75,0.1875,-0.610865,0,-0.255336,-0.0578131,-0.613061,0.000305046,-0.228489,-0.0841259,0.21953,-0.00854129,-0.401931,0.391101,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8616,0.5,0.5,0.75,0.1875,-0.610865,0,-0.255427,-0.057412,-0.613061,0.000305046,-0.228517,-0.0837274,0.21953,-0.00854129,-0.402855,0.391299,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8626,0.5,0.5,0.75,0.1875,-0.610865,0,-0.255516,-0.0570111,-0.613061,0.000305046,-0.228672,-0.0834188,0.21953,-0.00854129,-0.401925,0.392273,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8636,0.5,0.5,0.75,0.1875,-0.610865,0,-0.255606,-0.0566097,-0.613061,0.000305046,-0.228763,-0.0830652,0.21953,-0.00854129,-0.401844,0.393098,0.110425,0.0340167,-0.0600741,0.0183797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8646,0.5,0.5,0.75,0.1875,-0.610865,0,-0.255758,-0.055918,-0.613061,0.000305046,-0.228855,-0.0827115,0.21953,-0.00854129,-0.402645,0.398611,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8665,0.5,0.5,0.75,0.1875,-0.610865,0,-0.255921,-0.0551661,-0.613061,0.000305046,-0.228975,-0.081959,0.21953,-0.00854129,-0.403274,0.398296,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8685,0.5,0.5,0.75,0.1875,-0.610865,0,-0.256038,-0.0546201,-0.613061,0.000305046,-0.229102,-0.0812707,0.21953,-0.00854129,-0.403232,0.395839,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8695,0.5,0.5,0.75,0.1875,-0.610865,0,-0.256124,-0.0542174,-0.613061,0.000305046,-0.229193,-0.0809168,0.21953,-0.00854129,-0.403368,0.397154,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8705,0.5,0.5,0.75,0.1875,-0.610865,0,-0.256208,-0.0538183,-0.613061,0.000305046,-0.229341,-0.0805433,0.21953,-0.00854129,-0.401814,0.396902,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8715,0.5,0.5,0.75,0.1875,-0.610865,0,-0.256294,-0.0534089,-0.613061,0.000305046,-0.229433,-0.0801893,0.21953,-0.00854129,-0.402108,0.398112,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8725,0.5,0.5,0.75,0.1875,-0.610865,0,-0.256376,-0.0530119,-0.613061,0.000305046,-0.229468,-0.0798546,0.21953,-0.00854129,-0.402893,0.399259,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8735,0.5,0.5,0.75,0.1875,-0.610865,0,-0.256459,-0.0526099,-0.613061,0.000305046,-0.22956,-0.0795004,0.21953,-0.00854129,-0.402627,0.399645,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8745,0.5,0.5,0.75,0.1875,-0.610865,0,-0.256541,-0.0522098,-0.613061,0.000305046,-0.229588,-0.0791012,0.21953,-0.00854129,-0.403376,0.399862,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8755,0.5,0.5,0.75,0.1875,-0.610865,0,-0.256623,-0.0518036,-0.613061,0.000305046,-0.229676,-0.0786842,0.21953,-0.00854129,-0.403441,0.398879,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8765,0.5,0.5,0.75,0.1875,-0.610865,0,-0.256703,-0.0514036,-0.613061,0.000305046,-0.229768,-0.0783298,0.21953,-0.00854129,-0.403282,0.400241,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8775,0.5,0.5,0.75,0.1875,-0.610865,0,-0.256784,-0.0509979,-0.613061,0.000305046,-0.229856,-0.0779127,0.21953,-0.00854129,-0.40312,0.400042,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8785,0.5,0.5,0.75,0.1875,-0.610865,0,-0.256864,-0.0505969,-0.613061,0.000305046,-0.229947,-0.0775582,0.21953,-0.00854129,-0.403042,0.400686,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
