time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.9778,0.5,0.5,1,0.25,-0.610865,0,-0.261572,-0.0109196,-0.613633,-0.00127103,-0.235669,-0.0425488,0.276798,0.0355887,-0.388754,0.471001,0.108643,0.0363661,-0.0529338,0.018849,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9788,0.5,0.5,1,0.25,-0.610865,0,-0.261588,-0.0105104,-0.613633,-0.00127103,-0.235596,-0.0422492,0.276798,0.0355887,-0.390014,0.472585,0.108643,0.0363661,-0.0529338,0.018849,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9798,0.5,0.5,1,0.25,-0.610865,0,-0.261605,-0.0100982,-0.613633,-0.00127103,-0.235582,-0.0419308,0.276798,0.0355887,-0.390449,0.474666,0.108643,0.0363661,-0.0529338,0.018849,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9808,0.5,0.5,1,0.25,-0.610865,0,-0.26162,-0.0096877,-0.613633,-0.00127103,-0.235564,-0.0415487,0.276798,0.0355887,-0.391002,0.473957,0.108643,0.0363661,-0.0529338,0.018849,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9818,0.5,0.5,1,0.25,-0.610865,0,-0.261635,-0.00927675,-0.613633,-0.00127103,-0.235549,-0.0412303,0.276798,0.0355887,-0.391436,0.475582,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9828,0.5,0.5,1,0.25,-0.610865,0,-0.261649,-0.00885962,-0.613633,-0.00127103,-0.235531,-0.040848,0.276798,0.0355887,-0.391914,0.476177,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9838,0.5,0.5,1,0.25,-0.610865,0,-0.261663,-0.00845065,-0.613633,-0.00127103,-0.235517,-0.0405295,0.276798,0.0355887,-0.39233,0.477691,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9848,0.5,0.5,1,0.25,-0.610865,0,-0.261676,-0.00803676,-0.613633,-0.00127103,-0.235502,-0.0402108,0.276798,0.0355887,-0.392761,0.478772,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9858,0.5,0.5,1,0.25,-0.610865,0,-0.261688,-0.00762978,-0.613633,-0.00127103,-0.235427,-0.0398472,0.276798,0.0355887,-0.394038,0.479949,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9868,0.5,0.5,1,0.25,-0.610865,0,-0.2617,-0.00722199,-0.613633,-0.00127103,-0.235409,-0.0394647,0.276798,0.0355887,-0.394493,0.480063,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9878,0.5,0.5,1,0.25,-0.610865,0,-0.261711,-0.00681092,-0.613633,-0.00127103,-0.235395,-0.0391459,0.276798,0.0355887,-0.394875,0.481586,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9888,0.5,0.5,1,0.25,-0.610865,0,-0.261721,-0.00639695,-0.613633,-0.00127103,-0.23538,-0.0388271,0.276798,0.0355887,-0.395248,0.483144,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9898,0.5,0.5,1,0.25,-0.610865,0,-0.261731,-0.00598833,-0.613633,-0.00127103,-0.235363,-0.0384444,0.276798,0.0355887,-0.395686,0.4829,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9908,0.5,0.5,1,0.25,-0.610865,0,-0.26174,-0.00557839,-0.613633,-0.00127103,-0.235288,-0.0380805,0.276798,0.0355887,-0.396914,0.48432,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9918,0.5,0.5,1,0.25,-0.610865,0,-0.261749,-0.00516149,-0.613633,-0.00127103,-0.235271,-0.0376977,0.276798,0.0355887,-0.397328,0.484281,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9928,0.5,0.5,1,0.25,-0.610865,0,-0.261756,-0.00475401,-0.613633,-0.00127103,-0.235193,-0.0372699,0.276798,0.0355887,-0.398646,0.483335,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9938,0.5,0.5,1,0.25,-0.610865,0,-0.261763,-0.00434449,-0.613633,-0.00127103,-0.235176,-0.036887,0.276798,0.0355887,-0.398979,0.484458,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9948,0.5,0.5,1,0.25,-0.610865,0,-0.26177,-0.00392919,-0.613633,-0.00127103,-0.235101,-0.0365228,0.276798,0.0355887,-0.400259,0.485316,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9958,0.5,0.5,1,0.25,-0.610865,0,-0.261776,-0.0035135,-0.613633,-0.00127103,-0.235087,-0.0362036,0.276798,0.0355887,-0.400568,0.486625,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9968,0.5,0.5,1,0.25,-0.610865,0,-0.261781,-0.00310931,-0.613633,-0.00127103,-0.235065,-0.0357553,0.276798,0.0355887,-0.401062,0.486012,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9978,0.5,0.5,1,0.25,-0.610865,0,-0.261785,-0.00270015,-0.613633,-0.00127103,-0.235051,-0.0354359,0.276798,0.0355887,-0.401324,0.487736,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9988,0.5,0.5,1,0.25,-0.610865,0,-0.261789,-0.0022877,-0.613633,-0.00127103,-0.235037,-0.0351165,0.276798,0.0355887,-0.401643,0.487994,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9998,0.5,0.5,1,0.25,-0.610865,0,-0.261793,-0.00187773,-0.613633,-0.00127103,-0.234957,-0.0346244,0.276798,0.0355887,-0.402913,0.487311,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0008,0.5,0.5,1,0.25,-0.610865,0,-0.261795,-0.00146646,-0.613633,-0.00127103,-0.234943,-0.0343048,0.276798,0.0355887,-0.40316,0.488688,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0018,0.5,0.5,1,0.25,-0.610865,0,-0.261797,-0.00104745,-0.613633,-0.00127103,-0.234866,-0.0338764,0.276798,0.0355887,-0.404375,0.48818,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0028,0.5,0.5,1,0.25,-0.610865,0,-0.261799,-0.00064317,-0.613633,-0.00127103,-0.23485,-0.0334929,0.276798,0.0355887,-0.404625,0.488898,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0038,0.5,0.5,1,0.25,-0.610865,0,-0.261799,-0.000231949,-0.613633,-0.00127103,-0.234831,-0.0331079,0.276798,0.0355887,-0.4049,0.489671,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0048,0.5,0.5,1,0.25,-0.610865,0,-0.261799,0.000186275,-0.613633,-0.00127103,-0.234754,-0.0326793,0.276798,0.0355887,-0.406078,0.489007,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0058,0.5,0.5,1,0.25,-0.610865,0,-0.261799,0.00059298,-0.613633,-0.00127103,-0.234738,-0.0322955,0.276798,0.0355887,-0.40631,0.489417,0.108148,0.0366356,-0.0512875,0.0191513,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0068,0.5,0.5,1,0.25,-0.610865,0,-0.261797,0.00100171,-0.613633,-0.00127103,-0.234721,-0.0319116,0.276798,0.0355887,-0.406536,0.489788,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0078,0.5,0.5,1,0.25,-0.610865,0,-0.261796,0.00141339,-0.613633,-0.00127103,-0.2347,-0.0314624,0.276798,0.0355887,-0.406849,0.489061,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0088,0.5,0.5,1,0.25,-0.610865,0,-0.261793,0.00182709,-0.613633,-0.00127103,-0.234626,-0.0310975,0.276798,0.0355887,-0.407905,0.490491,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0098,0.5,0.5,1,0.25,-0.610865,0,-0.26179,0.00223457,-0.613633,-0.00127103,-0.23455,-0.0306685,0.276798,0.0355887,-0.409097,0.488958,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0108,0.5,0.5,1,0.25,-0.610865,0,-0.261786,0.00264538,-0.613633,-0.00127103,-0.234531,-0.0302203,0.276798,0.0355887,-0.409326,0.488237,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0118,0.5,0.5,1,0.25,-0.610865,0,-0.261782,0.00305743,-0.613633,-0.00127103,-0.234453,-0.0297271,0.276798,0.0355887,-0.410402,0.48746,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0128,0.5,0.5,1,0.25,-0.610865,0,-0.261776,0.00347398,-0.613633,-0.00127103,-0.23444,-0.0294068,0.276798,0.0355887,-0.410526,0.488817,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0138,0.5,0.5,1,0.25,-0.610865,0,-0.261771,0.00388189,-0.613633,-0.00127103,-0.234361,-0.0289134,0.276798,0.0355887,-0.411646,0.487197,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0148,0.5,0.5,1,0.25,-0.610865,0,-0.261764,0.00429221,-0.613633,-0.00127103,-0.2344,-0.0285085,0.276798,0.0355887,-0.410946,0.487743,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0158,0.5,0.5,1,0.25,-0.610865,0,-0.261757,0.00470337,-0.613633,-0.00127103,-0.234325,-0.0280791,0.276798,0.0355887,-0.411983,0.486949,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0168,0.5,0.5,1,0.25,-0.610865,0,-0.261749,0.00511537,-0.613633,-0.00127103,-0.234312,-0.0277585,0.276798,0.0355887,-0.412025,0.489245,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0178,0.5,0.5,1,0.25,-0.610865,0,-0.261741,0.00553514,-0.613633,-0.00127103,-0.234234,-0.0272648,0.276798,0.0355887,-0.413008,0.488206,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0188,0.5,0.5,1,0.25,-0.610865,0,-0.261732,0.00593724,-0.613633,-0.00127103,-0.234158,-0.0268351,0.276798,0.0355887,-0.414044,0.487455,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0198,0.5,0.5,1,0.25,-0.610865,0,-0.261722,0.00635083,-0.613633,-0.00127103,-0.234195,-0.0263656,0.276798,0.0355887,-0.413308,0.486185,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0208,0.5,0.5,1,0.25,-0.610865,0,-0.261712,0.0067595,-0.613633,-0.00127103,-0.23412,-0.0259357,0.276798,0.0355887,-0.414273,0.485849,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0218,0.5,0.5,1,0.25,-0.610865,0,-0.261701,0.00716934,-0.613633,-0.00127103,-0.234102,-0.0254865,0.276798,0.0355887,-0.414376,0.485258,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0228,0.5,0.5,1,0.25,-0.610865,0,-0.26169,0.00758039,-0.613633,-0.00127103,-0.234027,-0.0250564,0.276798,0.0355887,-0.415305,0.48562,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0238,0.5,0.5,1,0.25,-0.610865,0,-0.261677,0.00799143,-0.613633,-0.00127103,-0.234012,-0.0246712,0.276798,0.0355887,-0.415369,0.485474,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0248,0.5,0.5,1,0.25,-0.610865,0,-0.261665,0.00840167,-0.613633,-0.00127103,-0.233937,-0.024241,0.276798,0.0355887,-0.416301,0.485312,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0258,0.5,0.5,1,0.25,-0.610865,0,-0.261651,0.00881352,-0.613633,-0.00127103,-0.233922,-0.0238556,0.276798,0.0355887,-0.416333,0.485443,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0268,0.5,0.5,1,0.25,-0.610865,0,-0.261637,0.0092241,-0.613633,-0.00127103,-0.233902,-0.0234047,0.276798,0.0355887,-0.416371,0.485664,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0278,0.5,0.5,1,0.25,-0.610865,0,-0.261622,0.00963506,-0.613633,-0.00127103,-0.233885,-0.0229549,0.276798,0.0355887,-0.416445,0.48415,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0288,0.5,0.5,1,0.25,-0.610865,0,-0.261607,0.0100456,-0.613633,-0.00127103,-0.233811,-0.0225244,0.276798,0.0355887,-0.417333,0.483961,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0298,0.5,0.5,1,0.25,-0.610865,0,-0.26159,0.0104574,-0.613633,-0.00127103,-0.233793,-0.0220744,0.276798,0.0355887,-0.417358,0.483138,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0308,0.5,0.5,1,0.25,-0.610865,0,-0.261574,0.0108678,-0.613633,-0.00127103,-0.233779,-0.0216886,0.276798,0.0355887,-0.417299,0.484247,0.107634,0.0368859,-0.0495681,0.0194895,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0318,0.5,0.5,1,0.25,-0.610865,0,-0.261556,0.0112787,-0.613633,-0.00127103,-0.233707,-0.0213221,0.276798,0.0355887,-0.418067,0.485178,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0328,0.5,0.5,1,0.25,-0.610865,0,-0.261538,0.0116899,-0.613633,-0.00127103,-0.23363,-0.0208269,0.276798,0.0355887,-0.418988,0.483536,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0338,0.5,0.5,1,0.25,-0.610865,0,-0.26152,0.0121019,-0.613633,-0.00127103,-0.233614,-0.0203765,0.276798,0.0355887,-0.418969,0.482733,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0348,0.5,0.5,1,0.25,-0.610865,0,-0.2615,0.0125185,-0.613633,-0.00127103,-0.233542,-0.0200098,0.276798,0.0355887,-0.419725,0.484047,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0358,0.5,0.5,1,0.25,-0.610865,0,-0.26148,0.0129247,-0.613633,-0.00127103,-0.233525,-0.0195592,0.276798,0.0355887,-0.419707,0.482633,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0368,0.5,0.5,1,0.25,-0.610865,0,-0.26146,0.0133334,-0.613633,-0.00127103,-0.233452,-0.019128,0.276798,0.0355887,-0.420453,0.482713,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0378,0.5,0.5,1,0.25,-0.610865,0,-0.261438,0.0137433,-0.613633,-0.00127103,-0.233435,-0.0186772,0.276798,0.0355887,-0.420394,0.481809,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0388,0.5,0.5,1,0.25,-0.610865,0,-0.261417,0.0141539,-0.613633,-0.00127103,-0.233364,-0.0183103,0.276798,0.0355887,-0.42114,0.483166,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0398,0.5,0.5,1,0.25,-0.610865,0,-0.261394,0.0145649,-0.613633,-0.00127103,-0.233347,-0.0178593,0.276798,0.0355887,-0.421063,0.482141,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0408,0.5,0.5,1,0.25,-0.610865,0,-0.261371,0.0149743,-0.613633,-0.00127103,-0.233276,-0.0174922,0.276798,0.0355887,-0.421727,0.483274,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0418,0.5,0.5,1,0.25,-0.610865,0,-0.261347,0.0153852,-0.613633,-0.00127103,-0.23326,-0.017041,0.276798,0.0355887,-0.421613,0.48266,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0428,0.5,0.5,1,0.25,-0.610865,0,-0.261322,0.0157962,-0.613633,-0.00127103,-0.233185,-0.0165448,0.276798,0.0355887,-0.422414,0.480537,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0438,0.5,0.5,1,0.25,-0.610865,0,-0.261297,0.0162074,-0.613633,-0.00127103,-0.233173,-0.0162224,0.276798,0.0355887,-0.422214,0.481701,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0448,0.5,0.5,1,0.25,-0.610865,0,-0.261271,0.016617,-0.613633,-0.00127103,-0.233157,-0.015771,0.276798,0.0355887,-0.422062,0.481241,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0458,0.5,0.5,1,0.25,-0.610865,0,-0.261245,0.0170282,-0.613633,-0.00127103,-0.233084,-0.015339,0.276798,0.0355887,-0.422759,0.480679,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0468,0.5,0.5,1,0.25,-0.610865,0,-0.261218,0.0174386,-0.613633,-0.00127103,-0.233071,-0.0149518,0.276798,0.0355887,-0.422525,0.481948,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0478,0.5,0.5,1,0.25,-0.610865,0,-0.26119,0.0178481,-0.613633,-0.00127103,-0.232998,-0.0145197,0.276798,0.0355887,-0.423194,0.481667,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0488,0.5,0.5,1,0.25,-0.610865,0,-0.261162,0.0182587,-0.613633,-0.00127103,-0.232984,-0.0141324,0.276798,0.0355887,-0.422995,0.481292,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0498,0.5,0.5,1,0.25,-0.610865,0,-0.261133,0.0186705,-0.613633,-0.00127103,-0.232912,-0.0137001,0.276798,0.0355887,-0.423614,0.48128,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0508,0.5,0.5,1,0.25,-0.610865,0,-0.261102,0.0190996,-0.613633,-0.00127103,-0.232898,-0.0133126,0.276798,0.0355887,-0.423338,0.48232,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0518,0.5,0.5,1,0.25,-0.610865,0,-0.261072,0.0194995,-0.613633,-0.00127103,-0.232942,-0.0129689,0.276798,0.0355887,-0.422303,0.482591,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0528,0.5,0.5,1,0.25,-0.610865,0,-0.261042,0.0199009,-0.613633,-0.00127103,-0.232865,-0.0124071,0.276798,0.0355887,-0.422956,0.480607,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0538,0.5,0.5,1,0.25,-0.610865,0,-0.26101,0.0203154,-0.613633,-0.00127103,-0.232852,-0.0120194,0.276798,0.0355887,-0.422685,0.480707,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0548,0.5,0.5,1,0.25,-0.610865,0,-0.260978,0.0207217,-0.613633,-0.00127103,-0.232839,-0.0116315,0.276798,0.0355887,-0.422406,0.480862,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0558,0.5,0.5,1,0.25,-0.610865,0,-0.260945,0.0211312,-0.613633,-0.00127103,-0.232767,-0.0111987,0.276798,0.0355887,-0.422982,0.481036,0.107045,0.0371716,-0.0475965,0.0198834,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0568,0.5,0.5,1,0.25,-0.610865,0,-0.260912,0.0215407,-0.613633,-0.00127103,-0.232754,-0.0108107,0.276798,0.0355887,-0.422667,0.481582,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0578,0.5,0.5,1,0.25,-0.610865,0,-0.260878,0.0219509,-0.613633,-0.00127103,-0.23268,-0.010313,0.276798,0.0355887,-0.423275,0.479837,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0588,0.5,0.5,1,0.25,-0.610865,0,-0.260843,0.0223594,-0.613633,-0.00127103,-0.232669,-0.00998949,0.276798,0.0355887,-0.42291,0.481279,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0598,0.5,0.5,1,0.25,-0.610865,0,-0.260807,0.0227695,-0.613633,-0.00127103,-0.232654,-0.00953651,0.276798,0.0355887,-0.422627,0.47985,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0608,0.5,0.5,1,0.25,-0.610865,0,-0.260771,0.0231796,-0.613633,-0.00127103,-0.232585,-0.00916797,0.276798,0.0355887,-0.423095,0.481486,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0618,0.5,0.5,1,0.25,-0.610865,0,-0.260734,0.0235904,-0.613633,-0.00127103,-0.232511,-0.00866987,0.276798,0.0355887,-0.423704,0.479092,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0628,0.5,0.5,1,0.25,-0.610865,0,-0.260697,0.0239987,-0.613633,-0.00127103,-0.232499,-0.00828133,0.276798,0.0355887,-0.42333,0.479501,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0638,0.5,0.5,1,0.25,-0.610865,0,-0.260659,0.0244082,-0.613633,-0.00127103,-0.232486,-0.0078927,0.276798,0.0355887,-0.422926,0.480485,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0648,0.5,0.5,1,0.25,-0.610865,0,-0.26062,0.0248176,-0.613633,-0.00127103,-0.232415,-0.00745908,0.276798,0.0355887,-0.423436,0.479897,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0658,0.5,0.5,1,0.25,-0.610865,0,-0.260581,0.0252261,-0.613633,-0.00127103,-0.232402,-0.00707028,0.276798,0.0355887,-0.423012,0.480847,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0668,0.5,0.5,1,0.25,-0.610865,0,-0.260541,0.0256383,-0.613633,-0.00127103,-0.232331,-0.00663649,0.276798,0.0355887,-0.423472,0.480128,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0678,0.5,0.5,1,0.25,-0.610865,0,-0.2605,0.0260491,-0.613633,-0.00127103,-0.232319,-0.00624751,0.276798,0.0355887,-0.42304,0.480587,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0688,0.5,0.5,1,0.25,-0.610865,0,-0.260459,0.0264571,-0.613633,-0.00127103,-0.232248,-0.00581354,0.276798,0.0355887,-0.423508,0.48005,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0698,0.5,0.5,1,0.25,-0.610865,0,-0.260417,0.0268641,-0.613633,-0.00127103,-0.232236,-0.00542439,0.276798,0.0355887,-0.423063,0.480371,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0708,0.5,0.5,1,0.25,-0.610865,0,-0.260375,0.027272,-0.613633,-0.00127103,-0.232167,-0.00505512,0.276798,0.0355887,-0.423457,0.480963,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0718,0.5,0.5,1,0.25,-0.610865,0,-0.260331,0.0276874,-0.613633,-0.00127103,-0.232155,-0.0046658,0.276798,0.0355887,-0.422977,0.48141,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
