time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.4131,0.5,0.5,0.5,0.125,-0.610865,0,0.157247,0.209314,-0.614993,-0.00183028,0.124534,0.139828,0.412811,0.0512478,0.486689,1.04463,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4141,0.5,0.5,0.5,0.125,-0.610865,0,0.157578,0.209065,-0.614993,-0.00183028,0.124833,0.13959,0.412811,0.0512478,0.487596,1.04425,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4151,0.5,0.5,0.5,0.125,-0.610865,0,0.157905,0.208818,-0.614993,-0.00183028,0.12518,0.139388,0.412811,0.0512478,0.487907,1.04322,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4161,0.5,0.5,0.5,0.125,-0.610865,0,0.158232,0.20857,-0.614993,-0.00183028,0.125528,0.139186,0.412811,0.0512478,0.486548,1.04314,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4171,0.5,0.5,0.5,0.125,-0.610865,0,0.15856,0.208321,-0.614993,-0.00183028,0.125934,0.13895,0.412811,0.0512478,0.485366,1.04295,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4181,0.5,0.5,0.5,0.125,-0.610865,0,0.158887,0.208072,-0.614993,-0.00183028,0.126224,0.138781,0.412811,0.0512478,0.486186,1.04159,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4191,0.5,0.5,0.5,0.125,-0.610865,0,0.159213,0.207822,-0.614993,-0.00183028,0.126581,0.13851,0.412811,0.0512478,0.486137,1.04168,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4201,0.5,0.5,0.5,0.125,-0.610865,0,0.159539,0.207572,-0.614993,-0.00183028,0.126871,0.138341,0.412811,0.0512478,0.486525,1.04054,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4211,0.5,0.5,0.5,0.125,-0.610865,0,0.159865,0.207321,-0.614993,-0.00183028,0.127287,0.138035,0.412811,0.0512478,0.484462,1.04182,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4221,0.5,0.5,0.5,0.125,-0.610865,0,0.160191,0.20707,-0.614993,-0.00183028,0.127577,0.137867,0.412811,0.0512478,0.485869,1.04007,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4231,0.5,0.5,0.5,0.125,-0.610865,0,0.160516,0.206818,-0.614993,-0.00183028,0.127935,0.137595,0.412811,0.0512478,0.48533,1.04041,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4241,0.5,0.5,0.5,0.125,-0.610865,0,0.160841,0.206565,-0.614993,-0.00183028,0.128284,0.137392,0.412811,0.0512478,0.484755,1.03978,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4251,0.5,0.5,0.5,0.125,-0.610865,0,0.161166,0.206311,-0.614993,-0.00183028,0.1287,0.137087,0.412811,0.0512478,0.483511,1.04056,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4261,0.5,0.5,0.5,0.125,-0.610865,0,0.161489,0.206059,-0.614993,-0.00183028,0.128991,0.136918,0.412811,0.0512478,0.484588,1.03897,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4271,0.5,0.5,0.5,0.125,-0.610865,0,0.161812,0.205805,-0.614993,-0.00183028,0.129291,0.13668,0.412811,0.0512478,0.484623,1.03896,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4281,0.5,0.5,0.5,0.125,-0.610865,0,0.162136,0.20555,-0.614993,-0.00183028,0.12965,0.136408,0.412811,0.0512478,0.483379,1.03971,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4291,0.5,0.5,0.5,0.125,-0.610865,0,0.162458,0.205296,-0.614993,-0.00183028,0.129999,0.136205,0.412811,0.0512478,0.483254,1.03877,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4301,0.5,0.5,0.5,0.125,-0.610865,0,0.162781,0.20504,-0.614993,-0.00183028,0.130358,0.135933,0.412811,0.0512478,0.483033,1.03882,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4311,0.5,0.5,0.5,0.125,-0.610865,0,0.163102,0.204784,-0.614993,-0.00183028,0.130659,0.135695,0.412811,0.0512478,0.483204,1.03867,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4321,0.5,0.5,0.5,0.125,-0.610865,0,0.163424,0.204527,-0.614993,-0.00183028,0.131018,0.135423,0.412811,0.0512478,0.482362,1.03917,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4331,0.5,0.5,0.5,0.125,-0.610865,0,0.163745,0.20427,-0.614993,-0.00183028,0.131367,0.13522,0.412811,0.0512478,0.481855,1.0384,0.101555,0.0103685,0.00127156,0.0523763,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4341,0.5,0.5,0.5,0.125,-0.610865,0,0.164066,0.204013,-0.614993,-0.00183028,0.131668,0.134982,0.412811,0.0512478,0.482786,1.03774,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4351,0.5,0.5,0.5,0.125,-0.610865,0,0.164386,0.203756,-0.614993,-0.00183028,0.131979,0.134674,0.412811,0.0512478,0.48312,1.03855,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4361,0.5,0.5,0.5,0.125,-0.610865,0,0.164706,0.203497,-0.614993,-0.00183028,0.132339,0.134402,0.412811,0.0512478,0.481939,1.03915,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4371,0.5,0.5,0.5,0.125,-0.610865,0,0.165026,0.203237,-0.614993,-0.00183028,0.13265,0.134095,0.412811,0.0512478,0.482471,1.03983,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4381,0.5,0.5,0.5,0.125,-0.610865,0,0.16535,0.202974,-0.614993,-0.00183028,0.133078,0.133719,0.412811,0.0512478,0.48036,1.0419,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4391,0.5,0.5,0.5,0.125,-0.610865,0,0.165665,0.202717,-0.614993,-0.00183028,0.133369,0.133549,0.412811,0.0512478,0.481619,1.04015,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4401,0.5,0.5,0.5,0.125,-0.610865,0,0.165982,0.202457,-0.614993,-0.00183028,0.13368,0.133242,0.412811,0.0512478,0.480793,1.04137,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4411,0.5,0.5,0.5,0.125,-0.610865,0,0.166299,0.202197,-0.614993,-0.00183028,0.13404,0.132968,0.412811,0.0512478,0.480781,1.04131,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4421,0.5,0.5,0.5,0.125,-0.610865,0,0.166617,0.201935,-0.614993,-0.00183028,0.134342,0.13273,0.412811,0.0512478,0.480767,1.0411,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4431,0.5,0.5,0.5,0.125,-0.610865,0,0.166933,0.201673,-0.614993,-0.00183028,0.134722,0.13232,0.412811,0.0512478,0.47939,1.04371,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4441,0.5,0.5,0.5,0.125,-0.610865,0,0.16725,0.201411,-0.614993,-0.00183028,0.135013,0.132149,0.412811,0.0512478,0.481026,1.04154,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4451,0.5,0.5,0.5,0.125,-0.610865,0,0.167567,0.201148,-0.614993,-0.00183028,0.135393,0.131739,0.412811,0.0512478,0.479346,1.04417,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4461,0.5,0.5,0.5,0.125,-0.610865,0,0.167882,0.200884,-0.614993,-0.00183028,0.135637,0.131534,0.412811,0.0512478,0.480946,1.04306,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4471,0.5,0.5,0.5,0.125,-0.610865,0,0.168198,0.20062,-0.614993,-0.00183028,0.136007,0.131192,0.412811,0.0512478,0.479966,1.04449,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4481,0.5,0.5,0.5,0.125,-0.610865,0,0.168513,0.200355,-0.614993,-0.00183028,0.136329,0.130815,0.412811,0.0512478,0.479438,1.04633,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4491,0.5,0.5,0.5,0.125,-0.610865,0,0.168827,0.20009,-0.614993,-0.00183028,0.13669,0.130542,0.412811,0.0512478,0.478232,1.0467,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4501,0.5,0.5,0.5,0.125,-0.610865,0,0.169141,0.199826,-0.614993,-0.00183028,0.137002,0.130235,0.412811,0.0512478,0.479136,1.04677,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4511,0.5,0.5,0.5,0.125,-0.610865,0,0.169455,0.199559,-0.614993,-0.00183028,0.137315,0.129928,0.412811,0.0512478,0.478484,1.04771,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4521,0.5,0.5,0.5,0.125,-0.610865,0,0.169768,0.199293,-0.614993,-0.00183028,0.137627,0.129619,0.412811,0.0512478,0.478973,1.04824,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4531,0.5,0.5,0.5,0.125,-0.610865,0,0.170081,0.199026,-0.614993,-0.00183028,0.137939,0.129311,0.412811,0.0512478,0.479471,1.04867,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4541,0.5,0.5,0.5,0.125,-0.610865,0,0.170394,0.198758,-0.614993,-0.00183028,0.138194,0.129038,0.412811,0.0512478,0.479667,1.04906,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4551,0.5,0.5,0.5,0.125,-0.610865,0,0.170706,0.19849,-0.614993,-0.00183028,0.138506,0.128729,0.412811,0.0512478,0.480104,1.04945,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4561,0.5,0.5,0.5,0.125,-0.610865,0,0.171018,0.198222,-0.614993,-0.00183028,0.138877,0.128387,0.412811,0.0512478,0.478679,1.05079,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4571,0.5,0.5,0.5,0.125,-0.610865,0,0.171329,0.197953,-0.614993,-0.00177944,0.139131,0.128113,0.412811,0.0498242,0.479981,1.05076,0.102015,0.00937931,0.000737081,0.0527213,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4581,0.5,0.5,0.5,0.125,-0.610865,0,0.171639,0.197684,-0.614993,-0.00177944,0.139502,0.127771,0.412811,0.0498242,0.478977,1.05181,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4591,0.5,0.5,0.5,0.125,-0.610865,0,0.17195,0.197413,-0.614993,-0.00177944,0.139708,0.127463,0.412811,0.0498242,0.48092,1.05218,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4601,0.5,0.5,0.5,0.125,-0.610865,0,0.172259,0.197144,-0.614993,-0.00177944,0.140042,0.127018,0.412811,0.0498242,0.48017,1.05522,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4611,0.5,0.5,0.5,0.125,-0.610865,0,0.172569,0.196873,-0.614993,-0.00177944,0.140286,0.126813,0.412811,0.0498242,0.48132,1.05414,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4621,0.5,0.5,0.5,0.125,-0.610865,0,0.172878,0.196601,-0.614993,-0.00177944,0.140668,0.126402,0.412811,0.0498242,0.480092,1.05642,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4631,0.5,0.5,0.5,0.125,-0.610865,0,0.173187,0.196329,-0.614993,-0.00177944,0.140864,0.126163,0.412811,0.0498242,0.482065,1.05565,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4641,0.5,0.5,0.5,0.125,-0.610865,0,0.173495,0.196057,-0.614993,-0.00177944,0.141129,0.12582,0.412811,0.0498242,0.482884,1.05656,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4651,0.5,0.5,0.5,0.125,-0.610865,0,0.173807,0.195781,-0.614993,-0.0017286,0.141442,0.125512,0.412811,0.0484007,0.482709,1.05734,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4661,0.5,0.5,0.5,0.125,-0.610865,0,0.174111,0.19551,-0.614993,-0.0017286,0.141756,0.125204,0.412811,0.0484007,0.482459,1.0579,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4671,0.5,0.5,0.5,0.125,-0.610865,0,0.174417,0.195237,-0.614993,-0.0017286,0.142079,0.124828,0.412811,0.0484007,0.482282,1.05928,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4681,0.5,0.5,0.5,0.125,-0.610865,0,0.174724,0.194963,-0.614993,-0.0017286,0.142334,0.124554,0.412811,0.0484007,0.483137,1.05939,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4691,0.5,0.5,0.5,0.125,-0.610865,0,0.17503,0.194688,-0.614993,-0.0017286,0.142589,0.12428,0.412811,0.0484007,0.483896,1.05907,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4701,0.5,0.5,0.5,0.125,-0.610865,0,0.175335,0.194413,-0.614993,-0.0017286,0.142844,0.124006,0.412811,0.0484007,0.483926,1.05947,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4711,0.5,0.5,0.5,0.125,-0.610865,0,0.175641,0.194137,-0.614993,-0.0017286,0.143109,0.123664,0.412811,0.0484007,0.485603,1.06016,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4721,0.5,0.5,0.5,0.125,-0.610865,0,0.175946,0.193861,-0.614993,-0.0017286,0.143364,0.12339,0.412811,0.0484007,0.486197,1.05997,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4731,0.5,0.5,0.5,0.125,-0.610865,0,0.176251,0.193584,-0.614993,-0.0017286,0.143619,0.123117,0.412811,0.0484007,0.486716,1.06004,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4741,0.5,0.5,0.5,0.125,-0.610865,0,0.176554,0.193307,-0.614993,-0.0017286,0.143884,0.122774,0.412811,0.0484007,0.487388,1.06114,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4751,0.5,0.5,0.5,0.125,-0.610865,0,0.176857,0.19303,-0.614993,-0.0017286,0.14415,0.122432,0.412811,0.0484007,0.488166,1.06204,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4761,0.5,0.5,0.5,0.125,-0.610865,0,0.177164,0.192748,-0.614993,-0.00167775,0.144405,0.122159,0.412811,0.0469771,0.488759,1.06202,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4771,0.5,0.5,0.5,0.125,-0.610865,0,0.177463,0.192473,-0.614993,-0.00167775,0.144681,0.121748,0.412811,0.0469771,0.488754,1.06496,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4781,0.5,0.5,0.5,0.125,-0.610865,0,0.177765,0.192194,-0.614993,-0.00167775,0.144936,0.121475,0.412811,0.0469771,0.489807,1.06397,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4791,0.5,0.5,0.5,0.125,-0.610865,0,0.178067,0.191914,-0.614993,-0.00167775,0.145191,0.121201,0.412811,0.0469771,0.490624,1.06373,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4801,0.5,0.5,0.5,0.125,-0.610865,0,0.178368,0.191634,-0.614993,-0.00167775,0.145457,0.120859,0.412811,0.0469771,0.491053,1.06469,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4811,0.5,0.5,0.5,0.125,-0.610865,0,0.178669,0.191353,-0.614993,-0.00167775,0.145761,0.120619,0.412811,0.0469771,0.490729,1.06372,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4821,0.5,0.5,0.5,0.125,-0.610865,0,0.17897,0.191073,-0.614993,-0.00167775,0.146017,0.120346,0.412811,0.0469771,0.491594,1.06388,0.102559,0.00837502,-0.000115992,0.0529561,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4831,0.5,0.5,0.5,0.125,-0.610865,0,0.179269,0.190791,-0.614993,-0.00167775,0.146283,0.120004,0.412811,0.0469771,0.492118,1.06483,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4841,0.5,0.5,0.5,0.125,-0.610865,0,0.179569,0.19051,-0.614993,-0.00167775,0.146597,0.119696,0.412811,0.0469771,0.491614,1.06538,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4851,0.5,0.5,0.5,0.125,-0.610865,0,0.179868,0.190227,-0.614993,-0.00167775,0.146853,0.119423,0.412811,0.0469771,0.492415,1.06518,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4861,0.5,0.5,0.5,0.125,-0.610865,0,0.180167,0.189944,-0.614993,-0.00162691,0.14712,0.119082,0.412811,0.0455536,0.493011,1.06578,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4871,0.5,0.5,0.5,0.125,-0.610865,0,0.180465,0.189661,-0.614993,-0.00162691,0.147376,0.118809,0.412811,0.0455536,0.493443,1.0659,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4881,0.5,0.5,0.5,0.125,-0.610865,0,0.180762,0.189378,-0.614993,-0.00162691,0.147691,0.118501,0.412811,0.0455536,0.493036,1.06643,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4891,0.5,0.5,0.5,0.125,-0.610865,0,0.18106,0.189093,-0.614993,-0.00162691,0.147888,0.118262,0.412811,0.0455536,0.495204,1.06491,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4901,0.5,0.5,0.5,0.125,-0.610865,0,0.181356,0.188809,-0.614993,-0.00162691,0.148155,0.117921,0.412811,0.0455536,0.495412,1.06631,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4911,0.5,0.5,0.5,0.125,-0.610865,0,0.181653,0.188523,-0.614993,-0.00162691,0.14847,0.117613,0.412811,0.0455536,0.494865,1.06674,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4921,0.5,0.5,0.5,0.125,-0.610865,0,0.181953,0.188234,-0.614993,-0.00162691,0.148716,0.117409,0.412811,0.0455536,0.495564,1.06541,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4931,0.5,0.5,0.5,0.125,-0.610865,0,0.182244,0.187952,-0.614993,-0.00162691,0.149042,0.117033,0.412811,0.0455536,0.495088,1.06689,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4941,0.5,0.5,0.5,0.125,-0.610865,0,0.182539,0.187665,-0.614993,-0.00162691,0.149406,0.11676,0.412811,0.0455536,0.494167,1.06654,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4951,0.5,0.5,0.5,0.125,-0.610865,0,0.182833,0.187379,-0.614993,-0.00162691,0.149614,0.116453,0.412811,0.0455536,0.495264,1.06712,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4961,0.5,0.5,0.5,0.125,-0.610865,0,0.183128,0.187091,-0.614993,-0.00162691,0.149812,0.116214,0.412811,0.0455536,0.497224,1.06579,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4971,0.5,0.5,0.5,0.125,-0.610865,0,0.183422,0.186803,-0.614993,-0.00162691,0.150069,0.115941,0.412811,0.0455536,0.497634,1.06536,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4981,0.5,0.5,0.5,0.125,-0.610865,0,0.183714,0.186515,-0.614993,-0.00162691,0.150444,0.1156,0.412811,0.0455536,0.496051,1.0667,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.4991,0.5,0.5,0.5,0.125,-0.610865,0,0.184012,0.186222,-0.614993,-0.00162691,0.150632,0.115429,0.412811,0.0455536,0.497969,1.06458,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5001,0.5,0.5,0.5,0.125,-0.610865,0,0.184301,0.185936,-0.614993,-0.00162691,0.150937,0.11519,0.412811,0.0455536,0.497775,1.06377,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5011,0.5,0.5,0.5,0.125,-0.610865,0,0.184592,0.185647,-0.614993,-0.00162691,0.151265,0.114816,0.412811,0.0455536,0.497061,1.06504,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5021,0.5,0.5,0.5,0.125,-0.610865,0,0.184883,0.185357,-0.614993,-0.00162691,0.151511,0.11461,0.412811,0.0455536,0.497745,1.06375,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5031,0.5,0.5,0.5,0.125,-0.610865,0,0.185174,0.185066,-0.614993,-0.00162691,0.151759,0.114406,0.412811,0.0455536,0.498479,1.0625,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5041,0.5,0.5,0.5,0.125,-0.610865,0,0.185464,0.184775,-0.614993,-0.00162691,0.152124,0.114133,0.412811,0.0455536,0.497352,1.06207,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5051,0.5,0.5,0.5,0.125,-0.610865,0,0.185758,0.18448,-0.614993,-0.00162691,0.152382,0.11386,0.412811,0.0455536,0.49775,1.06174,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5061,0.5,0.5,0.5,0.125,-0.610865,0,0.186044,0.184191,-0.614993,-0.00162691,0.15263,0.113656,0.412811,0.0455536,0.49827,1.06044,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5071,0.5,0.5,0.5,0.125,-0.610865,0,0.186333,0.1839,-0.614993,-0.00162691,0.152888,0.113384,0.412811,0.0455536,0.499083,1.05985,0.103119,0.00745964,-0.00116032,0.0530866,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5081,0.5,0.5,0.5,0.125,-0.610865,0,0.186621,0.183606,-0.614993,-0.00162691,0.153194,0.113144,0.412811,0.0455536,0.498582,1.0593,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5091,0.5,0.5,0.5,0.125,-0.610865,0,0.18691,0.183313,-0.614993,-0.00162691,0.153502,0.112906,0.412811,0.0455536,0.498179,1.05883,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5101,0.5,0.5,0.5,0.125,-0.610865,0,0.187197,0.183019,-0.614993,-0.00162691,0.153808,0.112667,0.412811,0.0455536,0.497787,1.05774,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
