time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.3372,0.5,0.5,0.5,0.125,-0.610865,0,-0.130973,-0.226683,-0.616568,-0.00137271,-0.110027,-0.240967,0.5703,0.0384358,-0.311443,0.213514,0.121559,0.0175465,-0.0805423,0.0224139,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3382,0.5,0.5,0.5,0.125,-0.610865,0,-0.131328,-0.226477,-0.616568,-0.00137271,-0.110409,-0.240849,0.5703,0.0384358,-0.309862,0.214453,0.121559,0.0175465,-0.0805423,0.0224139,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3392,0.5,0.5,0.5,0.125,-0.610865,0,-0.131684,-0.22627,-0.616568,-0.00137271,-0.110792,-0.24073,0.5703,0.0384358,-0.309657,0.215834,0.121559,0.0175465,-0.0805423,0.0224139,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3402,0.5,0.5,0.5,0.125,-0.610865,0,-0.132039,-0.226063,-0.616568,-0.00137271,-0.111177,-0.240672,0.5703,0.0384358,-0.309708,0.218182,0.121559,0.0175465,-0.0805423,0.0224139,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3412,0.5,0.5,0.5,0.125,-0.610865,0,-0.132394,-0.225856,-0.616568,-0.00137271,-0.111432,-0.240592,0.5703,0.0384358,-0.311729,0.22027,0.121559,0.0175465,-0.0805423,0.0224139,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3422,0.5,0.5,0.5,0.125,-0.610865,0,-0.132749,-0.225647,-0.616568,-0.00137271,-0.111813,-0.240415,0.5703,0.0384358,-0.310439,0.22046,0.121559,0.0175465,-0.0805423,0.0224139,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3432,0.5,0.5,0.5,0.125,-0.610865,0,-0.133102,-0.225439,-0.616568,-0.00137271,-0.112131,-0.240317,0.5703,0.0384358,-0.311441,0.222252,0.121559,0.0175465,-0.0805423,0.0224139,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3442,0.5,0.5,0.5,0.125,-0.610865,0,-0.133457,-0.225229,-0.616568,-0.00137271,-0.112449,-0.240218,0.5703,0.0384358,-0.311914,0.223894,0.121559,0.0175465,-0.0805423,0.0224139,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3452,0.5,0.5,0.5,0.125,-0.610865,0,-0.13381,-0.225019,-0.616568,-0.00137271,-0.112766,-0.240061,0.5703,0.0384358,-0.312501,0.224698,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3462,0.5,0.5,0.5,0.125,-0.610865,0,-0.134163,-0.224809,-0.616568,-0.00137271,-0.113212,-0.239923,0.5703,0.0384358,-0.310189,0.225491,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3472,0.5,0.5,0.5,0.125,-0.610865,0,-0.134517,-0.224598,-0.616568,-0.00137271,-0.11353,-0.239824,0.5703,0.0384358,-0.310995,0.227269,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3482,0.5,0.5,0.5,0.125,-0.610865,0,-0.134869,-0.224387,-0.616568,-0.00137271,-0.113848,-0.239725,0.5703,0.0384358,-0.312429,0.229241,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3492,0.5,0.5,0.5,0.125,-0.610865,0,-0.135221,-0.224174,-0.616568,-0.00137271,-0.114229,-0.239607,0.5703,0.0384358,-0.311073,0.230366,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3502,0.5,0.5,0.5,0.125,-0.610865,0,-0.135573,-0.223961,-0.616568,-0.00137271,-0.114482,-0.23947,0.5703,0.0384358,-0.31263,0.231521,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3512,0.5,0.5,0.5,0.125,-0.610865,0,-0.135926,-0.223748,-0.616568,-0.00137271,-0.114927,-0.239332,0.5703,0.0384358,-0.310813,0.232524,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3522,0.5,0.5,0.5,0.125,-0.610865,0,-0.136277,-0.223534,-0.616568,-0.00137271,-0.115245,-0.239233,0.5703,0.0384358,-0.312125,0.234504,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3532,0.5,0.5,0.5,0.125,-0.610865,0,-0.136627,-0.22332,-0.616568,-0.00137271,-0.115625,-0.239057,0.5703,0.0384358,-0.311218,0.234795,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3542,0.5,0.5,0.5,0.125,-0.610865,0,-0.136979,-0.223105,-0.616568,-0.00137271,-0.115942,-0.238958,0.5703,0.0384358,-0.31189,0.236603,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3552,0.5,0.5,0.5,0.125,-0.610865,0,-0.137328,-0.22289,-0.616568,-0.00137271,-0.11626,-0.23886,0.5703,0.0384358,-0.31215,0.238286,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3562,0.5,0.5,0.5,0.125,-0.610865,0,-0.137678,-0.222674,-0.616568,-0.00137271,-0.116577,-0.238762,0.5703,0.0384358,-0.313129,0.240203,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3572,0.5,0.5,0.5,0.125,-0.610865,0,-0.138029,-0.222457,-0.616568,-0.00137271,-0.116957,-0.238585,0.5703,0.0384358,-0.312193,0.240634,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3582,0.5,0.5,0.5,0.125,-0.610865,0,-0.138382,-0.222237,-0.616568,-0.00137271,-0.117338,-0.238468,0.5703,0.0384358,-0.311836,0.242177,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3592,0.5,0.5,0.5,0.125,-0.610865,0,-0.138727,-0.222022,-0.616568,-0.00137271,-0.117717,-0.238291,0.5703,0.0384358,-0.311521,0.242805,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3602,0.5,0.5,0.5,0.125,-0.610865,0,-0.139075,-0.221804,-0.616568,-0.00137271,-0.118098,-0.238173,0.5703,0.0384358,-0.310936,0.244276,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3612,0.5,0.5,0.5,0.125,-0.610865,0,-0.139424,-0.221585,-0.616568,-0.00137271,-0.118478,-0.238056,0.5703,0.0384358,-0.310451,0.245791,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3622,0.5,0.5,0.5,0.125,-0.610865,0,-0.139771,-0.221366,-0.616568,-0.00137271,-0.118732,-0.237977,0.5703,0.0384358,-0.312892,0.248219,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3632,0.5,0.5,0.5,0.125,-0.610865,0,-0.140119,-0.221146,-0.616568,-0.00137271,-0.119049,-0.237879,0.5703,0.0384358,-0.31136,0.249432,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3642,0.5,0.5,0.5,0.125,-0.610865,0,-0.140466,-0.220926,-0.616568,-0.00137271,-0.119491,-0.237684,0.5703,0.0384358,-0.311021,0.25015,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3652,0.5,0.5,0.5,0.125,-0.610865,0,-0.140813,-0.220705,-0.616568,-0.00137271,-0.119872,-0.237566,0.5703,0.0384358,-0.310518,0.251702,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3662,0.5,0.5,0.5,0.125,-0.610865,0,-0.141164,-0.22048,-0.616568,-0.00137271,-0.12025,-0.23739,0.5703,0.0384358,-0.3096,0.25226,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3672,0.5,0.5,0.5,0.125,-0.610865,0,-0.141506,-0.220261,-0.616568,-0.00137271,-0.120567,-0.237292,0.5703,0.0384358,-0.310019,0.254097,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3682,0.5,0.5,0.5,0.125,-0.610865,0,-0.141851,-0.220039,-0.616568,-0.00137271,-0.120946,-0.237116,0.5703,0.0384358,-0.310052,0.254912,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3692,0.5,0.5,0.5,0.125,-0.610865,0,-0.142197,-0.219816,-0.616568,-0.00137271,-0.121326,-0.236999,0.5703,0.0384358,-0.309079,0.256358,0.121386,0.0183935,-0.0805149,0.0218704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3702,0.5,0.5,0.5,0.125,-0.610865,0,-0.142542,-0.219592,-0.616568,-0.00137271,-0.121642,-0.236901,0.5703,0.0384358,-0.309756,0.258324,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3712,0.5,0.5,0.5,0.125,-0.610865,0,-0.142887,-0.219368,-0.616568,-0.00137271,-0.121959,-0.236803,0.5703,0.0384358,-0.310198,0.260227,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3722,0.5,0.5,0.5,0.125,-0.610865,0,-0.143231,-0.219143,-0.616568,-0.00137271,-0.122276,-0.236706,0.5703,0.0384358,-0.311051,0.262267,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3732,0.5,0.5,0.5,0.125,-0.610865,0,-0.143576,-0.218917,-0.616568,-0.00137271,-0.122719,-0.236569,0.5703,0.0384358,-0.309043,0.26344,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3742,0.5,0.5,0.5,0.125,-0.610865,0,-0.143925,-0.218688,-0.616568,-0.00137271,-0.123097,-0.236393,0.5703,0.0384358,-0.309011,0.264419,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3752,0.5,0.5,0.5,0.125,-0.610865,0,-0.144263,-0.218465,-0.616568,-0.00137271,-0.123413,-0.236296,0.5703,0.0384358,-0.309282,0.266281,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3762,0.5,0.5,0.5,0.125,-0.610865,0,-0.144605,-0.218239,-0.616568,-0.00137271,-0.123728,-0.23614,0.5703,0.0384358,-0.309839,0.267331,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3772,0.5,0.5,0.5,0.125,-0.610865,0,-0.144948,-0.218011,-0.616568,-0.00137271,-0.124107,-0.236023,0.5703,0.0384358,-0.308707,0.268809,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3782,0.5,0.5,0.5,0.125,-0.610865,0,-0.14529,-0.217784,-0.616568,-0.00137271,-0.124423,-0.235925,0.5703,0.0384358,-0.309641,0.270934,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3792,0.5,0.5,0.5,0.125,-0.610865,0,-0.145633,-0.217554,-0.616568,-0.00137271,-0.124801,-0.23575,0.5703,0.0384358,-0.309121,0.271761,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3802,0.5,0.5,0.5,0.125,-0.610865,0,-0.145974,-0.217326,-0.616568,-0.00137271,-0.125117,-0.235652,0.5703,0.0384358,-0.30952,0.273736,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3812,0.5,0.5,0.5,0.125,-0.610865,0,-0.146315,-0.217096,-0.616568,-0.00137271,-0.125433,-0.235555,0.5703,0.0384358,-0.309981,0.275745,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3822,0.5,0.5,0.5,0.125,-0.610865,0,-0.146656,-0.216866,-0.616568,-0.00137271,-0.12581,-0.23538,0.5703,0.0384358,-0.308995,0.276446,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3832,0.5,0.5,0.5,0.125,-0.610865,0,-0.147001,-0.216632,-0.616568,-0.00137271,-0.126063,-0.235302,0.5703,0.0384358,-0.31024,0.278741,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3842,0.5,0.5,0.5,0.125,-0.610865,0,-0.147338,-0.216403,-0.616568,-0.00137271,-0.126377,-0.235146,0.5703,0.0384358,-0.31135,0.280017,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3852,0.5,0.5,0.5,0.125,-0.610865,0,-0.14768,-0.21617,-0.616568,-0.00137271,-0.126693,-0.235049,0.5703,0.0384358,-0.311532,0.281992,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3862,0.5,0.5,0.5,0.125,-0.610865,0,-0.148016,-0.21594,-0.616568,-0.00137271,-0.127072,-0.234932,0.5703,0.0384358,-0.310011,0.28342,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3872,0.5,0.5,0.5,0.125,-0.610865,0,-0.148356,-0.215707,-0.616568,-0.00137271,-0.127388,-0.234835,0.5703,0.0384358,-0.311351,0.285761,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3882,0.5,0.5,0.5,0.125,-0.610865,0,-0.148694,-0.215474,-0.616568,-0.00137271,-0.127703,-0.234738,0.5703,0.0384358,-0.311445,0.287724,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3892,0.5,0.5,0.5,0.125,-0.610865,0,-0.149032,-0.21524,-0.616568,-0.00137271,-0.12808,-0.234563,0.5703,0.0384358,-0.310384,0.288513,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3902,0.5,0.5,0.5,0.125,-0.610865,0,-0.149369,-0.215006,-0.616568,-0.00137271,-0.128396,-0.234466,0.5703,0.0384358,-0.311307,0.290747,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3912,0.5,0.5,0.5,0.125,-0.610865,0,-0.149707,-0.214771,-0.616568,-0.00137271,-0.128709,-0.23431,0.5703,0.0384358,-0.311989,0.292024,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3922,0.5,0.5,0.5,0.125,-0.610865,0,-0.150044,-0.214536,-0.616568,-0.00137271,-0.129025,-0.234213,0.5703,0.0384358,-0.312098,0.294034,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3932,0.5,0.5,0.5,0.125,-0.610865,0,-0.150386,-0.214297,-0.616568,-0.00137271,-0.12934,-0.234116,0.5703,0.0384358,-0.312309,0.296113,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3942,0.5,0.5,0.5,0.125,-0.610865,0,-0.150718,-0.214063,-0.616568,-0.00137271,-0.129716,-0.233941,0.5703,0.0384358,-0.31162,0.296978,0.121182,0.0193212,-0.0804134,0.0213016,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3952,0.5,0.5,0.5,0.125,-0.610865,0,-0.151056,-0.213825,-0.616568,-0.00137271,-0.130032,-0.233844,0.5703,0.0384358,-0.312525,0.299276,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3962,0.5,0.5,0.5,0.125,-0.610865,0,-0.15139,-0.213588,-0.616568,-0.00137271,-0.130284,-0.233767,0.5703,0.0384358,-0.313857,0.301691,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3972,0.5,0.5,0.5,0.125,-0.610865,0,-0.151725,-0.213351,-0.616568,-0.00137271,-0.130597,-0.233611,0.5703,0.0384358,-0.313763,0.30281,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3982,0.5,0.5,0.5,0.125,-0.610865,0,-0.152063,-0.21311,-0.616568,-0.00137271,-0.130912,-0.233515,0.5703,0.0384358,-0.313989,0.304936,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3992,0.5,0.5,0.5,0.125,-0.610865,0,-0.152395,-0.212873,-0.616568,-0.00137271,-0.131227,-0.233418,0.5703,0.0384358,-0.314257,0.307046,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4002,0.5,0.5,0.5,0.125,-0.610865,0,-0.15273,-0.212632,-0.616568,-0.00137271,-0.131477,-0.233282,0.5703,0.0384358,-0.316295,0.308805,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4012,0.5,0.5,0.5,0.125,-0.610865,0,-0.153064,-0.212392,-0.616568,-0.00137271,-0.131855,-0.233166,0.5703,0.0384358,-0.314172,0.310215,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4022,0.5,0.5,0.5,0.125,-0.610865,0,-0.153399,-0.21215,-0.616568,-0.00137271,-0.13217,-0.233069,0.5703,0.0384358,-0.314898,0.312523,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4032,0.5,0.5,0.5,0.125,-0.610865,0,-0.15373,-0.21191,-0.616568,-0.00137271,-0.132483,-0.232914,0.5703,0.0384358,-0.31565,0.31395,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4042,0.5,0.5,0.5,0.125,-0.610865,0,-0.154062,-0.211669,-0.616568,-0.00137271,-0.132798,-0.232817,0.5703,0.0384358,-0.316196,0.316208,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4052,0.5,0.5,0.5,0.125,-0.610865,0,-0.154395,-0.211426,-0.616568,-0.00137271,-0.133113,-0.232721,0.5703,0.0384358,-0.315595,0.318133,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4062,0.5,0.5,0.5,0.125,-0.610865,0,-0.154727,-0.211184,-0.616568,-0.00137271,-0.13336,-0.232526,0.5703,0.0384358,-0.317777,0.319087,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4072,0.5,0.5,0.5,0.125,-0.610865,0,-0.155058,-0.21094,-0.616568,-0.00137271,-0.133675,-0.23243,0.5703,0.0384358,-0.317021,0.32098,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4082,0.5,0.5,0.5,0.125,-0.610865,0,-0.15539,-0.210696,-0.616568,-0.00137271,-0.133924,-0.232294,0.5703,0.0384358,-0.318892,0.322773,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4092,0.5,0.5,0.5,0.125,-0.610865,0,-0.15572,-0.210452,-0.616568,-0.00137271,-0.134302,-0.232178,0.5703,0.0384358,-0.318166,0.324691,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4102,0.5,0.5,0.5,0.125,-0.610865,0,-0.156051,-0.210207,-0.616568,-0.00137271,-0.134616,-0.232082,0.5703,0.0384358,-0.318303,0.326888,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4112,0.5,0.5,0.5,0.125,-0.610865,0,-0.156382,-0.209961,-0.616568,-0.00137271,-0.134931,-0.231985,0.5703,0.0384358,-0.318691,0.32918,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4122,0.5,0.5,0.5,0.125,-0.610865,0,-0.15671,-0.209716,-0.616568,-0.00137271,-0.135117,-0.231869,0.5703,0.0384358,-0.320549,0.331032,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4132,0.5,0.5,0.5,0.125,-0.610865,0,-0.157044,-0.209466,-0.616568,-0.00137271,-0.135495,-0.231753,0.5703,0.0384358,-0.319862,0.333036,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4142,0.5,0.5,0.5,0.125,-0.610865,0,-0.157369,-0.209222,-0.616568,-0.00137271,-0.135809,-0.231657,0.5703,0.0384358,-0.319468,0.335083,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4152,0.5,0.5,0.5,0.125,-0.610865,0,-0.157698,-0.208975,-0.616568,-0.00137271,-0.136121,-0.231502,0.5703,0.0384358,-0.32078,0.336795,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4162,0.5,0.5,0.5,0.125,-0.610865,0,-0.158025,-0.208727,-0.616568,-0.00137271,-0.136433,-0.231347,0.5703,0.0384358,-0.321052,0.338218,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4172,0.5,0.5,0.5,0.125,-0.610865,0,-0.158354,-0.208478,-0.616568,-0.00137271,-0.136684,-0.23127,0.5703,0.0384358,-0.322435,0.340877,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4182,0.5,0.5,0.5,0.125,-0.610865,0,-0.15868,-0.208229,-0.616568,-0.00137271,-0.137059,-0.231096,0.5703,0.0384358,-0.320913,0.341738,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4192,0.5,0.5,0.5,0.125,-0.610865,0,-0.159007,-0.20798,-0.616568,-0.00142355,-0.137373,-0.231,0.5703,0.0398594,-0.321361,0.34412,0.120993,0.0201986,-0.0803147,0.0207644,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4202,0.5,0.5,0.5,0.125,-0.610865,0,-0.159337,-0.207727,-0.616568,-0.00142355,-0.137625,-0.230923,0.5703,0.0398594,-0.322843,0.346846,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4212,0.5,0.5,0.5,0.125,-0.610865,0,-0.159662,-0.207478,-0.616568,-0.00142355,-0.137687,-0.230904,0.5703,0.0398594,-0.326898,0.350342,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4222,0.5,0.5,0.5,0.125,-0.610865,0,-0.159987,-0.207227,-0.616568,-0.00142355,-0.137936,-0.230768,0.5703,0.0398594,-0.327941,0.352027,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4232,0.5,0.5,0.5,0.125,-0.610865,0,-0.160316,-0.206973,-0.616568,-0.00142355,-0.138562,-0.230518,0.5703,0.0398594,-0.32316,0.351951,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4242,0.5,0.5,0.5,0.125,-0.610865,0,-0.160636,-0.206724,-0.616568,-0.00142355,-0.138813,-0.230441,0.5703,0.0398594,-0.324537,0.354604,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4252,0.5,0.5,0.5,0.125,-0.610865,0,-0.160963,-0.20647,-0.616568,-0.00142355,-0.139187,-0.230267,0.5703,0.0398594,-0.323119,0.355601,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4262,0.5,0.5,0.5,0.125,-0.610865,0,-0.161285,-0.206218,-0.616568,-0.00142355,-0.139373,-0.230151,0.5703,0.0398594,-0.32511,0.3576,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4272,0.5,0.5,0.5,0.125,-0.610865,0,-0.161609,-0.205964,-0.616568,-0.00142355,-0.139749,-0.230036,0.5703,0.0398594,-0.323896,0.359552,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4282,0.5,0.5,0.5,0.125,-0.610865,0,-0.161934,-0.205709,-0.616568,-0.00142355,-0.140126,-0.229921,0.5703,0.0398594,-0.323854,0.361882,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4292,0.5,0.5,0.5,0.125,-0.610865,0,-0.162256,-0.205455,-0.616568,-0.00142355,-0.140374,-0.229785,0.5703,0.0398594,-0.324974,0.363646,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4302,0.5,0.5,0.5,0.125,-0.610865,0,-0.162578,-0.205201,-0.616568,-0.00142355,-0.140688,-0.229689,0.5703,0.0398594,-0.325883,0.366269,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
