time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.9446,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0242788,0.260671,-0.618143,-0.00228785,-0.0339065,0.206623,0.727789,0.0640597,0.141568,0.810983,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9456,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0238694,0.260709,-0.618143,-0.00228785,-0.0335415,0.20648,0.727789,0.0640597,0.140852,0.814602,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9466,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0234594,0.260746,-0.618143,-0.00228785,-0.0331828,0.206408,0.727789,0.0640597,0.142361,0.81588,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9476,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0230436,0.260783,-0.618143,-0.00228785,-0.0328241,0.206337,0.727789,0.0640597,0.143722,0.817172,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9486,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0226123,0.260821,-0.618143,-0.00228785,-0.0324653,0.206265,0.727789,0.0640597,0.144363,0.819152,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9496,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0222275,0.260854,-0.618143,-0.00228785,-0.0320999,0.206119,0.727789,0.0640597,0.143992,0.822312,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9506,0.5,0.5,0.25,0.0625,-0.610865,0,-0.021819,0.260889,-0.618143,-0.00228785,-0.0317941,0.206078,0.727789,0.0640597,0.146234,0.822898,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9516,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0214096,0.260922,-0.618143,-0.00228785,-0.0314884,0.206037,0.727789,0.0640597,0.147933,0.823981,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9526,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0210005,0.260956,-0.618143,-0.00228785,-0.0310764,0.205934,0.727789,0.0640597,0.147161,0.826467,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9536,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0205902,0.260988,-0.618143,-0.00228785,-0.0308174,0.205853,0.727789,0.0640597,0.150121,0.827742,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9546,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0201802,0.26102,-0.618143,-0.00228785,-0.0304117,0.205821,0.727789,0.0640597,0.150242,0.828601,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9556,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0197656,0.261052,-0.618143,-0.00228785,-0.0301059,0.20578,0.727789,0.0640597,0.151729,0.82974,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9566,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0193588,0.261083,-0.618143,-0.00228785,-0.029787,0.205593,0.727789,0.0640597,0.152954,0.833059,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9576,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0189499,0.261113,-0.618143,-0.00228785,-0.029428,0.205521,0.727789,0.0640597,0.153775,0.834706,0.0983845,0.0273375,0.00458645,0.045466,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9586,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0185394,0.261142,-0.618143,-0.00228785,-0.0291221,0.20548,0.727789,0.0640597,0.155634,0.835611,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9596,0.5,0.5,0.25,0.0625,-0.610865,0,-0.01813,0.261171,-0.618143,-0.00228785,-0.0288095,0.205365,0.727789,0.0640597,0.156961,0.837857,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9606,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0177193,0.261199,-0.618143,-0.00228785,-0.0284505,0.205292,0.727789,0.0640597,0.157791,0.839345,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9616,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0173094,0.261227,-0.618143,-0.00228785,-0.0280913,0.20522,0.727789,0.0640597,0.158226,0.841078,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9626,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0168953,0.261254,-0.618143,-0.00228785,-0.0277787,0.205104,0.727789,0.0640597,0.159966,0.843105,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9636,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0164882,0.26128,-0.618143,-0.00228785,-0.0274727,0.205063,0.727789,0.0640597,0.16131,0.844178,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9646,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0160762,0.261305,-0.618143,-0.00228785,-0.0272135,0.204981,0.727789,0.0640597,0.163176,0.846048,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9656,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0156652,0.26133,-0.618143,-0.00228785,-0.0269007,0.204866,0.727789,0.0640597,0.165827,0.847564,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9666,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0152568,0.261354,-0.618143,-0.00228785,-0.0265415,0.204793,0.727789,0.0640597,0.166007,0.849303,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9676,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0148426,0.261378,-0.618143,-0.00228785,-0.0261822,0.20472,0.727789,0.0640597,0.166864,0.850748,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9686,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0144356,0.261401,-0.618143,-0.00228785,-0.0259229,0.204638,0.727789,0.0640597,0.168951,0.852368,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9696,0.5,0.5,0.25,0.0625,-0.610865,0,-0.014025,0.261423,-0.618143,-0.00228785,-0.0256101,0.204523,0.727789,0.0640597,0.170528,0.854438,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9706,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0136148,0.261445,-0.618143,-0.00228785,-0.0253039,0.204481,0.727789,0.0640597,0.172514,0.855059,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9716,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0132041,0.261466,-0.618143,-0.00228785,-0.0249445,0.204408,0.727789,0.0640597,0.173091,0.856615,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9726,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0127929,0.261487,-0.618143,-0.00228785,-0.0246784,0.204252,0.727789,0.0640597,0.174809,0.859535,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9736,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0123826,0.261506,-0.618143,-0.00228785,-0.0243722,0.20421,0.727789,0.0640597,0.176853,0.860183,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9746,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0119689,0.261526,-0.618143,-0.00228785,-0.0240127,0.204137,0.727789,0.0640597,0.177285,0.861838,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9756,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0115614,0.261544,-0.618143,-0.00228785,-0.0237065,0.204095,0.727789,0.0640597,0.179152,0.862518,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9766,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0111498,0.261562,-0.618143,-0.00228785,-0.0233937,0.203982,0.727789,0.0640597,0.180382,0.864598,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9776,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0107397,0.261579,-0.618143,-0.00228785,-0.0230275,0.203834,0.727789,0.0640597,0.181041,0.867094,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9786,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0103283,0.261596,-0.618143,-0.00228785,-0.0227679,0.203752,0.727789,0.0640597,0.183484,0.868434,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9796,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00991702,0.261611,-0.618143,-0.00228785,-0.0224616,0.20371,0.727789,0.0640597,0.185144,0.869274,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9806,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00949209,0.261627,-0.618143,-0.00228785,-0.0221953,0.203554,0.727789,0.0640597,0.187544,0.871846,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9816,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00909467,0.261641,-0.618143,-0.00228785,-0.0218356,0.20348,0.727789,0.0640597,0.18819,0.873148,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9826,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00868407,0.261655,-0.618143,-0.00228785,-0.0215292,0.203438,0.727789,0.0640597,0.189358,0.874286,0.0985481,0.0264959,0.00471276,0.0459205,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9836,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00827307,0.261669,-0.618143,-0.00228785,-0.0212162,0.203325,0.727789,0.0640597,0.190861,0.876172,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9846,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00786204,0.261681,-0.618143,-0.00228785,-0.0209098,0.203282,0.727789,0.0640597,0.192528,0.87689,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9856,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00745139,0.261693,-0.618143,-0.00228785,-0.0205968,0.203169,0.727789,0.0640597,0.193558,0.87893,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9866,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00703993,0.261705,-0.618143,-0.00228785,-0.0202903,0.203126,0.727789,0.0640597,0.195562,0.879396,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9876,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00662924,0.261715,-0.618143,-0.00228785,-0.0200306,0.203044,0.727789,0.0640597,0.198091,0.880631,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9886,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00621317,0.261726,-0.618143,-0.00228785,-0.019724,0.203002,0.727789,0.0640597,0.199498,0.881619,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9896,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00580455,0.261735,-0.618143,-0.00228785,-0.0193576,0.202856,0.727789,0.0640597,0.199584,0.884346,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9906,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00539506,0.261744,-0.618143,-0.00223701,-0.0190978,0.202774,0.727789,0.0626362,0.202568,0.885292,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9916,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0049847,0.261752,-0.618143,-0.00223701,-0.0187379,0.2027,0.727789,0.0626362,0.2031,0.886729,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9926,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00457355,0.261759,-0.618143,-0.00223701,-0.018478,0.202617,0.727789,0.0626362,0.205421,0.888051,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9936,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00416193,0.261766,-0.618143,-0.00223701,-0.018118,0.202543,0.727789,0.0626362,0.206104,0.889232,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9946,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00375114,0.261773,-0.618143,-0.00223701,-0.0178581,0.202461,0.727789,0.0626362,0.208668,0.890385,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9956,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00333957,0.261778,-0.618143,-0.00223701,-0.017605,0.202452,0.727789,0.0626362,0.211364,0.890307,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9966,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00292753,0.261783,-0.618143,-0.00223701,-0.0172381,0.202304,0.727789,0.0626362,0.211554,0.89292,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9976,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00250808,0.261787,-0.618143,-0.00223701,-0.0169782,0.202221,0.727789,0.0626362,0.214376,0.894062,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9986,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00210512,0.261791,-0.618143,-0.00223701,-0.0166714,0.202178,0.727789,0.0626362,0.21593,0.894725,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9996,0.5,0.5,0.25,0.0625,-0.610865,0,-0.00169391,0.261794,-0.618143,-0.00223701,-0.0163047,0.202032,0.727789,0.0626362,0.215462,0.897614,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0006,0.5,0.5,0.25,0.0625,-0.610865,0,-0.0012827,0.261796,-0.618143,-0.00223701,-0.016058,0.202095,0.727789,0.0626362,0.21897,0.896023,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0016,0.5,0.5,0.25,0.0625,-0.610865,0,-0.000867747,0.261798,-0.618143,-0.00223701,-0.015798,0.202012,0.727789,0.0626362,0.221172,0.897199,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0026,0.5,0.5,0.25,0.0625,-0.610865,0,-0.000461043,0.261799,-0.618143,-0.00223701,-0.0154377,0.201938,0.727789,0.0626362,0.221438,0.898625,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0036,0.5,0.5,0.25,0.0625,-0.610865,0,-4.93642e-05,0.261799,-0.618143,-0.00223701,-0.0151311,0.201897,0.727789,0.0626362,0.222977,0.899198,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0046,0.5,0.5,0.25,0.0625,-0.610865,0,0.00036225,0.261799,-0.618143,-0.00223701,-0.0148642,0.20174,0.727789,0.0626362,0.22478,0.901768,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0056,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261794,-0.618143,-0.00223701,-0.0145107,0.20174,0.727789,0.0626362,0.214691,0.901491,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0066,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261788,-0.618143,-0.00223701,-0.0143039,0.201688,0.727789,0.0626362,0.211912,0.902035,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0076,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261782,-0.618143,-0.00223701,-0.0139435,0.201613,0.727789,0.0626362,0.205652,0.903552,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0086,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261775,-0.618143,-0.00223701,-0.0136299,0.201499,0.727789,0.0626362,0.201457,0.904832,0.0987246,0.0256979,0.00476386,0.0463178,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0096,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261769,-0.618143,-0.00223701,-0.01343,0.201521,0.727789,0.0626362,0.199291,0.903741,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0106,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261763,-0.618143,-0.00223701,-0.0131697,0.201438,0.727789,0.0626362,0.194046,0.905721,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0116,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261757,-0.618143,-0.00223701,-0.0128629,0.201397,0.727789,0.0626362,0.190027,0.905738,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0126,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261751,-0.618143,-0.00223701,-0.0126561,0.201345,0.727789,0.0626362,0.1872,0.906254,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0136,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261745,-0.618143,-0.00223701,-0.0124026,0.201336,0.727789,0.0626362,0.183148,0.906501,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0146,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261739,-0.618143,-0.00223701,-0.0121492,0.201327,0.727789,0.0626362,0.179045,0.906663,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0156,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261733,-0.618143,-0.00223701,-0.0119423,0.201275,0.727789,0.0626362,0.177024,0.906755,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0166,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261727,-0.618143,-0.00223701,-0.0117888,0.201255,0.727789,0.0626362,0.174737,0.906963,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0176,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261721,-0.618143,-0.00223701,-0.0115888,0.201277,0.727789,0.0626362,0.17127,0.906949,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0186,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261715,-0.618143,-0.00223701,-0.0113284,0.201193,0.727789,0.0626362,0.167131,0.908374,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0196,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261709,-0.618143,-0.00223701,-0.0111819,0.201247,0.727789,0.0626362,0.165924,0.906762,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0206,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261703,-0.618143,-0.00223701,-0.0110284,0.201226,0.727789,0.0626362,0.163714,0.907081,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0216,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261697,-0.618143,-0.00223701,-0.0108214,0.201174,0.727789,0.0626362,0.160616,0.907677,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0226,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261691,-0.618143,-0.00223701,-0.0106679,0.201154,0.727789,0.0626362,0.158002,0.908284,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0236,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261685,-0.618143,-0.00223701,-0.0105679,0.201165,0.727789,0.0626362,0.157035,0.907762,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0246,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261678,-0.618143,-0.00223701,-0.0104144,0.201144,0.727789,0.0626362,0.154932,0.907907,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0256,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261672,-0.618143,-0.00223701,-0.0103143,0.201155,0.727789,0.0626362,0.153425,0.907697,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0266,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261666,-0.618143,-0.00223701,-0.0102074,0.201092,0.727789,0.0626362,0.151784,0.908582,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0276,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.26166,-0.618143,-0.00223701,-0.0101074,0.201103,0.727789,0.0626362,0.15041,0.908258,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0286,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261654,-0.618143,-0.00223701,-0.0100073,0.201114,0.727789,0.0626362,0.149071,0.907985,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0296,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261648,-0.618143,-0.00223701,-0.00995383,0.201083,0.727789,0.0626362,0.148349,0.908324,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0306,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261642,-0.618143,-0.00223701,-0.00984687,0.20102,0.727789,0.0626362,0.146728,0.909194,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0316,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261636,-0.618143,-0.00223701,-0.00979339,0.200988,0.727789,0.0626362,0.146032,0.909519,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0326,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.26163,-0.618143,-0.00223701,-0.00974682,0.20103,0.727789,0.0626362,0.145442,0.908946,0.0988875,0.0249386,0.00484296,0.0467175,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0336,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261624,-0.618143,-0.00223701,-0.00963985,0.200967,0.727789,0.0626362,0.143891,0.909774,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0346,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261618,-0.618143,-0.00223701,-0.00964676,0.201041,0.727789,0.0626362,0.143991,0.908644,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0356,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261612,-0.618143,-0.00223701,-0.00959328,0.20101,0.727789,0.0626362,0.143412,0.908899,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0366,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261606,-0.618143,-0.00223701,-0.00959328,0.20101,0.727789,0.0626362,0.143415,0.90881,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0376,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.2616,-0.618143,-0.00223701,-0.00959328,0.20101,0.727789,0.0626362,0.143417,0.908721,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0386,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261594,-0.618143,-0.00223701,-0.00959328,0.20101,0.727789,0.0626362,0.143419,0.908631,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
