time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.8415,0.5,0.5,1,0.25,-0.610865,0,-0.0675662,0.25293,-0.614564,-0.00289794,-0.0671618,0.221591,0.36986,0.0811423,-0.0102499,0.469139,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8425,0.5,0.5,1,0.25,-0.610865,0,-0.0671696,0.253036,-0.614564,-0.00289794,-0.0667646,0.221639,0.36986,0.0811423,-0.0108782,0.47033,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8435,0.5,0.5,1,0.25,-0.610865,0,-0.0666102,0.253184,-0.614564,-0.00289794,-0.066327,0.221806,0.36986,0.0811423,-0.00886656,0.469636,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8445,0.5,0.5,1,0.25,-0.610865,0,-0.0663735,0.253246,-0.614564,-0.00289794,-0.0659824,0.221885,0.36986,0.0811423,-0.00953524,0.469368,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8455,0.5,0.5,1,0.25,-0.610865,0,-0.0659768,0.25335,-0.614564,-0.00289794,-0.0654857,0.221944,0.36986,0.0811423,-0.0124015,0.470589,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8465,0.5,0.5,1,0.25,-0.610865,0,-0.0653582,0.25351,-0.614564,-0.00289794,-0.0650422,0.222038,0.36986,0.0811423,-0.0090256,0.471273,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8484,0.5,0.5,1,0.25,-0.610865,0,-0.0647627,0.253663,-0.614564,-0.00289794,-0.0642536,0.222206,0.36986,0.0811423,-0.011465,0.470959,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8494,0.5,0.5,1,0.25,-0.610865,0,-0.0642609,0.25379,-0.614564,-0.00289794,-0.063757,0.222265,0.36986,0.0811423,-0.0125014,0.471953,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8504,0.5,0.5,1,0.25,-0.610865,0,-0.0638638,0.253891,-0.614564,-0.00289794,-0.0633661,0.222389,0.36986,0.0811423,-0.0120482,0.471635,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8514,0.5,0.5,1,0.25,-0.610865,0,-0.0634637,0.253991,-0.614564,-0.00289794,-0.063028,0.222544,0.36986,0.0811423,-0.00994697,0.470617,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8524,0.5,0.5,1,0.25,-0.610865,0,-0.0632374,0.254047,-0.614564,-0.00289794,-0.0625314,0.222603,0.36986,0.0811423,-0.0147038,0.470609,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8534,0.5,0.5,1,0.25,-0.610865,0,-0.062667,0.254189,-0.614564,-0.00289794,-0.0620814,0.222619,0.36986,0.0811423,-0.013231,0.472467,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8544,0.5,0.5,1,0.25,-0.610865,0,-0.0623659,0.254262,-0.614564,-0.00289794,-0.0616374,0.222708,0.36986,0.0811423,-0.0151103,0.472255,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8554,0.5,0.5,1,0.25,-0.610865,0,-0.0620352,0.254343,-0.614564,-0.00289794,-0.0612402,0.222755,0.36986,0.0811423,-0.0159125,0.473015,0.0946462,0.030833,0.00503896,0.0438928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8564,0.5,0.5,1,0.25,-0.610865,0,-0.0614197,0.254493,-0.614564,-0.00289794,-0.0608027,0.222921,0.36986,0.0811423,-0.0141605,0.472827,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8574,0.5,0.5,1,0.25,-0.610865,0,-0.0612386,0.254536,-0.614564,-0.00289794,-0.0604054,0.222968,0.36986,0.0811423,-0.0163542,0.472742,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8584,0.5,0.5,1,0.25,-0.610865,0,-0.0608384,0.254632,-0.614564,-0.00289794,-0.0600674,0.223122,0.36986,0.0811423,-0.0155888,0.471699,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8594,0.5,0.5,1,0.25,-0.610865,0,-0.0603671,0.254744,-0.614564,-0.00289794,-0.0596174,0.223138,0.36986,0.0811423,-0.0160279,0.473406,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8604,0.5,0.5,1,0.25,-0.610865,0,-0.0598655,0.254863,-0.614564,-0.00289794,-0.0591673,0.223153,0.36986,0.0811423,-0.0147896,0.474866,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8614,0.5,0.5,1,0.25,-0.610865,0,-0.0594664,0.254956,-0.614564,-0.00289794,-0.0587766,0.223276,0.36986,0.0811423,-0.0144579,0.474597,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8624,0.5,0.5,1,0.25,-0.610865,0,-0.0590177,0.25506,-0.614564,-0.00289794,-0.0583793,0.223322,0.36986,0.0811423,-0.0139129,0.475451,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8634,0.5,0.5,1,0.25,-0.610865,0,-0.0588326,0.255103,-0.614564,-0.00289794,-0.0579885,0.223445,0.36986,0.0811423,-0.0172172,0.47429,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8644,0.5,0.5,1,0.25,-0.610865,0,-0.0584326,0.255195,-0.614564,-0.00289794,-0.0575912,0.223492,0.36986,0.0811423,-0.0167567,0.474823,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8654,0.5,0.5,1,0.25,-0.610865,0,-0.0578188,0.255335,-0.614564,-0.00289794,-0.0571939,0.223538,0.36986,0.0811423,-0.0128305,0.475909,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8664,0.5,0.5,1,0.25,-0.610865,0,-0.0574176,0.255425,-0.614564,-0.00289794,-0.0567504,0.223629,0.36986,0.0811423,-0.0147349,0.476882,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8674,0.5,0.5,1,0.25,-0.610865,0,-0.0572294,0.255468,-0.614564,-0.00289794,-0.0563597,0.223752,0.36986,0.0811423,-0.0171327,0.475138,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8684,0.5,0.5,1,0.25,-0.610865,0,-0.0568288,0.255557,-0.614564,-0.00289794,-0.0560152,0.223829,0.36986,0.0811423,-0.0163693,0.475173,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8694,0.5,0.5,1,0.25,-0.610865,0,-0.0562068,0.255695,-0.614564,-0.00289794,-0.0555712,0.223917,0.36986,0.0811423,-0.0134244,0.475529,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8714,0.5,0.5,1,0.25,-0.610865,0,-0.0556247,0.255822,-0.614564,-0.00289794,-0.054777,0.224011,0.36986,0.0811423,-0.0162017,0.4764,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8724,0.5,0.5,1,0.25,-0.610865,0,-0.0552256,0.255908,-0.614564,-0.00289794,-0.0544325,0.224088,0.36986,0.0811423,-0.0158236,0.476638,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8734,0.5,0.5,1,0.25,-0.610865,0,-0.0548244,0.255995,-0.614564,-0.00289794,-0.0540352,0.224134,0.36986,0.0811423,-0.016128,0.477188,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8744,0.5,0.5,1,0.25,-0.610865,0,-0.0544218,0.25608,-0.614564,-0.00289794,-0.0535851,0.224147,0.36986,0.0811423,-0.0170236,0.478644,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8754,0.5,0.5,1,0.25,-0.610865,0,-0.0537994,0.256212,-0.614564,-0.00289794,-0.0532934,0.224256,0.36986,0.0811423,-0.0107221,0.478315,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8764,0.5,0.5,1,0.25,-0.610865,0,-0.0536138,0.256251,-0.614564,-0.00289794,-0.0528432,0.224269,0.36986,0.0811423,-0.0159532,0.479716,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8774,0.5,0.5,1,0.25,-0.610865,0,-0.0529954,0.256379,-0.614564,-0.00289794,-0.0524525,0.224391,0.36986,0.0811423,-0.0122797,0.479253,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8784,0.5,0.5,1,0.25,-0.610865,0,-0.0528114,0.256417,-0.614564,-0.00289794,-0.052108,0.224468,0.36986,0.0811423,-0.0139778,0.478381,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8794,0.5,0.5,1,0.25,-0.610865,0,-0.0522908,0.256524,-0.614564,-0.00289794,-0.0517172,0.224589,0.36986,0.0811423,-0.0121684,0.478168,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8804,0.5,0.5,1,0.25,-0.610865,0,-0.0520063,0.256582,-0.614564,-0.00289794,-0.0514193,0.224624,0.36986,0.0811423,-0.0123466,0.478335,0.0945763,0.0299456,0.00606557,0.0448519,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8814,0.5,0.5,1,0.25,-0.610865,0,-0.0513839,0.256707,-0.614564,-0.00289794,-0.0509754,0.22471,0.36986,0.0811423,-0.00992197,0.47924,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8824,0.5,0.5,1,0.25,-0.610865,0,-0.0510245,0.256779,-0.614564,-0.00289794,-0.0506841,0.224821,0.36986,0.0811423,-0.00880775,0.47859,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8834,0.5,0.5,1,0.25,-0.610865,0,-0.0506236,0.256858,-0.614564,-0.00289794,-0.0502868,0.224866,0.36986,0.0811423,-0.00920312,0.479354,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8844,0.5,0.5,1,0.25,-0.610865,0,-0.0502172,0.256938,-0.614564,-0.00289794,-0.0499423,0.224942,0.36986,0.0811423,-0.00743472,0.479097,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8854,0.5,0.5,1,0.25,-0.610865,0,-0.0499879,0.256983,-0.614564,-0.00289794,-0.0495449,0.224986,0.36986,0.0811423,-0.0105646,0.479591,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8864,0.5,0.5,1,0.25,-0.610865,0,-0.0495725,0.257063,-0.614564,-0.00289794,-0.0492071,0.225139,0.36986,0.0811423,-0.00909437,0.478079,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8874,0.5,0.5,1,0.25,-0.610865,0,-0.0491783,0.257139,-0.614564,-0.00289794,-0.0487568,0.225152,0.36986,0.0811423,-0.0101283,0.479018,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8884,0.5,0.5,1,0.25,-0.610865,0,-0.0487712,0.257216,-0.614564,-0.00289794,-0.0484652,0.225259,0.36986,0.0811423,-0.00781229,0.478253,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8894,0.5,0.5,1,0.25,-0.610865,0,-0.0483675,0.257293,-0.614564,-0.00289794,-0.0480678,0.225303,0.36986,0.0811423,-0.00848574,0.479321,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8904,0.5,0.5,1,0.25,-0.610865,0,-0.0479656,0.257368,-0.614564,-0.00289794,-0.0477233,0.225379,0.36986,0.0811423,-0.00777844,0.479212,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8914,0.5,0.5,1,0.25,-0.610865,0,-0.0475573,0.257444,-0.614564,-0.00289794,-0.0473788,0.225454,0.36986,0.0811423,-0.00611034,0.479087,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8924,0.5,0.5,1,0.25,-0.610865,0,-0.0471455,0.257519,-0.614564,-0.00289794,-0.0470343,0.22553,0.36986,0.0811423,-0.00476332,0.478919,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8934,0.5,0.5,1,0.25,-0.610865,0,-0.0467458,0.257592,-0.614564,-0.00289794,-0.0467363,0.225563,0.36986,0.0811423,-0.00394129,0.479779,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8944,0.5,0.5,1,0.25,-0.610865,0,-0.0463424,0.257665,-0.614564,-0.00289794,-0.0462924,0.225649,0.36986,0.0811423,-0.00461923,0.479619,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8954,0.5,0.5,1,0.25,-0.610865,0,-0.0459351,0.257738,-0.614564,-0.00289794,-0.0459546,0.225801,0.36986,0.0811423,-0.00283281,0.478092,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8964,0.5,0.5,1,0.25,-0.610865,0,-0.0455319,0.25781,-0.614564,-0.00289794,-0.0456101,0.225876,0.36986,0.0811423,-0.00234321,0.478077,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8974,0.5,0.5,1,0.25,-0.610865,0,-0.045128,0.257881,-0.614564,-0.00289794,-0.0452656,0.225951,0.36986,0.0811423,-0.0013419,0.478142,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8985,0.5,0.5,1,0.25,-0.610865,0,-0.0445592,0.257979,-0.614564,-0.00289794,-0.0449211,0.226026,0.36986,0.0811423,0.00186834,0.47835,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.8995,0.5,0.5,1,0.25,-0.610865,0,-0.0442921,0.258025,-0.614564,-0.00289794,-0.0445765,0.226101,0.36986,0.0811423,0.00118204,0.477863,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9005,0.5,0.5,1,0.25,-0.610865,0,-0.0438876,0.258095,-0.614564,-0.00289794,-0.0442849,0.226208,0.36986,0.0811423,0.00172474,0.477977,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9015,0.5,0.5,1,0.25,-0.610865,0,-0.0434825,0.258163,-0.614564,-0.00289794,-0.043841,0.226293,0.36986,0.0811423,0.00161296,0.477064,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9025,0.5,0.5,1,0.25,-0.610865,0,-0.043077,0.258231,-0.614564,-0.00289794,-0.0435494,0.226399,0.36986,0.0811423,0.00320902,0.476188,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9035,0.5,0.5,1,0.25,-0.610865,0,-0.0424448,0.258336,-0.614564,-0.00289794,-0.0431584,0.226516,0.36986,0.0811423,0.00744685,0.476553,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9045,0.5,0.5,1,0.25,-0.610865,0,-0.0422529,0.258367,-0.614564,-0.00289794,-0.0429065,0.226504,0.36986,0.0811423,0.00668259,0.476993,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9055,0.5,0.5,1,0.25,-0.610865,0,-0.0415685,0.258478,-0.614564,-0.00289794,-0.042615,0.22661,0.36986,0.0811423,0.0125086,0.477165,0.0945419,0.0291105,0.00693598,0.0457051,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9074,0.5,0.5,1,0.25,-0.610865,0,-0.0410804,0.258556,-0.614564,-0.00289794,-0.0420318,0.226823,0.36986,0.0811423,0.0111285,0.475214,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9084,0.5,0.5,1,0.25,-0.610865,0,-0.0406746,0.25862,-0.614564,-0.00289794,-0.0415811,0.22683,0.36986,0.0811423,0.0100874,0.476316,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9094,0.5,0.5,1,0.25,-0.610865,0,-0.0400948,0.258711,-0.614564,-0.00289794,-0.0413425,0.226968,0.36986,0.0811423,0.0153232,0.47573,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9104,0.5,0.5,1,0.25,-0.610865,0,-0.0398619,0.258747,-0.614564,-0.00289794,-0.040945,0.227011,0.36986,0.0811423,0.0126246,0.475786,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9114,0.5,0.5,1,0.25,-0.610865,0,-0.0394497,0.25881,-0.614564,-0.00289794,-0.040607,0.227159,0.36986,0.0811423,0.0138348,0.473961,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9124,0.5,0.5,1,0.25,-0.610865,0,-0.0388268,0.258904,-0.614564,-0.00289794,-0.0403086,0.227188,0.36986,0.0811423,0.0188991,0.474791,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9134,0.5,0.5,1,0.25,-0.610865,0,-0.0386417,0.258932,-0.614564,-0.00289794,-0.04007,0.227326,0.36986,0.0811423,0.01845,0.473174,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9144,0.5,0.5,1,0.25,-0.610865,0,-0.0382358,0.258992,-0.614564,-0.00289794,-0.0397187,0.227323,0.36986,0.0811423,0.0191849,0.47429,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9154,0.5,0.5,1,0.25,-0.610865,0,-0.037829,0.259052,-0.614564,-0.00289794,-0.0393277,0.227439,0.36986,0.0811423,0.0189676,0.473309,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9164,0.5,0.5,1,0.25,-0.610865,0,-0.0372441,0.259137,-0.614564,-0.00289794,-0.0390823,0.2275,0.36986,0.0811423,0.0242825,0.473451,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9174,0.5,0.5,1,0.25,-0.610865,0,-0.0370141,0.25917,-0.614564,-0.00289794,-0.0387443,0.227647,0.36986,0.0811423,0.0227381,0.471767,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9184,0.5,0.5,1,0.25,-0.610865,0,-0.0366033,0.259228,-0.614564,-0.00289794,-0.0383998,0.227721,0.36986,0.0811423,0.022946,0.47195,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9194,0.5,0.5,1,0.25,-0.610865,0,-0.0359733,0.259316,-0.614564,-0.00289794,-0.0381014,0.22775,0.36986,0.0811423,0.0288461,0.47255,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9204,0.5,0.5,1,0.25,-0.610865,0,-0.0355663,0.259372,-0.614564,-0.00289794,-0.0377565,0.22782,0.36986,0.0811423,0.0297563,0.472319,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9214,0.5,0.5,1,0.25,-0.610865,0,-0.0353846,0.259397,-0.614564,-0.00289794,-0.0373522,0.227785,0.36986,0.0811423,0.0254986,0.473699,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9224,0.5,0.5,1,0.25,-0.610865,0,-0.0349742,0.259453,-0.614564,-0.00289794,-0.0370073,0.227855,0.36986,0.0811423,0.0272739,0.473346,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9234,0.5,0.5,1,0.25,-0.610865,0,-0.0345682,0.259507,-0.614564,-0.00289794,-0.0367688,0.227992,0.36986,0.0811423,0.0303143,0.472126,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9244,0.5,0.5,1,0.25,-0.610865,0,-0.0341585,0.259561,-0.614564,-0.00289794,-0.0364704,0.228021,0.36986,0.0811423,0.0309835,0.472647,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9254,0.5,0.5,1,0.25,-0.610865,0,-0.0337516,0.259615,-0.614564,-0.00289794,-0.0360725,0.228059,0.36986,0.0811423,0.0315628,0.472369,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9264,0.5,0.5,1,0.25,-0.610865,0,-0.0333413,0.259668,-0.614564,-0.00289794,-0.0356881,0.228247,0.36986,0.0811423,0.0315709,0.470205,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9274,0.5,0.5,1,0.25,-0.610865,0,-0.0329293,0.25972,-0.614564,-0.00289794,-0.0353897,0.228276,0.36986,0.0811423,0.0337119,0.47089,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9284,0.5,0.5,1,0.25,-0.610865,0,-0.0325254,0.259771,-0.614564,-0.00289794,-0.0349918,0.228313,0.36986,0.0811423,0.0329526,0.471388,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9294,0.5,0.5,1,0.25,-0.610865,0,-0.0321026,0.259824,-0.614564,-0.00289794,-0.0346934,0.228342,0.36986,0.0811423,0.0356895,0.471667,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9304,0.5,0.5,1,0.25,-0.610865,0,-0.0316993,0.259873,-0.614564,-0.00289794,-0.034309,0.22853,0.36986,0.0811423,0.0357264,0.468772,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9314,0.5,0.5,1,0.25,-0.610865,0,-0.0312992,0.259922,-0.614564,-0.00289794,-0.0339575,0.228526,0.36986,0.0811423,0.0363556,0.470407,0.0944995,0.0283729,0.00777268,0.0465008,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9324,0.5,0.5,1,0.25,-0.610865,0,-0.0308897,0.259971,-0.614564,-0.00289794,-0.0336591,0.228554,0.36986,0.0811423,0.0379341,0.470654,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9334,0.5,0.5,1,0.25,-0.610865,0,-0.0304834,0.260019,-0.614564,-0.00289794,-0.0332612,0.228591,0.36986,0.0811423,0.0379738,0.470676,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9344,0.5,0.5,1,0.25,-0.610865,0,-0.0300667,0.260067,-0.614564,-0.00289794,-0.0328633,0.228628,0.36986,0.0811423,0.0378833,0.470904,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9354,0.5,0.5,1,0.25,-0.610865,0,-0.0296638,0.260113,-0.614564,-0.00289794,-0.032472,0.228739,0.36986,0.0811423,0.0377715,0.469459,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9365,0.5,0.5,1,0.25,-0.610865,0,-0.0289843,0.26019,-0.614564,-0.00289794,-0.032074,0.228776,0.36986,0.0811423,0.0429203,0.470568,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9383,0.5,0.5,1,0.25,-0.610865,0,-0.0282718,0.260268,-0.614564,-0.00289794,-0.0313312,0.228882,0.36986,0.0811423,0.0415407,0.470255,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9393,0.5,0.5,1,0.25,-0.610865,0,-0.0280367,0.260294,-0.614564,-0.00289794,-0.0309332,0.228919,0.36986,0.0811423,0.0396288,0.469873,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
