time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.4882,0.5,0.5,0.5,0.125,-0.610865,0,-0.181082,-0.189072,-0.615781,-0.000610092,-0.158462,-0.215105,0.491556,0.0170826,-0.336622,0.387894,0.119467,0.0229672,-0.0788952,0.0195504,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4901,0.5,0.5,0.5,0.125,-0.610865,0,-0.181438,-0.18873,-0.615781,-0.000610092,-0.158938,-0.214655,0.491556,0.0170826,-0.335281,0.386472,0.119467,0.0229672,-0.0788952,0.0195504,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4911,0.5,0.5,0.5,0.125,-0.610865,0,-0.181739,-0.188441,-0.615781,-0.000610092,-0.159169,-0.214341,0.491556,0.0170826,-0.33625,0.385866,0.119467,0.0229672,-0.0788952,0.0195504,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4921,0.5,0.5,0.5,0.125,-0.610865,0,-0.182031,-0.188159,-0.615781,-0.000610092,-0.159533,-0.214109,0.491556,0.0170826,-0.33406,0.386355,0.119467,0.0229672,-0.0788952,0.0195504,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4931,0.5,0.5,0.5,0.125,-0.610865,0,-0.182326,-0.187873,-0.615781,-0.000610092,-0.159827,-0.213775,0.491556,0.0170826,-0.334113,0.385514,0.119467,0.0229672,-0.0788952,0.0195504,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4941,0.5,0.5,0.5,0.125,-0.610865,0,-0.182621,-0.187586,-0.615781,-0.000610092,-0.160126,-0.213503,0.491556,0.0170826,-0.334557,0.385692,0.119467,0.0229672,-0.0788952,0.0195504,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4951,0.5,0.5,0.5,0.125,-0.610865,0,-0.182915,-0.187299,-0.615781,-0.000610092,-0.160425,-0.213231,0.491556,0.0170826,-0.334724,0.38618,0.119467,0.0229672,-0.0788952,0.0195504,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4961,0.5,0.5,0.5,0.125,-0.610865,0,-0.18321,-0.187011,-0.615781,-0.000610092,-0.160656,-0.212916,0.491556,0.0170826,-0.334952,0.385439,0.119467,0.0229672,-0.0788952,0.0195504,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4971,0.5,0.5,0.5,0.125,-0.610865,0,-0.183502,-0.186724,-0.615781,-0.000610092,-0.160955,-0.212644,0.491556,0.0170826,-0.33519,0.385699,0.119467,0.0229672,-0.0788952,0.0195504,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4981,0.5,0.5,0.5,0.125,-0.610865,0,-0.183797,-0.186434,-0.615781,-0.000610092,-0.161247,-0.21231,0.491556,0.0170826,-0.335506,0.385009,0.119467,0.0229672,-0.0788952,0.0195504,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4991,0.5,0.5,0.5,0.125,-0.610865,0,-0.184091,-0.186143,-0.615781,-0.000610092,-0.161484,-0.212056,0.491556,0.0170826,-0.336866,0.385781,0.119467,0.0229672,-0.0788952,0.0195504,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5001,0.5,0.5,0.5,0.125,-0.610865,0,-0.184387,-0.18585,-0.615781,-0.000610092,-0.161779,-0.211725,0.491556,0.0170826,-0.336898,0.385016,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5011,0.5,0.5,0.5,0.125,-0.610865,0,-0.184703,-0.185537,-0.615781,-0.000610092,-0.162078,-0.211453,0.491556,0.0170826,-0.336863,0.385616,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5021,0.5,0.5,0.5,0.125,-0.610865,0,-0.184968,-0.185272,-0.615781,-0.000610092,-0.162305,-0.211078,0.491556,0.0170826,-0.336941,0.383724,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5031,0.5,0.5,0.5,0.125,-0.610865,0,-0.185254,-0.184986,-0.615781,-0.000610092,-0.1626,-0.210747,0.491556,0.0170826,-0.337143,0.383133,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5041,0.5,0.5,0.5,0.125,-0.610865,0,-0.185549,-0.18469,-0.615781,-0.000610092,-0.16283,-0.210432,0.491556,0.0170826,-0.338138,0.382878,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5051,0.5,0.5,0.5,0.125,-0.610865,0,-0.185833,-0.184404,-0.615781,-0.000610092,-0.163122,-0.210041,0.491556,0.0170826,-0.337506,0.380678,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5061,0.5,0.5,0.5,0.125,-0.610865,0,-0.186123,-0.184111,-0.615781,-0.000610092,-0.163416,-0.209709,0.491556,0.0170826,-0.338194,0.380253,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5071,0.5,0.5,0.5,0.125,-0.610865,0,-0.186412,-0.183819,-0.615781,-0.000610092,-0.163711,-0.209377,0.491556,0.0170826,-0.337404,0.379757,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5081,0.5,0.5,0.5,0.125,-0.610865,0,-0.1867,-0.183527,-0.615781,-0.000610092,-0.164005,-0.209045,0.491556,0.0170826,-0.337844,0.379334,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5091,0.5,0.5,0.5,0.125,-0.610865,0,-0.186991,-0.18323,-0.615781,-0.000610092,-0.164361,-0.208695,0.491556,0.0170826,-0.336121,0.378077,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5101,0.5,0.5,0.5,0.125,-0.610865,0,-0.187277,-0.182937,-0.615781,-0.000610092,-0.164652,-0.208304,0.491556,0.0170826,-0.336659,0.376762,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5111,0.5,0.5,0.5,0.125,-0.610865,0,-0.187569,-0.182638,-0.615781,-0.000610092,-0.164884,-0.207991,0.491556,0.0170826,-0.33814,0.376775,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5121,0.5,0.5,0.5,0.125,-0.610865,0,-0.18785,-0.182349,-0.615781,-0.000610092,-0.165178,-0.207659,0.491556,0.0170826,-0.33714,0.376024,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5131,0.5,0.5,0.5,0.125,-0.610865,0,-0.188135,-0.182055,-0.615781,-0.000610092,-0.165472,-0.207327,0.491556,0.0170826,-0.337218,0.37555,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5141,0.5,0.5,0.5,0.125,-0.610865,0,-0.188421,-0.181759,-0.615781,-0.000610092,-0.165762,-0.206936,0.491556,0.0170826,-0.337412,0.373644,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5151,0.5,0.5,0.5,0.125,-0.610865,0,-0.188706,-0.181463,-0.615781,-0.000610092,-0.166056,-0.206604,0.491556,0.0170826,-0.33736,0.373355,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5161,0.5,0.5,0.5,0.125,-0.610865,0,-0.188991,-0.181167,-0.615781,-0.000610092,-0.166278,-0.20617,0.491556,0.0170826,-0.337874,0.371397,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5171,0.5,0.5,0.5,0.125,-0.610865,0,-0.189276,-0.180869,-0.615781,-0.000610092,-0.16651,-0.205856,0.491556,0.0170826,-0.339181,0.371248,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5181,0.5,0.5,0.5,0.125,-0.610865,0,-0.189559,-0.180572,-0.615781,-0.000610092,-0.166861,-0.205446,0.491556,0.0170826,-0.337065,0.369231,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5191,0.5,0.5,0.5,0.125,-0.610865,0,-0.189843,-0.180274,-0.615781,-0.000610092,-0.167151,-0.205055,0.491556,0.0170826,-0.337818,0.367633,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5201,0.5,0.5,0.5,0.125,-0.610865,0,-0.190128,-0.179973,-0.615781,-0.000610092,-0.167444,-0.204723,0.491556,0.0170826,-0.337513,0.367909,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5211,0.5,0.5,0.5,0.125,-0.610865,0,-0.190408,-0.179677,-0.615781,-0.000610092,-0.167733,-0.204331,0.491556,0.0170826,-0.337073,0.36578,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5221,0.5,0.5,0.5,0.125,-0.610865,0,-0.19069,-0.179377,-0.615781,-0.000610092,-0.167964,-0.204018,0.491556,0.0170826,-0.338555,0.365798,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5231,0.5,0.5,0.5,0.125,-0.610865,0,-0.190972,-0.179078,-0.615781,-0.000610092,-0.168189,-0.203586,0.491556,0.0170826,-0.339352,0.363275,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5241,0.5,0.5,0.5,0.125,-0.610865,0,-0.191252,-0.178777,-0.615781,-0.000610092,-0.168539,-0.203175,0.491556,0.0170826,-0.337525,0.362152,0.119117,0.0238521,-0.0781488,0.0192338,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5251,0.5,0.5,0.5,0.125,-0.610865,0,-0.191533,-0.178477,-0.615781,-0.000610092,-0.168832,-0.202843,0.491556,0.0170826,-0.337678,0.361336,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5261,0.5,0.5,0.5,0.125,-0.610865,0,-0.191814,-0.178175,-0.615781,-0.000610092,-0.16912,-0.202451,0.491556,0.0170826,-0.338052,0.359985,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5271,0.5,0.5,0.5,0.125,-0.610865,0,-0.192093,-0.177874,-0.615781,-0.000610092,-0.169348,-0.202078,0.491556,0.0170826,-0.338828,0.358963,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5281,0.5,0.5,0.5,0.125,-0.610865,0,-0.192372,-0.177572,-0.615781,-0.000610092,-0.169697,-0.201668,0.491556,0.0170826,-0.337162,0.357376,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5291,0.5,0.5,0.5,0.125,-0.610865,0,-0.192651,-0.17727,-0.615781,-0.000610092,-0.169986,-0.201276,0.491556,0.0170826,-0.33724,0.355762,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5301,0.5,0.5,0.5,0.125,-0.610865,0,-0.19293,-0.176966,-0.615781,-0.000610092,-0.170209,-0.200843,0.491556,0.0170826,-0.338398,0.353675,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5311,0.5,0.5,0.5,0.125,-0.610865,0,-0.193207,-0.176664,-0.615781,-0.000610092,-0.170437,-0.20047,0.491556,0.0170826,-0.339251,0.353331,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5321,0.5,0.5,0.5,0.125,-0.610865,0,-0.193484,-0.17636,-0.615781,-0.000610092,-0.170786,-0.200059,0.491556,0.0170826,-0.336974,0.351347,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5331,0.5,0.5,0.5,0.125,-0.610865,0,-0.193903,-0.175899,-0.615781,-0.000610092,-0.171073,-0.199667,0.491556,0.0170826,-0.339589,0.351973,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5341,0.5,0.5,0.5,0.125,-0.610865,0,-0.194046,-0.175742,-0.615781,-0.000610092,-0.171361,-0.199275,0.491556,0.0170826,-0.338017,0.349279,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5351,0.5,0.5,0.5,0.125,-0.610865,0,-0.194318,-0.17544,-0.615781,-0.000610092,-0.171588,-0.198902,0.491556,0.0170826,-0.338436,0.347915,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5361,0.5,0.5,0.5,0.125,-0.610865,0,-0.194592,-0.175136,-0.615781,-0.000610092,-0.171875,-0.19851,0.491556,0.0170826,-0.337667,0.346386,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5371,0.5,0.5,0.5,0.125,-0.610865,0,-0.194867,-0.17483,-0.615781,-0.000610092,-0.17222,-0.198039,0.491556,0.0170826,-0.336688,0.343596,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5381,0.5,0.5,0.5,0.125,-0.610865,0,-0.195141,-0.174524,-0.615781,-0.000610092,-0.172386,-0.197685,0.491556,0.0170826,-0.338477,0.343507,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5391,0.5,0.5,0.5,0.125,-0.610865,0,-0.195416,-0.174217,-0.615781,-0.000610092,-0.17273,-0.197214,0.491556,0.0170826,-0.337148,0.340695,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5401,0.5,0.5,0.5,0.125,-0.610865,0,-0.195689,-0.17391,-0.615781,-0.000610092,-0.172956,-0.196841,0.491556,0.0170826,-0.338776,0.339683,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5411,0.5,0.5,0.5,0.125,-0.610865,0,-0.195962,-0.173603,-0.615781,-0.000610092,-0.173243,-0.196448,0.491556,0.0170826,-0.338219,0.339146,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5421,0.5,0.5,0.5,0.125,-0.610865,0,-0.196235,-0.173294,-0.615781,-0.000610092,-0.173526,-0.195996,0.491556,0.0170826,-0.337687,0.336029,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5431,0.5,0.5,0.5,0.125,-0.610865,0,-0.196506,-0.172986,-0.615781,-0.000610092,-0.173756,-0.195682,0.491556,0.0170826,-0.338916,0.336518,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5441,0.5,0.5,0.5,0.125,-0.610865,0,-0.196778,-0.172677,-0.615781,-0.000610092,-0.174099,-0.195211,0.491556,0.0170826,-0.337486,0.334074,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5451,0.5,0.5,0.5,0.125,-0.610865,0,-0.197049,-0.172368,-0.615781,-0.000610092,-0.174325,-0.194838,0.491556,0.0170826,-0.338427,0.333174,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5461,0.5,0.5,0.5,0.125,-0.610865,0,-0.197319,-0.172058,-0.615781,-0.000610092,-0.17455,-0.194464,0.491556,0.0170826,-0.339037,0.33219,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5471,0.5,0.5,0.5,0.125,-0.610865,0,-0.19759,-0.171747,-0.615781,-0.000610092,-0.174772,-0.19403,0.491556,0.0170826,-0.33945,0.330093,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5481,0.5,0.5,0.5,0.125,-0.610865,0,-0.197859,-0.171437,-0.615781,-0.000610092,-0.175055,-0.193578,0.491556,0.0170826,-0.339123,0.327635,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5491,0.5,0.5,0.5,0.125,-0.610865,0,-0.198128,-0.171126,-0.615781,-0.000610092,-0.175401,-0.193167,0.491556,0.0170826,-0.337825,0.326244,0.118634,0.0247963,-0.0769462,0.0190326,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5501,0.5,0.5,0.5,0.125,-0.610865,0,-0.198397,-0.170814,-0.615781,-0.000610092,-0.175623,-0.192733,0.491556,0.0170826,-0.339474,0.324682,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5511,0.5,0.5,0.5,0.125,-0.610865,0,-0.198674,-0.170492,-0.615781,-0.000610092,-0.175908,-0.19234,0.491556,0.0170826,-0.33871,0.323298,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5521,0.5,0.5,0.5,0.125,-0.610865,0,-0.198933,-0.170189,-0.615781,-0.000610092,-0.176194,-0.191947,0.491556,0.0170826,-0.338024,0.322289,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5531,0.5,0.5,0.5,0.125,-0.610865,0,-0.1992,-0.169877,-0.615781,-0.000610092,-0.176412,-0.191454,0.491556,0.0170826,-0.339517,0.319508,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5541,0.5,0.5,0.5,0.125,-0.610865,0,-0.199466,-0.169564,-0.615781,-0.000610092,-0.176697,-0.191061,0.491556,0.0170826,-0.339181,0.318204,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5551,0.5,0.5,0.5,0.125,-0.610865,0,-0.199735,-0.169248,-0.615781,-0.000610092,-0.176918,-0.190627,0.491556,0.0170826,-0.339676,0.316314,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5561,0.5,0.5,0.5,0.125,-0.610865,0,-0.200003,-0.168932,-0.615781,-0.000610092,-0.177274,-0.190337,0.491556,0.0170826,-0.338258,0.317232,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5571,0.5,0.5,0.5,0.125,-0.610865,0,-0.200266,-0.16862,-0.615781,-0.000610092,-0.177555,-0.189884,0.491556,0.0170826,-0.338075,0.314575,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5581,0.5,0.5,0.5,0.125,-0.610865,0,-0.200534,-0.1683,-0.615781,-0.000610092,-0.177776,-0.18945,0.491556,0.0170826,-0.338477,0.313017,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5591,0.5,0.5,0.5,0.125,-0.610865,0,-0.200799,-0.167985,-0.615781,-0.000610092,-0.17806,-0.189057,0.491556,0.0170826,-0.338242,0.312117,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5601,0.5,0.5,0.5,0.125,-0.610865,0,-0.201062,-0.167669,-0.615781,-0.000610092,-0.178284,-0.188682,0.491556,0.0170826,-0.338935,0.311257,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5611,0.5,0.5,0.5,0.125,-0.610865,0,-0.201322,-0.167357,-0.615781,-0.000610092,-0.178693,-0.188254,0.491556,0.0170826,-0.336302,0.30948,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5621,0.5,0.5,0.5,0.125,-0.610865,0,-0.201587,-0.167037,-0.615781,-0.000610092,-0.178977,-0.187861,0.491556,0.0170826,-0.336006,0.308285,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5631,0.5,0.5,0.5,0.125,-0.610865,0,-0.201845,-0.166725,-0.615781,-0.000610092,-0.179197,-0.187426,0.491556,0.0170826,-0.337477,0.306513,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5641,0.5,0.5,0.5,0.125,-0.610865,0,-0.202107,-0.166408,-0.615781,-0.000610092,-0.179484,-0.187035,0.491556,0.0170826,-0.336743,0.305177,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5651,0.5,0.5,0.5,0.125,-0.610865,0,-0.202366,-0.166093,-0.615781,-0.000610092,-0.179765,-0.186582,0.491556,0.0170826,-0.336118,0.302939,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5661,0.5,0.5,0.5,0.125,-0.610865,0,-0.202627,-0.165775,-0.615781,-0.000610092,-0.179988,-0.186207,0.491556,0.0170826,-0.337432,0.302456,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5671,0.5,0.5,0.5,0.125,-0.610865,0,-0.203028,-0.165283,-0.615781,-0.000610092,-0.180392,-0.185718,0.491556,0.0170826,-0.336854,0.302219,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5681,0.5,0.5,0.5,0.125,-0.610865,0,-0.203152,-0.165131,-0.615781,-0.000610092,-0.180562,-0.185482,0.491556,0.0170826,-0.336224,0.301549,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5691,0.5,0.5,0.5,0.125,-0.610865,0,-0.203411,-0.164812,-0.615781,-0.000610092,-0.180905,-0.185012,0.491556,0.0170826,-0.334964,0.298896,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5701,0.5,0.5,0.5,0.125,-0.610865,0,-0.203667,-0.164495,-0.615781,-0.000610092,-0.181256,-0.184662,0.491556,0.0170826,-0.333212,0.298777,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5711,0.5,0.5,0.5,0.125,-0.610865,0,-0.203929,-0.16417,-0.615781,-0.000610092,-0.181535,-0.184208,0.491556,0.0170826,-0.332505,0.296115,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5721,0.5,0.5,0.5,0.125,-0.610865,0,-0.204186,-0.163851,-0.615781,-0.000610092,-0.181818,-0.183814,0.491556,0.0170826,-0.332318,0.295156,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5731,0.5,0.5,0.5,0.125,-0.610865,0,-0.204439,-0.163535,-0.615781,-0.000610092,-0.182044,-0.183442,0.491556,0.0170826,-0.333314,0.295165,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5741,0.5,0.5,0.5,0.125,-0.610865,0,-0.2047,-0.163208,-0.615781,-0.000610092,-0.182394,-0.183091,0.491556,0.0170826,-0.331839,0.294596,0.118084,0.0257787,-0.0755071,0.0188785,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5751,0.5,0.5,0.5,0.125,-0.610865,0,-0.204951,-0.162892,-0.615781,-0.000610092,-0.182683,-0.182759,0.491556,0.0170826,-0.33102,0.294192,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5761,0.5,0.5,0.5,0.125,-0.610865,0,-0.205207,-0.16257,-0.615781,-0.000610092,-0.182959,-0.182245,0.491556,0.0170826,-0.331181,0.291551,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5771,0.5,0.5,0.5,0.125,-0.610865,0,-0.205466,-0.162242,-0.615781,-0.000610092,-0.183191,-0.181992,0.491556,0.0170826,-0.331277,0.292653,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5781,0.5,0.5,0.5,0.125,-0.610865,0,-0.205718,-0.161923,-0.615781,-0.000610092,-0.183541,-0.181642,0.491556,0.0170826,-0.329662,0.292315,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5791,0.5,0.5,0.5,0.125,-0.610865,0,-0.205976,-0.161595,-0.615781,-0.000610092,-0.183886,-0.181231,0.491556,0.0170826,-0.327844,0.290767,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5801,0.5,0.5,0.5,0.125,-0.610865,0,-0.206228,-0.161273,-0.615781,-0.000610092,-0.184108,-0.180856,0.491556,0.0170826,-0.328975,0.290256,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5811,0.5,0.5,0.5,0.125,-0.610865,0,-0.206478,-0.160953,-0.615781,-0.000610092,-0.184397,-0.180524,0.491556,0.0170826,-0.328579,0.289685,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5821,0.5,0.5,0.5,0.125,-0.610865,0,-0.20673,-0.160629,-0.615781,-0.000610092,-0.184742,-0.180113,0.491556,0.0170826,-0.326412,0.288634,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
