time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.3815,0.5,0.5,0.75,0.1875,-0.610865,0,0.216571,-0.147092,-0.621722,0.00101682,0.2249,-0.164668,1.08572,-0.028471,-0.12314,0.26663,0.27457,-0.00986766,-0.0341972,0.0754063,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3825,0.5,0.5,0.75,0.1875,-0.610865,0,0.216339,-0.147433,-0.621722,0.00101682,0.224638,-0.164922,1.08572,-0.028471,-0.122214,0.265633,0.27457,-0.00986766,-0.0341972,0.0754063,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3835,0.5,0.5,0.75,0.1875,-0.610865,0,0.216108,-0.147772,-0.621722,0.00101682,0.22447,-0.165268,1.08572,-0.028471,-0.123223,0.265349,0.27457,-0.00986766,-0.0341972,0.0754063,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3845,0.5,0.5,0.75,0.1875,-0.610865,0,0.215875,-0.148111,-0.621722,0.00101682,0.224317,-0.165672,1.08572,-0.028471,-0.124563,0.266717,0.27457,-0.00986766,-0.0341972,0.0754063,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3855,0.5,0.5,0.75,0.1875,-0.610865,0,0.215642,-0.14845,-0.621722,0.00101682,0.224074,-0.165986,1.08572,-0.028471,-0.124418,0.266594,0.27457,-0.00986766,-0.0341972,0.0754063,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3865,0.5,0.5,0.75,0.1875,-0.610865,0,0.215409,-0.148789,-0.621722,0.00101682,0.22383,-0.1663,1.08572,-0.028471,-0.123828,0.266257,0.27457,-0.00986766,-0.0341972,0.0754063,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3875,0.5,0.5,0.75,0.1875,-0.610865,0,0.21517,-0.149133,-0.621722,0.00101682,0.223529,-0.166642,1.08572,-0.028471,-0.123079,0.266168,0.27457,-0.00986766,-0.0341972,0.0754063,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3885,0.5,0.5,0.75,0.1875,-0.610865,0,0.21494,-0.149465,-0.621722,0.00101682,0.223433,-0.167018,1.08572,-0.028471,-0.125399,0.266648,0.27457,-0.00986766,-0.0341972,0.0754063,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3895,0.5,0.5,0.75,0.1875,-0.610865,0,0.214705,-0.149802,-0.621722,0.00101682,0.223246,-0.167304,1.08572,-0.028471,-0.126189,0.265645,0.27457,-0.00986766,-0.0341972,0.0754063,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3905,0.5,0.5,0.75,0.1875,-0.610865,0,0.21447,-0.150139,-0.621722,0.00101682,0.222929,-0.167588,1.08572,-0.028471,-0.124438,0.265128,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3915,0.5,0.5,0.75,0.1875,-0.610865,0,0.214234,-0.150475,-0.621722,0.00101682,0.222685,-0.167902,1.08572,-0.028471,-0.124304,0.264467,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3925,0.5,0.5,0.75,0.1875,-0.610865,0,0.213997,-0.150812,-0.621722,0.00101682,0.222517,-0.168248,1.08572,-0.028471,-0.125583,0.264526,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3935,0.5,0.5,0.75,0.1875,-0.610865,0,0.21376,-0.151148,-0.621722,0.00101682,0.222272,-0.168562,1.08572,-0.028471,-0.125807,0.264955,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3945,0.5,0.5,0.75,0.1875,-0.610865,0,0.213522,-0.151484,-0.621722,0.00101682,0.22207,-0.16879,1.08572,-0.028471,-0.125889,0.262364,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3955,0.5,0.5,0.75,0.1875,-0.610865,0,0.213284,-0.151819,-0.621722,0.00101682,0.221901,-0.169136,1.08572,-0.028471,-0.127088,0.263127,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3965,0.5,0.5,0.75,0.1875,-0.610865,0,0.213045,-0.152154,-0.621722,0.00101682,0.221691,-0.169568,1.08572,-0.028471,-0.127398,0.264455,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3975,0.5,0.5,0.75,0.1875,-0.610865,0,0.212806,-0.152488,-0.621722,0.00101682,0.221412,-0.169764,1.08572,-0.028471,-0.126767,0.262295,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3985,0.5,0.5,0.75,0.1875,-0.610865,0,0.212566,-0.152823,-0.621722,0.00101682,0.22111,-0.170106,1.08572,-0.028471,-0.125649,0.262522,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.3995,0.5,0.5,0.75,0.1875,-0.610865,0,0.212325,-0.153156,-0.621722,0.00101682,0.220941,-0.170452,1.08572,-0.028471,-0.126749,0.262243,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4005,0.5,0.5,0.75,0.1875,-0.610865,0,0.212084,-0.15349,-0.621722,0.00101682,0.220814,-0.170711,1.08572,-0.028471,-0.128628,0.261131,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4015,0.5,0.5,0.75,0.1875,-0.610865,0,0.211843,-0.153823,-0.621722,0.00101682,0.220555,-0.170968,1.08572,-0.028471,-0.128357,0.260044,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4025,0.5,0.5,0.75,0.1875,-0.610865,0,0.211601,-0.154155,-0.621722,0.00101682,0.220309,-0.171282,1.08572,-0.028471,-0.128371,0.260478,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4035,0.5,0.5,0.75,0.1875,-0.610865,0,0.211359,-0.154488,-0.621722,0.00101682,0.220083,-0.171656,1.08572,-0.028471,-0.128322,0.260704,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4045,0.5,0.5,0.75,0.1875,-0.610865,0,0.211116,-0.15482,-0.621722,0.00101682,0.219853,-0.172028,1.08572,-0.028471,-0.12911,0.261214,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4055,0.5,0.5,0.75,0.1875,-0.610865,0,0.210873,-0.155151,-0.621722,0.00101682,0.21965,-0.172256,1.08572,-0.028471,-0.129397,0.260117,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4065,0.5,0.5,0.75,0.1875,-0.610865,0,0.210625,-0.155487,-0.621722,0.00101682,0.219465,-0.172544,1.08572,-0.028471,-0.130332,0.258965,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4075,0.5,0.5,0.75,0.1875,-0.610865,0,0.210376,-0.155823,-0.621722,0.00101682,0.21922,-0.172858,1.08572,-0.028471,-0.130355,0.258421,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4085,0.5,0.5,0.75,0.1875,-0.610865,0,0.210139,-0.156143,-0.621722,0.00101682,0.219035,-0.173146,1.08572,-0.028471,-0.131077,0.257865,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4095,0.5,0.5,0.75,0.1875,-0.610865,0,0.209891,-0.156476,-0.621722,0.00101682,0.218699,-0.17337,1.08572,-0.028471,-0.129956,0.25587,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4105,0.5,0.5,0.75,0.1875,-0.610865,0,0.209646,-0.156805,-0.621722,0.00101682,0.218472,-0.173744,1.08572,-0.028471,-0.129724,0.257178,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4115,0.5,0.5,0.75,0.1875,-0.610865,0,0.209398,-0.157135,-0.621722,0.00101682,0.218241,-0.174117,1.08572,-0.028471,-0.130637,0.258222,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4125,0.5,0.5,0.75,0.1875,-0.610865,0,0.209147,-0.157469,-0.621722,0.00101682,0.218071,-0.174463,1.08572,-0.028471,-0.131824,0.25827,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4135,0.5,0.5,0.75,0.1875,-0.610865,0,0.208905,-0.157789,-0.621722,0.00101682,0.217825,-0.174777,1.08572,-0.028471,-0.131593,0.257845,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4145,0.5,0.5,0.75,0.1875,-0.610865,0,0.208657,-0.158117,-0.621722,0.00101682,0.217625,-0.175007,1.08572,-0.028471,-0.132092,0.2562,0.19636,-0.0188873,-0.0376201,0.0517061,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4155,0.5,0.5,0.75,0.1875,-0.610865,0,0.208409,-0.158445,-0.621722,0.00101682,0.217437,-0.175293,1.08572,-0.028471,-0.133261,0.25554,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4165,0.5,0.5,0.75,0.1875,-0.610865,0,0.208156,-0.158777,-0.621722,0.00101682,0.217176,-0.175549,1.08572,-0.028471,-0.133156,0.254313,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4175,0.5,0.5,0.75,0.1875,-0.610865,0,0.20791,-0.159099,-0.621722,0.00101682,0.216915,-0.175805,1.08572,-0.028471,-0.132352,0.253438,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4185,0.5,0.5,0.75,0.1875,-0.610865,0,0.207659,-0.159426,-0.621722,0.00101682,0.216744,-0.176151,1.08572,-0.028471,-0.134361,0.253755,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4195,0.5,0.5,0.75,0.1875,-0.610865,0,0.207409,-0.159752,-0.621722,0.00101682,0.216498,-0.176465,1.08572,-0.028471,-0.133904,0.253818,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4205,0.5,0.5,0.75,0.1875,-0.610865,0,0.207158,-0.160077,-0.621722,0.00101682,0.216294,-0.176693,1.08572,-0.028471,-0.134711,0.252332,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4215,0.5,0.5,0.75,0.1875,-0.610865,0,0.206906,-0.160402,-0.621722,0.00101682,0.216005,-0.177094,1.08572,-0.028471,-0.134346,0.254062,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4225,0.5,0.5,0.75,0.1875,-0.610865,0,0.206654,-0.160727,-0.621722,0.00101682,0.215834,-0.17744,1.08572,-0.028471,-0.13522,0.25383,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4235,0.5,0.5,0.75,0.1875,-0.610865,0,0.206402,-0.161051,-0.621722,0.00101682,0.21563,-0.177668,1.08572,-0.028471,-0.136229,0.252142,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4245,0.5,0.5,0.75,0.1875,-0.610865,0,0.206148,-0.161375,-0.621722,0.00101682,0.215354,-0.177867,1.08572,-0.028471,-0.135544,0.250051,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4255,0.5,0.5,0.75,0.1875,-0.610865,0,0.205894,-0.161699,-0.621722,0.00101682,0.21505,-0.17821,1.08572,-0.028471,-0.134756,0.250379,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4265,0.5,0.5,0.75,0.1875,-0.610865,0,0.205637,-0.162026,-0.621722,0.00101682,0.214864,-0.178497,1.08572,-0.028471,-0.1359,0.249921,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4275,0.5,0.5,0.75,0.1875,-0.610865,0,0.205385,-0.162345,-0.621722,0.00101682,0.214674,-0.178784,1.08572,-0.028471,-0.137067,0.249601,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4285,0.5,0.5,0.75,0.1875,-0.610865,0,0.20513,-0.162667,-0.621722,0.00101682,0.214412,-0.17904,1.08572,-0.028471,-0.136908,0.248665,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4295,0.5,0.5,0.75,0.1875,-0.610865,0,0.204874,-0.162989,-0.621722,0.00101682,0.214241,-0.179386,1.08572,-0.028471,-0.138052,0.24888,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4305,0.5,0.5,0.75,0.1875,-0.610865,0,0.204618,-0.163311,-0.621722,0.00101682,0.213979,-0.179643,1.08572,-0.028471,-0.138032,0.248038,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4315,0.5,0.5,0.75,0.1875,-0.610865,0,0.204361,-0.163632,-0.621722,0.00101682,0.213732,-0.179957,1.08572,-0.028471,-0.137912,0.247779,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4325,0.5,0.5,0.75,0.1875,-0.610865,0,0.204104,-0.163953,-0.621722,0.00101682,0.21347,-0.180214,1.08572,-0.028471,-0.138749,0.246325,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4335,0.5,0.5,0.75,0.1875,-0.610865,0,0.203846,-0.164274,-0.621722,0.00101682,0.213265,-0.180442,1.08572,-0.028471,-0.139175,0.245271,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4345,0.5,0.5,0.75,0.1875,-0.610865,0,0.203587,-0.164594,-0.621722,0.00101682,0.213094,-0.180788,1.08572,-0.028471,-0.14025,0.245827,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4355,0.5,0.5,0.75,0.1875,-0.610865,0,0.203329,-0.164913,-0.621722,0.00101682,0.212846,-0.181102,1.08572,-0.028471,-0.140373,0.245944,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4365,0.5,0.5,0.75,0.1875,-0.610865,0,0.20307,-0.165233,-0.621722,0.00101682,0.212584,-0.181359,1.08572,-0.028471,-0.140314,0.244839,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4375,0.5,0.5,0.75,0.1875,-0.610865,0,0.20281,-0.165551,-0.621722,0.00101682,0.212321,-0.181616,1.08572,-0.028471,-0.14013,0.24375,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4385,0.5,0.5,0.75,0.1875,-0.610865,0,0.202549,-0.165869,-0.621722,0.00101682,0.212016,-0.181959,1.08572,-0.028471,-0.139384,0.244483,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4395,0.5,0.5,0.75,0.1875,-0.610865,0,0.202289,-0.166187,-0.621722,0.00101682,0.211753,-0.182216,1.08572,-0.028471,-0.139171,0.243283,0.196263,-0.0185946,-0.0393852,0.0511628,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4405,0.5,0.5,0.75,0.1875,-0.610865,0,0.202027,-0.166505,-0.621722,0.00101682,0.211491,-0.182473,1.08572,-0.028471,-0.139317,0.242372,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4415,0.5,0.5,0.75,0.1875,-0.610865,0,0.201765,-0.166822,-0.621722,0.00101682,0.211319,-0.182819,1.08572,-0.028471,-0.140955,0.242793,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4425,0.5,0.5,0.75,0.1875,-0.610865,0,0.201503,-0.167139,-0.621722,0.00101682,0.21098,-0.183045,1.08572,-0.028471,-0.139861,0.241276,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4436,0.5,0.5,0.75,0.1875,-0.610865,0,0.20124,-0.167456,-0.621722,0.00101682,0.210789,-0.183331,1.08572,-0.028471,-0.141091,0.240839,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4445,0.5,0.5,0.75,0.1875,-0.610865,0,0.200977,-0.167771,-0.621722,0.00101682,0.210602,-0.183619,1.08572,-0.028471,-0.141833,0.240669,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4456,0.5,0.5,0.75,0.1875,-0.610865,0,0.200713,-0.168087,-0.621722,0.00101682,0.210354,-0.183934,1.08572,-0.028471,-0.142257,0.240623,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4466,0.5,0.5,0.75,0.1875,-0.610865,0,0.200449,-0.168402,-0.621722,0.00101682,0.210149,-0.184162,1.08572,-0.028471,-0.14305,0.239261,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4475,0.5,0.5,0.75,0.1875,-0.610865,0,0.200184,-0.168717,-0.621722,0.00101682,0.209767,-0.184475,1.08572,-0.028471,-0.140867,0.239497,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4485,0.5,0.5,0.75,0.1875,-0.610865,0,0.199919,-0.169031,-0.621722,0.00101682,0.209651,-0.184792,1.08572,-0.028471,-0.143594,0.239352,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4496,0.5,0.5,0.75,0.1875,-0.610865,0,0.199653,-0.169345,-0.621722,0.00101682,0.209446,-0.18502,1.08572,-0.028471,-0.144559,0.237987,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4506,0.5,0.5,0.75,0.1875,-0.610865,0,0.199386,-0.169659,-0.621722,0.00101682,0.209107,-0.185247,1.08572,-0.028471,-0.143512,0.236292,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4516,0.5,0.5,0.75,0.1875,-0.610865,0,0.19912,-0.169971,-0.621722,0.00101682,0.208815,-0.185648,1.08572,-0.028471,-0.142743,0.238769,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4526,0.5,0.5,0.75,0.1875,-0.610865,0,0.198852,-0.170284,-0.621722,0.00101682,0.208566,-0.185963,1.08572,-0.028471,-0.143127,0.23816,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4536,0.5,0.5,0.75,0.1875,-0.610865,0,0.198584,-0.170597,-0.621722,0.00101682,0.208316,-0.186278,1.08572,-0.028471,-0.143626,0.238218,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4546,0.5,0.5,0.75,0.1875,-0.610865,0,0.198316,-0.170908,-0.621722,0.00101682,0.208049,-0.186534,1.08572,-0.028471,-0.143559,0.237633,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4556,0.5,0.5,0.75,0.1875,-0.610865,0,0.198047,-0.17122,-0.621722,0.00101682,0.207786,-0.186791,1.08572,-0.028471,-0.143012,0.236164,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4566,0.5,0.5,0.75,0.1875,-0.610865,0,0.197778,-0.171531,-0.621722,0.00101682,0.207612,-0.187137,1.08572,-0.028471,-0.144827,0.237457,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4576,0.5,0.5,0.75,0.1875,-0.610865,0,0.197509,-0.171841,-0.621722,0.00101682,0.207287,-0.187421,1.08572,-0.028471,-0.143976,0.236722,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4586,0.5,0.5,0.75,0.1875,-0.610865,0,0.197239,-0.172151,-0.621722,0.00101682,0.207037,-0.187736,1.08572,-0.028471,-0.144293,0.236952,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4596,0.5,0.5,0.75,0.1875,-0.610865,0,0.196964,-0.172465,-0.621722,0.00101682,0.206773,-0.187993,1.08572,-0.028471,-0.144775,0.235764,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4606,0.5,0.5,0.75,0.1875,-0.610865,0,0.196692,-0.172775,-0.621722,0.00101682,0.206524,-0.188309,1.08572,-0.028471,-0.144511,0.236111,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4616,0.5,0.5,0.75,0.1875,-0.610865,0,0.196419,-0.173086,-0.621722,0.00101682,0.206231,-0.18871,1.08572,-0.028471,-0.144495,0.237837,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4626,0.5,0.5,0.75,0.1875,-0.610865,0,0.196149,-0.173392,-0.621722,0.00101682,0.205963,-0.188966,1.08572,-0.028471,-0.144548,0.236617,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4636,0.5,0.5,0.75,0.1875,-0.610865,0,0.195876,-0.173699,-0.621722,0.00101682,0.205713,-0.189281,1.08572,-0.028471,-0.144314,0.237133,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4646,0.5,0.5,0.75,0.1875,-0.610865,0,0.195604,-0.174006,-0.621722,0.00101682,0.205405,-0.189625,1.08572,-0.028471,-0.143953,0.237476,0.196163,-0.0182537,-0.041079,0.0506059,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4656,0.5,0.5,0.75,0.1875,-0.610865,0,0.19533,-0.174313,-0.621722,0.00101682,0.205007,-0.189881,1.08572,-0.028471,-0.142244,0.236527,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4666,0.5,0.5,0.75,0.1875,-0.610865,0,0.195056,-0.17462,-0.621722,0.00101682,0.2048,-0.190109,1.08572,-0.028471,-0.143373,0.235219,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4676,0.5,0.5,0.75,0.1875,-0.610865,0,0.194781,-0.174926,-0.621722,0.00101682,0.20455,-0.190425,1.08572,-0.028471,-0.143515,0.235407,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4686,0.5,0.5,0.75,0.1875,-0.610865,0,0.194507,-0.175232,-0.621722,0.00101682,0.2043,-0.19074,1.08572,-0.028471,-0.144161,0.235699,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4696,0.5,0.5,0.75,0.1875,-0.610865,0,0.194231,-0.175537,-0.621722,0.00101682,0.203916,-0.191054,1.08572,-0.028471,-0.142207,0.235578,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4706,0.5,0.5,0.75,0.1875,-0.610865,0,0.193955,-0.175842,-0.621722,0.00101682,0.203607,-0.191398,1.08572,-0.028471,-0.141947,0.23681,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4716,0.5,0.5,0.75,0.1875,-0.610865,0,0.193679,-0.176146,-0.621722,0.00101682,0.203357,-0.191713,1.08572,-0.028471,-0.141841,0.236485,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4726,0.5,0.5,0.75,0.1875,-0.610865,0,0.193401,-0.176451,-0.621722,0.00101682,0.203092,-0.191971,1.08572,-0.028471,-0.142536,0.235485,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4736,0.5,0.5,0.75,0.1875,-0.610865,0,0.193124,-0.176754,-0.621722,0.00101682,0.202707,-0.192285,1.08572,-0.028471,-0.140136,0.236182,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4746,0.5,0.5,0.75,0.1875,-0.610865,0,0.192846,-0.177057,-0.621722,0.00101682,0.202456,-0.1926,1.08572,-0.028471,-0.141431,0.235966,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4756,0.5,0.5,0.75,0.1875,-0.610865,0,0.192568,-0.177359,-0.621722,0.00101682,0.202205,-0.192916,1.08572,-0.028471,-0.140839,0.236503,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
