time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.6251,0.5,0.5,1,0.25,-0.610865,0,-0.2169,-0.146606,-0.617069,-0.00223701,-0.200854,-0.163455,0.62041,0.0626362,-0.238446,0.248949,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6261,0.5,0.5,1,0.25,-0.610865,0,-0.217134,-0.14626,-0.617069,-0.00223701,-0.201083,-0.163201,0.62041,0.0626362,-0.23864,0.251091,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6271,0.5,0.5,1,0.25,-0.610865,0,-0.217361,-0.145921,-0.617069,-0.00223701,-0.201299,-0.162824,0.62041,0.0626362,-0.238709,0.250076,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6281,0.5,0.5,1,0.25,-0.610865,0,-0.21759,-0.145581,-0.617069,-0.00223701,-0.201456,-0.162465,0.62041,0.0626362,-0.240177,0.249822,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6291,0.5,0.5,1,0.25,-0.610865,0,-0.217818,-0.145239,-0.617069,-0.00223701,-0.201689,-0.162272,0.62041,0.0626362,-0.239801,0.252306,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6301,0.5,0.5,1,0.25,-0.610865,0,-0.218046,-0.144896,-0.617069,-0.00223701,-0.201905,-0.161894,0.62041,0.0626362,-0.240177,0.25144,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6311,0.5,0.5,1,0.25,-0.610865,0,-0.218273,-0.144554,-0.617069,-0.00223701,-0.202121,-0.161517,0.62041,0.0626362,-0.240124,0.250708,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6321,0.5,0.5,1,0.25,-0.610865,0,-0.218499,-0.144211,-0.617069,-0.00223701,-0.202345,-0.161202,0.62041,0.0626362,-0.240461,0.251741,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6331,0.5,0.5,1,0.25,-0.610865,0,-0.218726,-0.143868,-0.617069,-0.00223701,-0.202561,-0.160824,0.62041,0.0626362,-0.240152,0.250714,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6341,0.5,0.5,1,0.25,-0.610865,0,-0.218951,-0.143524,-0.617069,-0.00223701,-0.202726,-0.160586,0.62041,0.0626362,-0.241578,0.252375,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6351,0.5,0.5,1,0.25,-0.610865,0,-0.219176,-0.14318,-0.617069,-0.00223701,-0.202883,-0.160227,0.62041,0.0626362,-0.24235,0.252071,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6361,0.5,0.5,1,0.25,-0.610865,0,-0.219401,-0.142836,-0.617069,-0.00223701,-0.203107,-0.159912,0.62041,0.0626362,-0.242546,0.252753,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6371,0.5,0.5,1,0.25,-0.610865,0,-0.219625,-0.142491,-0.617069,-0.00223701,-0.203267,-0.159614,0.62041,0.0626362,-0.24361,0.253857,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6381,0.5,0.5,1,0.25,-0.610865,0,-0.21986,-0.142129,-0.617069,-0.00223701,-0.203483,-0.159236,0.62041,0.0626362,-0.243412,0.253345,0.117754,0.0288119,-0.0719957,0.017915,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6391,0.5,0.5,1,0.25,-0.610865,0,-0.220075,-0.141795,-0.617069,-0.00223701,-0.203766,-0.158902,0.62041,0.0626362,-0.242562,0.252955,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6402,0.5,0.5,1,0.25,-0.610865,0,-0.220471,-0.141178,-0.617069,-0.00223701,-0.203922,-0.158543,0.62041,0.0626362,-0.246486,0.257076,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6412,0.5,0.5,1,0.25,-0.610865,0,-0.220718,-0.140791,-0.617069,-0.00223701,-0.204142,-0.158226,0.62041,0.0626362,-0.246341,0.258293,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6422,0.5,0.5,1,0.25,-0.610865,0,-0.220911,-0.140489,-0.617069,-0.00223701,-0.204365,-0.157911,0.62041,0.0626362,-0.245999,0.258053,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6439,0.5,0.5,1,0.25,-0.610865,0,-0.221243,-0.139966,-0.617069,-0.00223701,-0.204627,-0.157332,0.62041,0.0626362,-0.247672,0.257168,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6449,0.5,0.5,1,0.25,-0.610865,0,-0.221462,-0.13962,-0.617069,-0.00223701,-0.204783,-0.156972,0.62041,0.0626362,-0.248205,0.25713,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6459,0.5,0.5,1,0.25,-0.610865,0,-0.221589,-0.139418,-0.617069,-0.00223701,-0.205065,-0.156638,0.62041,0.0626362,-0.245858,0.255054,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6469,0.5,0.5,1,0.25,-0.610865,0,-0.221808,-0.139068,-0.617069,-0.00223701,-0.205221,-0.156279,0.62041,0.0626362,-0.247051,0.25467,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6479,0.5,0.5,1,0.25,-0.610865,0,-0.222023,-0.138725,-0.617069,-0.00223701,-0.205377,-0.155919,0.62041,0.0626362,-0.247954,0.254199,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6489,0.5,0.5,1,0.25,-0.610865,0,-0.222241,-0.138376,-0.617069,-0.00223701,-0.205604,-0.155664,0.62041,0.0626362,-0.247688,0.256017,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6499,0.5,0.5,1,0.25,-0.610865,0,-0.222458,-0.138027,-0.617069,-0.00223701,-0.205756,-0.155244,0.62041,0.0626362,-0.24849,0.254604,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6509,0.5,0.5,1,0.25,-0.610865,0,-0.222674,-0.137678,-0.617069,-0.00223701,-0.205912,-0.154884,0.62041,0.0626362,-0.249467,0.254943,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6519,0.5,0.5,1,0.25,-0.610865,0,-0.22289,-0.137327,-0.617069,-0.00223701,-0.206072,-0.154585,0.62041,0.0626362,-0.250482,0.255634,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6529,0.5,0.5,1,0.25,-0.610865,0,-0.223106,-0.136977,-0.617069,-0.00223701,-0.206354,-0.154251,0.62041,0.0626362,-0.249424,0.255823,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6539,0.5,0.5,1,0.25,-0.610865,0,-0.223324,-0.136622,-0.617069,-0.00223701,-0.206509,-0.153891,0.62041,0.0626362,-0.250323,0.25542,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6549,0.5,0.5,1,0.25,-0.610865,0,-0.223537,-0.136273,-0.617069,-0.00223701,-0.206661,-0.15347,0.62041,0.0626362,-0.251332,0.254151,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6559,0.5,0.5,1,0.25,-0.610865,0,-0.223755,-0.135914,-0.617069,-0.00223701,-0.206887,-0.153215,0.62041,0.0626362,-0.251095,0.256269,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6569,0.5,0.5,1,0.25,-0.610865,0,-0.223965,-0.135568,-0.617069,-0.00223701,-0.207043,-0.152855,0.62041,0.0626362,-0.25188,0.255956,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6579,0.5,0.5,1,0.25,-0.610865,0,-0.224178,-0.135216,-0.617069,-0.00223701,-0.207262,-0.152537,0.62041,0.0626362,-0.251788,0.256623,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6589,0.5,0.5,1,0.25,-0.610865,0,-0.224389,-0.134864,-0.617069,-0.00223701,-0.207354,-0.152135,0.62041,0.0626362,-0.253824,0.2555,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6599,0.5,0.5,1,0.25,-0.610865,0,-0.224601,-0.134511,-0.617069,-0.00223701,-0.207514,-0.151835,0.62041,0.0626362,-0.254548,0.256459,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6609,0.5,0.5,1,0.25,-0.610865,0,-0.224815,-0.134153,-0.617069,-0.00223701,-0.207795,-0.151501,0.62041,0.0626362,-0.25327,0.256529,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6619,0.5,0.5,1,0.25,-0.610865,0,-0.225024,-0.133803,-0.617069,-0.00223701,-0.20795,-0.15114,0.62041,0.0626362,-0.25401,0.256684,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6629,0.5,0.5,1,0.25,-0.610865,0,-0.225233,-0.13345,-0.617069,-0.00223701,-0.208164,-0.150761,0.62041,0.0626362,-0.254317,0.255813,0.117321,0.0295588,-0.0708107,0.0178085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6639,0.5,0.5,1,0.25,-0.610865,0,-0.225442,-0.133096,-0.617069,-0.00223701,-0.20832,-0.150401,0.62041,0.0626362,-0.25505,0.255847,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6649,0.5,0.5,1,0.25,-0.610865,0,-0.225651,-0.132743,-0.617069,-0.00223701,-0.208541,-0.150085,0.62041,0.0626362,-0.254635,0.256954,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6659,0.5,0.5,1,0.25,-0.610865,0,-0.225859,-0.132388,-0.617069,-0.00223701,-0.208697,-0.149724,0.62041,0.0626362,-0.255422,0.256569,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6669,0.5,0.5,1,0.25,-0.610865,0,-0.22607,-0.132028,-0.617069,-0.00223701,-0.208856,-0.149425,0.62041,0.0626362,-0.256458,0.257949,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6679,0.5,0.5,1,0.25,-0.610865,0,-0.226279,-0.131668,-0.617069,-0.00223701,-0.209015,-0.149125,0.62041,0.0626362,-0.257262,0.258434,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6689,0.5,0.5,1,0.25,-0.610865,0,-0.226481,-0.131321,-0.617069,-0.00223701,-0.209229,-0.148746,0.62041,0.0626362,-0.256702,0.258059,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6699,0.5,0.5,1,0.25,-0.610865,0,-0.226686,-0.130966,-0.617069,-0.00223701,-0.209389,-0.148446,0.62041,0.0626362,-0.257611,0.25921,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6709,0.5,0.5,1,0.25,-0.610865,0,-0.226895,-0.130604,-0.617069,-0.00223701,-0.209606,-0.148069,0.62041,0.0626362,-0.257579,0.25817,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6719,0.5,0.5,1,0.25,-0.610865,0,-0.227099,-0.13025,-0.617069,-0.00223701,-0.209824,-0.14775,0.62041,0.0626362,-0.257156,0.259081,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6729,0.5,0.5,1,0.25,-0.610865,0,-0.22731,-0.129881,-0.617069,-0.00223701,-0.209983,-0.14745,0.62041,0.0626362,-0.257967,0.260529,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6739,0.5,0.5,1,0.25,-0.610865,0,-0.227507,-0.129536,-0.617069,-0.00223701,-0.210138,-0.147089,0.62041,0.0626362,-0.258712,0.260088,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6749,0.5,0.5,1,0.25,-0.610865,0,-0.22771,-0.129179,-0.617069,-0.00223701,-0.210356,-0.146771,0.62041,0.0626362,-0.258329,0.260626,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6759,0.5,0.5,1,0.25,-0.610865,0,-0.227912,-0.128821,-0.617069,-0.00223701,-0.210515,-0.146471,0.62041,0.0626362,-0.258942,0.261639,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6769,0.5,0.5,1,0.25,-0.610865,0,-0.228115,-0.128462,-0.617069,-0.00223701,-0.210736,-0.146154,0.62041,0.0626362,-0.258785,0.26196,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6779,0.5,0.5,1,0.25,-0.610865,0,-0.228316,-0.128105,-0.617069,-0.00223701,-0.210949,-0.145775,0.62041,0.0626362,-0.258547,0.261801,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6789,0.5,0.5,1,0.25,-0.610865,0,-0.228516,-0.127747,-0.617069,-0.00223701,-0.211108,-0.145474,0.62041,0.0626362,-0.259347,0.262901,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6799,0.5,0.5,1,0.25,-0.610865,0,-0.228716,-0.127388,-0.617069,-0.00223701,-0.211326,-0.145156,0.62041,0.0626362,-0.258455,0.26313,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6809,0.5,0.5,1,0.25,-0.610865,0,-0.228916,-0.127028,-0.617069,-0.00223701,-0.211539,-0.144776,0.62041,0.0626362,-0.258193,0.262758,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6819,0.5,0.5,1,0.25,-0.610865,0,-0.229116,-0.126668,-0.617069,-0.00223701,-0.211698,-0.144476,0.62041,0.0626362,-0.259461,0.263861,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6829,0.5,0.5,1,0.25,-0.610865,0,-0.229314,-0.126309,-0.617069,-0.00223701,-0.211915,-0.144157,0.62041,0.0626362,-0.259186,0.264824,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6839,0.5,0.5,1,0.25,-0.610865,0,-0.229513,-0.125948,-0.617069,-0.00223701,-0.212132,-0.143838,0.62041,0.0626362,-0.258407,0.265154,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6849,0.5,0.5,1,0.25,-0.610865,0,-0.22971,-0.125588,-0.617069,-0.00223701,-0.212291,-0.143537,0.62041,0.0626362,-0.25915,0.266145,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6859,0.5,0.5,1,0.25,-0.610865,0,-0.230039,-0.124984,-0.617069,-0.00223701,-0.212504,-0.143157,0.62041,0.0626362,-0.261306,0.26963,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6879,0.5,0.5,1,0.25,-0.610865,0,-0.230298,-0.124507,-0.617069,-0.00223701,-0.212938,-0.142519,0.62041,0.0626362,-0.257494,0.266568,0.116847,0.0303199,-0.069474,0.0177363,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6889,0.5,0.5,1,0.25,-0.610865,0,-0.230495,-0.12414,-0.617069,-0.00223701,-0.213097,-0.142218,0.62041,0.0626362,-0.258765,0.267847,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6899,0.5,0.5,1,0.25,-0.610865,0,-0.23069,-0.123779,-0.617069,-0.00223701,-0.213251,-0.141857,0.62041,0.0626362,-0.259972,0.268016,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6909,0.5,0.5,1,0.25,-0.610865,0,-0.230888,-0.123409,-0.617069,-0.00223701,-0.213468,-0.141538,0.62041,0.0626362,-0.259115,0.268594,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6919,0.5,0.5,1,0.25,-0.610865,0,-0.231081,-0.123047,-0.617069,-0.00223701,-0.213685,-0.141218,0.62041,0.0626362,-0.258767,0.269681,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6929,0.5,0.5,1,0.25,-0.610865,0,-0.231273,-0.122684,-0.617069,-0.00223701,-0.213901,-0.140899,0.62041,0.0626362,-0.257978,0.269968,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6939,0.5,0.5,1,0.25,-0.610865,0,-0.231466,-0.122321,-0.617069,-0.00223701,-0.214114,-0.140518,0.62041,0.0626362,-0.258303,0.269651,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6949,0.5,0.5,1,0.25,-0.610865,0,-0.231657,-0.121958,-0.617069,-0.00223701,-0.21433,-0.140199,0.62041,0.0626362,-0.257555,0.27047,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6959,0.5,0.5,1,0.25,-0.610865,0,-0.231849,-0.121593,-0.617069,-0.00223701,-0.214489,-0.139898,0.62041,0.0626362,-0.258045,0.271221,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6969,0.5,0.5,1,0.25,-0.610865,0,-0.23204,-0.121229,-0.617069,-0.00223701,-0.214705,-0.139579,0.62041,0.0626362,-0.257944,0.272079,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6979,0.5,0.5,1,0.25,-0.610865,0,-0.23223,-0.120864,-0.617069,-0.00223701,-0.214859,-0.139217,0.62041,0.0626362,-0.258705,0.271963,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6989,0.5,0.5,1,0.25,-0.610865,0,-0.232419,-0.1205,-0.617069,-0.00223701,-0.215075,-0.138897,0.62041,0.0626362,-0.258076,0.272581,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6999,0.5,0.5,1,0.25,-0.610865,0,-0.232613,-0.120125,-0.617069,-0.00223701,-0.215292,-0.138578,0.62041,0.0626362,-0.257189,0.273606,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7009,0.5,0.5,1,0.25,-0.610865,0,-0.232797,-0.119768,-0.617069,-0.00223701,-0.21545,-0.138277,0.62041,0.0626362,-0.258355,0.274247,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7019,0.5,0.5,1,0.25,-0.610865,0,-0.232985,-0.119403,-0.617069,-0.00223701,-0.215662,-0.137896,0.62041,0.0626362,-0.257777,0.27412,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7029,0.5,0.5,1,0.25,-0.610865,0,-0.233172,-0.119037,-0.617069,-0.00223701,-0.215873,-0.137515,0.62041,0.0626362,-0.257069,0.273311,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7039,0.5,0.5,1,0.25,-0.610865,0,-0.233359,-0.118669,-0.617069,-0.00223701,-0.216085,-0.137134,0.62041,0.0626362,-0.256762,0.27326,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7049,0.5,0.5,1,0.25,-0.610865,0,-0.233545,-0.118303,-0.617069,-0.00223701,-0.216243,-0.136833,0.62041,0.0626362,-0.257434,0.274535,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.706,0.5,0.5,1,0.25,-0.610865,0,-0.233898,-0.117604,-0.617069,-0.00223701,-0.216455,-0.136452,0.62041,0.0626362,-0.260057,0.279136,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7073,0.5,0.5,1,0.25,-0.610865,0,-0.234128,-0.117146,-0.617069,-0.00223701,-0.216725,-0.136052,0.62041,0.0626362,-0.258425,0.279498,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7083,0.5,0.5,1,0.25,-0.610865,0,-0.234267,-0.116868,-0.617069,-0.00223701,-0.216936,-0.13567,0.62041,0.0626362,-0.258093,0.278811,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7099,0.5,0.5,1,0.25,-0.610865,0,-0.234539,-0.11632,-0.617069,-0.00223701,-0.217256,-0.135129,0.62041,0.0626362,-0.257267,0.27883,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7109,0.5,0.5,1,0.25,-0.610865,0,-0.234723,-0.115949,-0.617069,-0.00223701,-0.217467,-0.134748,0.62041,0.0626362,-0.256392,0.278402,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7119,0.5,0.5,1,0.25,-0.610865,0,-0.234904,-0.115581,-0.617069,-0.00223701,-0.217737,-0.134348,0.62041,0.0626362,-0.254988,0.277548,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7129,0.5,0.5,1,0.25,-0.610865,0,-0.235041,-0.115302,-0.617069,-0.00223701,-0.217827,-0.133942,0.62041,0.0626362,-0.256355,0.275622,0.116407,0.0310483,-0.068241,0.0176481,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7139,0.5,0.5,1,0.25,-0.610865,0,-0.235265,-0.114844,-0.617069,-0.00223701,-0.217984,-0.133641,0.62041,0.0626362,-0.257564,0.278548,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7149,0.5,0.5,1,0.25,-0.610865,0,-0.235425,-0.114517,-0.617069,-0.00223701,-0.218196,-0.133259,0.62041,0.0626362,-0.256476,0.277523,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7159,0.5,0.5,1,0.25,-0.610865,0,-0.235627,-0.114101,-0.617069,-0.00223701,-0.218465,-0.132859,0.62041,0.0626362,-0.254688,0.277725,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7169,0.5,0.5,1,0.25,-0.610865,0,-0.235729,-0.113889,-0.617069,-0.00223701,-0.218559,-0.132515,0.62041,0.0626362,-0.25571,0.27574,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7179,0.5,0.5,1,0.25,-0.610865,0,-0.235908,-0.113519,-0.617069,-0.00223701,-0.218775,-0.132194,0.62041,0.0626362,-0.255529,0.276379,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7189,0.5,0.5,1,0.25,-0.610865,0,-0.236084,-0.113152,-0.617069,-0.00223701,-0.218986,-0.131812,0.62041,0.0626362,-0.25399,0.275803,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7199,0.5,0.5,1,0.25,-0.610865,0,-0.236261,-0.112781,-0.617069,-0.00223701,-0.219192,-0.131369,0.62041,0.0626362,-0.254287,0.275248,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7209,0.5,0.5,1,0.25,-0.610865,0,-0.236441,-0.112403,-0.617069,-0.00223701,-0.219287,-0.131025,0.62041,0.0626362,-0.255555,0.275623,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7219,0.5,0.5,1,0.25,-0.610865,0,-0.236615,-0.112037,-0.617069,-0.00223701,-0.219497,-0.130643,0.62041,0.0626362,-0.255104,0.275453,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7229,0.5,0.5,1,0.25,-0.610865,0,-0.23679,-0.111666,-0.617069,-0.00223701,-0.219708,-0.130261,0.62041,0.0626362,-0.25375,0.274923,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
