time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.6151,0.5,0.5,0.75,0.1875,-0.610865,0,0.150192,-0.214433,-0.614922,-0.00167775,0.160406,-0.23227,0.405653,0.0469771,-0.149634,0.270107,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6161,0.5,0.5,0.75,0.1875,-0.610865,0,0.149834,-0.214682,-0.614922,-0.00167775,0.160248,-0.232473,0.405653,0.0469771,-0.152821,0.269281,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6171,0.5,0.5,0.75,0.1875,-0.610865,0,0.149518,-0.214903,-0.614922,-0.00167775,0.159785,-0.232825,0.405653,0.0469771,-0.150541,0.271711,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6181,0.5,0.5,0.75,0.1875,-0.610865,0,0.14918,-0.215138,-0.614922,-0.00167775,0.159506,-0.233088,0.405653,0.0469771,-0.151341,0.272192,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6191,0.5,0.5,0.75,0.1875,-0.610865,0,0.148842,-0.215372,-0.614922,-0.00167775,0.159151,-0.233323,0.405653,0.0469771,-0.151572,0.271839,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6201,0.5,0.5,0.75,0.1875,-0.610865,0,0.148504,-0.215605,-0.614922,-0.00167775,0.158808,-0.233615,0.405653,0.0469771,-0.151014,0.273079,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6211,0.5,0.5,0.75,0.1875,-0.610865,0,0.148165,-0.215838,-0.614922,-0.00167775,0.158529,-0.233878,0.405653,0.0469771,-0.152279,0.273386,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6221,0.5,0.5,0.75,0.1875,-0.610865,0,0.147826,-0.216071,-0.614922,-0.00167775,0.158126,-0.234201,0.405653,0.0469771,-0.151212,0.274601,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6231,0.5,0.5,0.75,0.1875,-0.610865,0,0.147486,-0.216303,-0.614922,-0.00167775,0.157831,-0.234405,0.405653,0.0469771,-0.151977,0.27402,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6241,0.5,0.5,0.75,0.1875,-0.610865,0,0.147146,-0.216534,-0.614922,-0.00167775,0.157551,-0.234669,0.405653,0.0469771,-0.15305,0.274475,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6251,0.5,0.5,0.75,0.1875,-0.610865,0,0.146806,-0.216765,-0.614922,-0.00167775,0.157271,-0.234933,0.405653,0.0469771,-0.153585,0.275342,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6261,0.5,0.5,0.75,0.1875,-0.610865,0,0.146465,-0.216995,-0.614922,-0.00167775,0.156855,-0.235198,0.405653,0.0469771,-0.152661,0.27563,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6271,0.5,0.5,0.75,0.1875,-0.610865,0,0.146124,-0.217225,-0.614922,-0.00167775,0.15656,-0.235403,0.405653,0.0469771,-0.153425,0.275061,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6281,0.5,0.5,0.75,0.1875,-0.610865,0,0.145782,-0.217455,-0.614922,-0.00167775,0.156156,-0.235726,0.405653,0.0469771,-0.151998,0.276554,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6291,0.5,0.5,0.75,0.1875,-0.610865,0,0.14544,-0.217684,-0.614922,-0.00167775,0.155876,-0.23599,0.405653,0.0469771,-0.15347,0.277149,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6301,0.5,0.5,0.75,0.1875,-0.610865,0,0.145098,-0.217912,-0.614922,-0.00167775,0.155596,-0.236254,0.405653,0.0469771,-0.154228,0.277729,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6311,0.5,0.5,0.75,0.1875,-0.610865,0,0.144755,-0.21814,-0.614922,-0.00167775,0.1553,-0.236459,0.405653,0.0469771,-0.155521,0.276953,0.122836,-0.00662728,-0.063561,0.0447501,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6321,0.5,0.5,0.75,0.1875,-0.610865,0,0.144412,-0.218367,-0.614922,-0.00167775,0.15502,-0.236723,0.405653,0.0469771,-0.155468,0.277996,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6331,0.5,0.5,0.75,0.1875,-0.610865,0,0.144064,-0.218597,-0.614922,-0.00167775,0.154652,-0.236901,0.405653,0.0469771,-0.155512,0.276998,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6341,0.5,0.5,0.75,0.1875,-0.610865,0,0.143725,-0.21882,-0.614922,-0.00167775,0.154419,-0.237078,0.405653,0.0469771,-0.157337,0.275944,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6351,0.5,0.5,0.75,0.1875,-0.610865,0,0.143382,-0.219045,-0.614922,-0.00167775,0.154127,-0.237285,0.405653,0.0469771,-0.157906,0.275642,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6361,0.5,0.5,0.75,0.1875,-0.610865,0,0.143034,-0.219272,-0.614922,-0.00167775,0.153746,-0.237407,0.405653,0.0469771,-0.157654,0.273911,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6371,0.5,0.5,0.75,0.1875,-0.610865,0,0.142691,-0.219495,-0.614922,-0.00167775,0.153442,-0.237557,0.405653,0.0469771,-0.158245,0.272683,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6381,0.5,0.5,0.75,0.1875,-0.610865,0,0.142347,-0.219718,-0.614922,-0.00167775,0.153061,-0.237679,0.405653,0.0469771,-0.157148,0.270853,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6391,0.5,0.5,0.75,0.1875,-0.610865,0,0.142002,-0.219942,-0.614922,-0.00167775,0.15282,-0.2378,0.405653,0.0469771,-0.158914,0.269222,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6401,0.5,0.5,0.75,0.1875,-0.610865,0,0.141657,-0.220164,-0.614922,-0.00167775,0.152503,-0.237893,0.405653,0.0469771,-0.159356,0.267491,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6411,0.5,0.5,0.75,0.1875,-0.610865,0,0.141311,-0.220387,-0.614922,-0.00167775,0.152186,-0.237987,0.405653,0.0469771,-0.159908,0.265595,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6421,0.5,0.5,0.75,0.1875,-0.610865,0,0.140964,-0.220608,-0.614922,-0.00167775,0.151869,-0.23808,0.405653,0.0469771,-0.160415,0.263633,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6431,0.5,0.5,0.75,0.1875,-0.610865,0,0.140618,-0.220829,-0.614922,-0.00167775,0.151579,-0.238289,0.405653,0.0469771,-0.160958,0.263334,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6441,0.5,0.5,0.75,0.1875,-0.610865,0,0.140271,-0.22105,-0.614922,-0.00167775,0.151187,-0.238355,0.405653,0.0469771,-0.160908,0.260774,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6451,0.5,0.5,0.75,0.1875,-0.610865,0,0.139923,-0.22127,-0.614922,-0.00167775,0.150945,-0.238476,0.405653,0.0469771,-0.161847,0.259627,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6461,0.5,0.5,0.75,0.1875,-0.610865,0,0.139573,-0.221491,-0.614922,-0.00167775,0.150628,-0.23857,0.405653,0.0469771,-0.162714,0.257582,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6471,0.5,0.5,0.75,0.1875,-0.610865,0,0.139221,-0.221713,-0.614922,-0.00167775,0.150311,-0.238664,0.405653,0.0469771,-0.163347,0.255657,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6481,0.5,0.5,0.75,0.1875,-0.610865,0,0.138876,-0.221929,-0.614922,-0.00167775,0.150009,-0.238816,0.405653,0.0469771,-0.163982,0.254704,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6491,0.5,0.5,0.75,0.1875,-0.610865,0,0.138527,-0.222147,-0.614922,-0.00167775,0.149631,-0.23894,0.405653,0.0469771,-0.163391,0.253291,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6501,0.5,0.5,0.75,0.1875,-0.610865,0,0.138178,-0.222364,-0.614922,-0.00167775,0.14939,-0.239062,0.405653,0.0469771,-0.165088,0.251798,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6511,0.5,0.5,0.75,0.1875,-0.610865,0,0.137831,-0.222579,-0.614993,-0.00167775,0.149073,-0.239156,0.412811,0.0469771,-0.165678,0.250024,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6521,0.5,0.5,0.75,0.1875,-0.610865,0,0.137481,-0.222796,-0.614993,-0.00167775,0.148756,-0.23925,0.412811,0.0469771,-0.16611,0.248142,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6531,0.5,0.5,0.75,0.1875,-0.610865,0,0.137131,-0.223011,-0.614993,-0.00167775,0.148378,-0.239375,0.412811,0.0469771,-0.165666,0.24677,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6541,0.5,0.5,0.75,0.1875,-0.610865,0,0.136781,-0.223226,-0.614993,-0.0017286,0.148197,-0.239466,0.412811,0.0484007,-0.168583,0.244708,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6551,0.5,0.5,0.75,0.1875,-0.610865,0,0.13643,-0.223441,-0.614993,-0.0017286,0.147804,-0.239532,0.412811,0.0484007,-0.167473,0.242544,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6561,0.5,0.5,0.75,0.1875,-0.610865,0,0.136079,-0.223655,-0.614993,-0.0017286,0.147499,-0.239683,0.412811,0.0484007,-0.168158,0.241504,0.123055,-0.00609089,-0.0652891,0.0437831,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6571,0.5,0.5,0.75,0.1875,-0.610865,0,0.135728,-0.223868,-0.614993,-0.0017286,0.147121,-0.239808,0.412811,0.0484007,-0.16694,0.2405,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6581,0.5,0.5,0.75,0.1875,-0.610865,0,0.135376,-0.224081,-0.614993,-0.0017286,0.146804,-0.239902,0.412811,0.0484007,-0.168328,0.238267,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.6592,0.5,0.5,0.75,0.1875,-0.610865,0,0.134816,-0.224418,-0.614993,-0.0017286,0.146487,-0.239997,0.412811,0.0484007,-0.171717,0.234696,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.661,0.5,0.5,0.75,0.1875,-0.610865,0,0.134355,-0.224694,-0.614993,-0.0017286,0.145839,-0.240127,0.412811,0.0484007,-0.169069,0.232421,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.662,0.5,0.5,0.75,0.1875,-0.610865,0,0.134003,-0.224905,-0.614993,-0.00177944,0.145461,-0.240252,0.412811,0.0498242,-0.168474,0.231256,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.663,0.5,0.5,0.75,0.1875,-0.610865,0,0.133645,-0.225118,-0.614993,-0.00177944,0.145144,-0.240347,0.412811,0.0498242,-0.169087,0.229513,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.664,0.5,0.5,0.75,0.1875,-0.610865,0,0.13329,-0.225328,-0.614993,-0.00177944,0.144827,-0.240441,0.412811,0.0498242,-0.169971,0.227697,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.665,0.5,0.5,0.75,0.1875,-0.610865,0,0.132935,-0.225538,-0.614993,-0.00177944,0.14457,-0.240505,0.412811,0.0498242,-0.17118,0.225606,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.666,0.5,0.5,0.75,0.1875,-0.610865,0,0.132582,-0.225746,-0.614993,-0.00177944,0.144118,-0.240603,0.412811,0.0498242,-0.169435,0.224041,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.667,0.5,0.5,0.75,0.1875,-0.610865,0,0.132226,-0.225954,-0.614993,-0.00177944,0.143875,-0.240726,0.412811,0.0498242,-0.171603,0.222521,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.668,0.5,0.5,0.75,0.1875,-0.610865,0,0.131873,-0.22616,-0.614993,-0.00177944,0.143483,-0.240792,0.412811,0.0498242,-0.170658,0.220523,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.669,0.5,0.5,0.75,0.1875,-0.610865,0,0.131517,-0.226367,-0.614993,-0.00177944,0.143106,-0.240918,0.412811,0.0498242,-0.170321,0.219307,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.67,0.5,0.5,0.75,0.1875,-0.610865,0,0.131155,-0.226578,-0.614993,-0.00177944,0.142788,-0.241013,0.412811,0.0498242,-0.171016,0.217575,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.671,0.5,0.5,0.75,0.1875,-0.610865,0,0.130805,-0.226779,-0.614993,-0.00177944,0.142471,-0.241108,0.412811,0.0498242,-0.171569,0.216004,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.672,0.5,0.5,0.75,0.1875,-0.610865,0,0.130447,-0.226986,-0.614993,-0.00177944,0.142019,-0.241206,0.412811,0.0498242,-0.169936,0.214555,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.673,0.5,0.5,0.75,0.1875,-0.610865,0,0.130091,-0.22719,-0.614993,-0.00177944,0.141702,-0.241301,0.412811,0.0498242,-0.17088,0.212706,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.674,0.5,0.5,0.75,0.1875,-0.610865,0,0.129735,-0.227393,-0.614993,-0.00177944,0.141384,-0.241397,0.412811,0.0498242,-0.171506,0.211072,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.675,0.5,0.5,0.75,0.1875,-0.610865,0,0.129378,-0.227597,-0.614993,-0.00177944,0.141079,-0.241549,0.412811,0.0498242,-0.171821,0.210464,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.676,0.5,0.5,0.75,0.1875,-0.610865,0,0.12902,-0.2278,-0.614993,-0.00177944,0.140761,-0.241644,0.412811,0.0498242,-0.172765,0.208663,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.677,0.5,0.5,0.75,0.1875,-0.610865,0,0.128662,-0.228002,-0.614993,-0.00177944,0.140369,-0.241712,0.412811,0.0498242,-0.172103,0.206604,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.678,0.5,0.5,0.75,0.1875,-0.610865,0,0.128301,-0.228206,-0.614993,-0.00177944,0.140127,-0.241835,0.412811,0.0498242,-0.173813,0.205434,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.679,0.5,0.5,0.75,0.1875,-0.610865,0,0.127944,-0.228406,-0.614993,-0.00177944,0.139674,-0.241934,0.412811,0.0498242,-0.172261,0.204131,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.68,0.5,0.5,0.75,0.1875,-0.610865,0,0.127586,-0.228606,-0.614993,-0.00177944,0.139308,-0.242117,0.412811,0.0498242,-0.172436,0.20371,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.681,0.5,0.5,0.75,0.1875,-0.610865,0,0.127227,-0.228806,-0.614993,-0.00177944,0.13899,-0.242213,0.412811,0.0498242,-0.173114,0.202155,0.123136,-0.00549126,-0.0663017,0.0430118,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.682,0.5,0.5,0.75,0.1875,-0.610865,0,0.126867,-0.229006,-0.614993,-0.00177944,0.138673,-0.242309,0.412811,0.0498242,-0.173417,0.200687,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.683,0.5,0.5,0.75,0.1875,-0.610865,0,0.126507,-0.229205,-0.614993,-0.00177944,0.138295,-0.242435,0.412811,0.0498242,-0.173123,0.199663,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.684,0.5,0.5,0.75,0.1875,-0.610865,0,0.126147,-0.229403,-0.614993,-0.00177944,0.137989,-0.242588,0.412811,0.0498242,-0.174051,0.198917,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.685,0.5,0.5,0.75,0.1875,-0.610865,0,0.125781,-0.229604,-0.614993,-0.00177944,0.137611,-0.242715,0.412811,0.0498242,-0.174152,0.197784,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.686,0.5,0.5,0.75,0.1875,-0.610865,0,0.125426,-0.229798,-0.614993,-0.00177944,0.137219,-0.242783,0.412811,0.0498242,-0.173202,0.195953,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.687,0.5,0.5,0.75,0.1875,-0.610865,0,0.125065,-0.229995,-0.614993,-0.00177944,0.136902,-0.242879,0.412811,0.0498242,-0.174255,0.194264,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.688,0.5,0.5,0.75,0.1875,-0.610865,0,0.124703,-0.230192,-0.614993,-0.00177944,0.136609,-0.243091,0.412811,0.0498242,-0.174735,0.194799,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.689,0.5,0.5,0.75,0.1875,-0.610865,0,0.124341,-0.230387,-0.614993,-0.00177944,0.136217,-0.24316,0.412811,0.0498242,-0.174874,0.192556,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.69,0.5,0.5,0.75,0.1875,-0.610865,0,0.123976,-0.230584,-0.614993,-0.00177944,0.135778,-0.243318,0.412811,0.0498242,-0.173025,0.192412,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.691,0.5,0.5,0.75,0.1875,-0.610865,0,0.123616,-0.230777,-0.614993,-0.00177944,0.135461,-0.243414,0.412811,0.0498242,-0.174177,0.190632,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.692,0.5,0.5,0.75,0.1875,-0.610865,0,0.123254,-0.230971,-0.614993,-0.00177944,0.135082,-0.243542,0.412811,0.0498242,-0.17401,0.189689,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.693,0.5,0.5,0.75,0.1875,-0.610865,0,0.122888,-0.231165,-0.614993,-0.00177944,0.13463,-0.243642,0.412811,0.0498242,-0.172196,0.188461,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.694,0.5,0.5,0.75,0.1875,-0.610865,0,0.122527,-0.231357,-0.614993,-0.00177944,0.134387,-0.243766,0.412811,0.0498242,-0.174326,0.187265,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.695,0.5,0.5,0.75,0.1875,-0.610865,0,0.122163,-0.231549,-0.614993,-0.00177944,0.134019,-0.24395,0.412811,0.0498242,-0.174167,0.187314,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.696,0.5,0.5,0.75,0.1875,-0.610865,0,0.121799,-0.231741,-0.614993,-0.00177944,0.133641,-0.244078,0.412811,0.0498242,-0.173947,0.186295,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.697,0.5,0.5,0.75,0.1875,-0.610865,0,0.121374,-0.231964,-0.614993,-0.00177944,0.133249,-0.244147,0.412811,0.0498242,-0.17449,0.184049,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.698,0.5,0.5,0.75,0.1875,-0.610865,0,0.121071,-0.232122,-0.614993,-0.00177944,0.132945,-0.244303,0.412811,0.0498242,-0.17401,0.184243,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.699,0.5,0.5,0.75,0.1875,-0.610865,0,0.120706,-0.232312,-0.614993,-0.00177944,0.132627,-0.2444,0.412811,0.0498242,-0.175873,0.182323,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7,0.5,0.5,0.75,0.1875,-0.610865,0,0.120341,-0.232501,-0.614993,-0.00177944,0.132174,-0.2445,0.412811,0.0498242,-0.173411,0.181469,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.701,0.5,0.5,0.75,0.1875,-0.610865,0,0.119976,-0.23269,-0.614993,-0.00177944,0.131796,-0.244628,0.412811,0.0498242,-0.173605,0.180401,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.702,0.5,0.5,0.75,0.1875,-0.610865,0,0.119611,-0.232878,-0.614993,-0.00177944,0.131492,-0.244784,0.412811,0.0498242,-0.174256,0.180052,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.703,0.5,0.5,0.75,0.1875,-0.610865,0,0.119245,-0.233066,-0.614993,-0.00177944,0.1311,-0.244854,0.412811,0.0498242,-0.174478,0.177936,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.704,0.5,0.5,0.75,0.1875,-0.610865,0,0.118873,-0.233256,-0.614993,-0.00177944,0.130732,-0.245039,0.412811,0.0498242,-0.174084,0.178103,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.705,0.5,0.5,0.75,0.1875,-0.610865,0,0.118511,-0.23344,-0.614993,-0.00177944,0.130353,-0.245167,0.412811,0.0498242,-0.174217,0.177052,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7061,0.5,0.5,0.75,0.1875,-0.610865,0,0.11814,-0.233627,-0.614993,-0.00177944,0.129975,-0.245296,0.412811,0.0498242,-0.173907,0.176279,0.123117,-0.00477804,-0.0672628,0.0421853,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7071,0.5,0.5,0.75,0.1875,-0.610865,0,0.117773,-0.233813,-0.614993,-0.00177944,0.129522,-0.245397,0.412811,0.0498242,-0.172412,0.175045,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7081,0.5,0.5,0.75,0.1875,-0.610865,0,0.117406,-0.233997,-0.614993,-0.00177944,0.129278,-0.245522,0.412811,0.0498242,-0.174129,0.174218,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7091,0.5,0.5,0.75,0.1875,-0.610865,0,0.117036,-0.234183,-0.614993,-0.00177944,0.128825,-0.245623,0.412811,0.0498242,-0.17283,0.172941,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
