time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.7678,0.5,0.5,0,0,-0.610865,0,-0.244159,-0.0944735,-0.620935,0.000254205,-0.210252,-0.132491,1.00697,-0.00711774,-0.507289,0.566779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7688,0.5,0.5,0,0,-0.610865,0,-0.244308,-0.0940868,-0.620935,0.000254205,-0.210404,-0.132126,1.00697,-0.00711774,-0.50684,0.566971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7698,0.5,0.5,0,0,-0.610865,0,-0.244455,-0.0937052,-0.620935,0.000254205,-0.210562,-0.131825,1.00697,-0.00711774,-0.507005,0.568419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7708,0.5,0.5,0,0,-0.610865,0,-0.244602,-0.0933215,-0.620935,0.000254205,-0.210594,-0.131438,1.00697,-0.00711774,-0.508655,0.568085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7718,0.5,0.5,0,0,-0.610865,0,-0.244749,-0.0929337,-0.620935,0.000254205,-0.210807,-0.131056,1.00697,-0.00711774,-0.507946,0.568229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7728,0.5,0.5,0,0,-0.610865,0,-0.244894,-0.0925503,-0.620935,0.000254205,-0.210959,-0.130692,1.00697,-0.00711774,-0.507419,0.568441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7738,0.5,0.5,0,0,-0.610865,0,-0.245039,-0.092167,-0.620935,0.000254205,-0.211117,-0.13039,1.00697,-0.00711774,-0.507196,0.569894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7748,0.5,0.5,0,0,-0.610865,0,-0.245184,-0.0917809,-0.620935,0.000254205,-0.211269,-0.130025,1.00697,-0.00711774,-0.50741,0.570379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7758,0.5,0.5,0,0,-0.610865,0,-0.245328,-0.0913956,-0.620935,0.000254205,-0.211359,-0.129619,1.00697,-0.00711774,-0.508171,0.569661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7768,0.5,0.5,0,0,-0.610865,0,-0.245471,-0.0910117,-0.620935,0.000254205,-0.211518,-0.129317,1.00697,-0.00711774,-0.507911,0.571243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7778,0.5,0.5,0,0,-0.610865,0,-0.245613,-0.090626,-0.620935,0.000254205,-0.211665,-0.128891,1.00697,-0.00711774,-0.507482,0.570205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7788,0.5,0.5,0,0,-0.610865,0,-0.245756,-0.0902381,-0.620935,0.000254205,-0.211824,-0.128589,1.00697,-0.00711774,-0.507543,0.571776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7798,0.5,0.5,0,0,-0.610865,0,-0.245897,-0.0898532,-0.620935,0.000254205,-0.211975,-0.128224,1.00697,-0.00711774,-0.507387,0.57184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7808,0.5,0.5,0,0,-0.610865,0,-0.24604,-0.0894618,-0.620935,0.000254205,-0.212188,-0.127842,1.00697,-0.00711774,-0.506052,0.57193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7818,0.5,0.5,0,0,-0.610865,0,-0.246178,-0.0890795,-0.620935,0.000254205,-0.212281,-0.127497,1.00697,-0.00711774,-0.507011,0.572551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7828,0.5,0.5,0,0,-0.610865,0,-0.246318,-0.088693,-0.620935,0.000254205,-0.212317,-0.12717,1.00697,-0.00711774,-0.508703,0.574002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7838,0.5,0.5,0,0,-0.610865,0,-0.246457,-0.0883056,-0.620935,0.000254205,-0.212533,-0.126849,1.00697,-0.00711774,-0.507413,0.575034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7848,0.5,0.5,0,0,-0.610865,0,-0.246595,-0.0879184,-0.620935,0.000254205,-0.212627,-0.126503,1.00697,-0.00711774,-0.508131,0.575442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7858,0.5,0.5,0,0,-0.610865,0,-0.246733,-0.0875309,-0.620935,0.000254205,-0.212843,-0.126182,1.00697,-0.00711774,-0.507026,0.576185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7868,0.5,0.5,0,0,-0.610865,0,-0.24687,-0.0871432,-0.620935,0.000254205,-0.212933,-0.125774,1.00697,-0.00711774,-0.508019,0.575746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7878,0.5,0.5,0,0,-0.610865,0,-0.247007,-0.0867549,-0.620935,0.000254205,-0.213026,-0.125428,1.00697,-0.00711774,-0.508436,0.576582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7888,0.5,0.5,0,0,-0.610865,0,-0.247143,-0.086368,-0.620935,0.000254205,-0.213174,-0.125001,1.00697,-0.00711774,-0.508231,0.575772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7898,0.5,0.5,0,0,-0.610865,0,-0.247279,-0.0859758,-0.620935,0.000254205,-0.213332,-0.124699,1.00697,-0.00711774,-0.507728,0.577116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7908,0.5,0.5,0,0,-0.610865,0,-0.247413,-0.08559,-0.620935,0.000254205,-0.213425,-0.124353,1.00697,-0.00711774,-0.508511,0.577989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7918,0.5,0.5,0,0,-0.610865,0,-0.247547,-0.0852017,-0.620935,0.000254205,-0.213573,-0.123926,1.00697,-0.00711774,-0.50833,0.576878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7928,0.5,0.5,0,0,-0.610865,0,-0.247684,-0.0848041,-0.620935,0.000254205,-0.21367,-0.123641,1.00697,-0.00711774,-0.508649,0.579075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7938,0.5,0.5,0,0,-0.610865,0,-0.247814,-0.0844224,-0.620935,0.000203364,-0.21376,-0.123233,1.00697,-0.0056942,-0.509522,0.578292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7948,0.5,0.5,0,0,-0.610865,0,-0.247948,-0.0840287,-0.620935,0.000203364,-0.213976,-0.122912,1.00697,-0.0056942,-0.508324,0.579725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7958,0.5,0.5,0,0,-0.610865,0,-0.248078,-0.083643,-0.620935,0.000203364,-0.214069,-0.122565,1.00697,-0.0056942,-0.508777,0.580527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7968,0.5,0.5,0,0,-0.610865,0,-0.248209,-0.0832536,-0.620935,0.000203364,-0.214285,-0.122244,1.00697,-0.0056942,-0.50717,0.581005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7978,0.5,0.5,0,0,-0.610865,0,-0.248339,-0.0828644,-0.620935,0.000203364,-0.214378,-0.121897,1.00697,-0.0056942,-0.50799,0.581934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7988,0.5,0.5,0,0,-0.610865,0,-0.248471,-0.082468,-0.620935,0.000203364,-0.214468,-0.121489,1.00697,-0.0056942,-0.508706,0.581279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7998,0.5,0.5,0,0,-0.610865,0,-0.248599,-0.0820835,-0.620935,0.000203364,-0.214622,-0.121184,1.00697,-0.0056942,-0.508487,0.583552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8008,0.5,0.5,0,0,-0.610865,0,-0.248728,-0.0816909,-0.620935,0.000203364,-0.214716,-0.120838,1.00697,-0.0056942,-0.509039,0.583645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8018,0.5,0.5,0,0,-0.610865,0,-0.248856,-0.0813009,-0.620935,0.000203364,-0.214748,-0.120449,1.00697,-0.0056942,-0.510789,0.583648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8028,0.5,0.5,0,0,-0.610865,0,-0.248983,-0.0809087,-0.620935,0.000203364,-0.214899,-0.120083,1.00697,-0.0056942,-0.509872,0.583854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8038,0.5,0.5,0,0,-0.610865,0,-0.249109,-0.0805198,-0.620935,0.000203364,-0.214992,-0.119736,1.00697,-0.0056942,-0.510585,0.58481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8048,0.5,0.5,0,0,-0.610865,0,-0.249235,-0.0801288,-0.620935,0.000203364,-0.215143,-0.11937,1.00697,-0.0056942,-0.510301,0.584868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8058,0.5,0.5,0,0,-0.610865,0,-0.249361,-0.0797372,-0.620935,0.000203364,-0.215175,-0.11898,1.00697,-0.0056942,-0.511883,0.58502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8068,0.5,0.5,0,0,-0.610865,0,-0.249486,-0.0793458,-0.620935,0.000203364,-0.215326,-0.118614,1.00697,-0.0056942,-0.511095,0.585379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8078,0.5,0.5,0,0,-0.610865,0,-0.24961,-0.078953,-0.620935,0.000203364,-0.21542,-0.118267,1.00697,-0.0056942,-0.511485,0.586081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8088,0.5,0.5,0,0,-0.610865,0,-0.249734,-0.0785617,-0.620935,0.000203364,-0.215571,-0.117901,1.00697,-0.0056942,-0.511396,0.586638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8098,0.5,0.5,0,0,-0.610865,0,-0.249857,-0.0781693,-0.620935,0.000203364,-0.215664,-0.117554,1.00697,-0.0056942,-0.512025,0.587264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8108,0.5,0.5,0,0,-0.610865,0,-0.24998,-0.0777759,-0.620935,0.000203364,-0.215825,-0.117312,1.00697,-0.0056942,-0.511352,0.589421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8118,0.5,0.5,0,0,-0.610865,0,-0.250101,-0.0773839,-0.620935,0.000203364,-0.215851,-0.116859,1.00697,-0.0056942,-0.512433,0.588477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8128,0.5,0.5,0,0,-0.610865,0,-0.250223,-0.0769906,-0.620935,0.000203364,-0.215948,-0.116573,1.00697,-0.0056942,-0.513281,0.590483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8138,0.5,0.5,0,0,-0.610865,0,-0.250343,-0.0765971,-0.620935,0.000203364,-0.216038,-0.116164,1.00697,-0.0056942,-0.513888,0.589787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8148,0.5,0.5,0,0,-0.610865,0,-0.250463,-0.0762041,-0.620935,0.000203364,-0.216185,-0.115736,1.00697,-0.0056942,-0.513078,0.589065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8158,0.5,0.5,0,0,-0.610865,0,-0.250583,-0.0758106,-0.620935,0.000203364,-0.216278,-0.115389,1.00697,-0.0056942,-0.513656,0.590062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8168,0.5,0.5,0,0,-0.610865,0,-0.250702,-0.0754161,-0.620935,0.000203364,-0.216314,-0.11506,1.00697,-0.0056942,-0.514844,0.590939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8178,0.5,0.5,0,0,-0.610865,0,-0.25082,-0.075023,-0.620935,0.000203364,-0.216407,-0.114713,1.00697,-0.0056942,-0.515487,0.592201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8188,0.5,0.5,0,0,-0.610865,0,-0.250939,-0.0746226,-0.620935,0.000203364,-0.216558,-0.114346,1.00697,-0.0056942,-0.51452,0.592324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8198,0.5,0.5,0,0,-0.610865,0,-0.251054,-0.0742339,-0.620935,0.000203364,-0.216594,-0.114018,1.00697,-0.0056942,-0.515891,0.59328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8208,0.5,0.5,0,0,-0.610865,0,-0.251171,-0.0738395,-0.620935,0.000203364,-0.216687,-0.11367,1.00697,-0.0056942,-0.516637,0.59353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8218,0.5,0.5,0,0,-0.610865,0,-0.251286,-0.0734456,-0.620935,0.000203364,-0.216781,-0.113322,1.00697,-0.0056942,-0.516771,0.594616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8228,0.5,0.5,0,0,-0.610865,0,-0.251401,-0.0730504,-0.620935,0.000203364,-0.216864,-0.11285,1.00697,-0.0056942,-0.517197,0.59317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8238,0.5,0.5,0,0,-0.610865,0,-0.251516,-0.0726558,-0.620935,0.000203364,-0.2169,-0.112521,1.00697,-0.0056942,-0.518413,0.59396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8248,0.5,0.5,0,0,-0.610865,0,-0.251629,-0.0722606,-0.620935,0.000203364,-0.216993,-0.112173,1.00697,-0.0056942,-0.518942,0.594954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8258,0.5,0.5,0,0,-0.610865,0,-0.251744,-0.0718597,-0.620935,0.000203364,-0.217083,-0.111764,1.00697,-0.0056942,-0.51927,0.59448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8268,0.5,0.5,0,0,-0.610865,0,-0.251855,-0.071469,-0.620935,0.000203364,-0.217176,-0.111416,1.00697,-0.0056942,-0.51934,0.595698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8278,0.5,0.5,0,0,-0.610865,0,-0.251967,-0.0710737,-0.620935,0.000203364,-0.217216,-0.111148,1.00697,-0.0056942,-0.520272,0.597532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8288,0.5,0.5,0,0,-0.610865,0,-0.252079,-0.0706754,-0.620935,0.000203364,-0.217306,-0.110739,1.00697,-0.0056942,-0.52086,0.59696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8298,0.5,0.5,0,0,-0.610865,0,-0.25219,-0.0702805,-0.620935,0.000203364,-0.217399,-0.11039,1.00697,-0.0056942,-0.520975,0.598391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8308,0.5,0.5,0,0,-0.610865,0,-0.2523,-0.0698843,-0.620935,0.000203364,-0.217489,-0.109981,1.00697,-0.0056942,-0.521334,0.597591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8318,0.5,0.5,0,0,-0.610865,0,-0.25241,-0.0694832,-0.620935,0.000203364,-0.217646,-0.109677,1.00697,-0.0056942,-0.520721,0.59918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8328,0.5,0.5,0,0,-0.610865,0,-0.252518,-0.0690902,-0.620935,0.000203364,-0.217678,-0.109286,1.00697,-0.0056942,-0.521827,0.599053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8338,0.5,0.5,0,0,-0.610865,0,-0.252626,-0.0686942,-0.620935,0.000203364,-0.217768,-0.108876,1.00697,-0.0056942,-0.52221,0.598282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8348,0.5,0.5,0,0,-0.610865,0,-0.252734,-0.0682981,-0.620935,0.000203364,-0.217861,-0.108528,1.00697,-0.0056942,-0.522078,0.600486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8358,0.5,0.5,0,0,-0.610865,0,-0.252841,-0.0678986,-0.620935,0.000203364,-0.217894,-0.108137,1.00697,-0.0056942,-0.523517,0.598988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8368,0.5,0.5,0,0,-0.610865,0,-0.252947,-0.0675038,-0.620935,0.000203364,-0.217926,-0.107746,1.00697,-0.0056942,-0.524778,0.599954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8378,0.5,0.5,0,0,-0.610865,0,-0.253053,-0.0671064,-0.620935,0.000203364,-0.218016,-0.107336,1.00697,-0.0056942,-0.52484,0.59942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8388,0.5,0.5,0,0,-0.610865,0,-0.253158,-0.0667076,-0.620935,0.000203364,-0.218106,-0.106926,1.00697,-0.0056942,-0.525037,0.59912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8398,0.5,0.5,0,0,-0.610865,0,-0.253262,-0.0663102,-0.620935,0.000203364,-0.218138,-0.106535,1.00697,-0.0056942,-0.526255,0.599589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8408,0.5,0.5,0,0,-0.610865,0,-0.253366,-0.065912,-0.620935,0.000203364,-0.218228,-0.106124,1.00697,-0.0056942,-0.526495,0.599167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8418,0.5,0.5,0,0,-0.610865,0,-0.25347,-0.0655131,-0.620935,0.000203364,-0.218324,-0.105777,1.00697,-0.0056942,-0.526481,0.599912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8428,0.5,0.5,0,0,-0.610865,0,-0.253572,-0.0651156,-0.620935,0.000203364,-0.218357,-0.105386,1.00697,-0.0056942,-0.52756,0.600173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8438,0.5,0.5,0,0,-0.610865,0,-0.253674,-0.0647169,-0.620935,0.000203364,-0.21839,-0.104995,1.00697,-0.0056942,-0.528577,0.600073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8448,0.5,0.5,0,0,-0.610865,0,-0.253775,-0.0643195,-0.620935,0.000203364,-0.218483,-0.104646,1.00697,-0.0056942,-0.528705,0.601181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8458,0.5,0.5,0,0,-0.610865,0,-0.253876,-0.0639192,-0.620935,0.000203364,-0.218633,-0.104218,1.00697,-0.0056942,-0.527984,0.600119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8468,0.5,0.5,0,0,-0.610865,0,-0.253976,-0.0635212,-0.620935,0.000203364,-0.218729,-0.103871,1.00697,-0.0056942,-0.527958,0.601304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8478,0.5,0.5,0,0,-0.610865,0,-0.254076,-0.0631221,-0.620935,0.000203364,-0.218766,-0.103541,1.00697,-0.0056942,-0.52896,0.602187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8488,0.5,0.5,0,0,-0.610865,0,-0.254175,-0.0627234,-0.620935,0.000203364,-0.218798,-0.103149,1.00697,-0.0056942,-0.529953,0.602082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8498,0.5,0.5,0,0,-0.610865,0,-0.254274,-0.0623192,-0.620935,0.000203364,-0.218885,-0.102677,1.00697,-0.0056942,-0.529983,0.601422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8508,0.5,0.5,0,0,-0.610865,0,-0.254371,-0.0619229,-0.620935,0.000203364,-0.218981,-0.102329,1.00697,-0.0056942,-0.530142,0.602473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8518,0.5,0.5,0,0,-0.610865,0,-0.254467,-0.0615241,-0.620935,0.000203364,-0.219014,-0.101938,1.00697,-0.0056942,-0.531268,0.602238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8528,0.5,0.5,0,0,-0.610865,0,-0.254564,-0.0611247,-0.620935,0.000203364,-0.219167,-0.101571,1.00697,-0.0056942,-0.530183,0.602852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8538,0.5,0.5,0,0,-0.610865,0,-0.25466,-0.0607227,-0.620935,0.000203364,-0.219196,-0.101117,1.00697,-0.0056942,-0.531244,0.601269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8548,0.5,0.5,0,0,-0.610865,0,-0.254755,-0.0603246,-0.620935,0.000203364,-0.219233,-0.100787,1.00697,-0.0056942,-0.532084,0.603164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8558,0.5,0.5,0,0,-0.610865,0,-0.254849,-0.0599232,-0.620935,0.000203364,-0.219262,-0.100333,1.00697,-0.0056942,-0.533149,0.601864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8568,0.5,0.5,0,0,-0.610865,0,-0.254943,-0.0595232,-0.620935,0.000203364,-0.219355,-0.0999237,1.00697,-0.0056942,-0.533203,0.601584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8578,0.5,0.5,0,0,-0.610865,0,-0.255036,-0.0591231,-0.620935,0.000203364,-0.219512,-0.0996182,1.00697,-0.0056942,-0.532182,0.603686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8588,0.5,0.5,0,0,-0.610865,0,-0.255129,-0.0587224,-0.620935,0.000203364,-0.219545,-0.0992262,1.00697,-0.0056942,-0.533129,0.603657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8598,0.5,0.5,0,0,-0.610865,0,-0.255221,-0.0583207,-0.620935,0.000203364,-0.219641,-0.0988782,1.00697,-0.0056942,-0.533011,0.604489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8608,0.5,0.5,0,0,-0.610865,0,-0.255312,-0.0579202,-0.620935,0.000203364,-0.219671,-0.0984241,1.00697,-0.0056942,-0.533714,0.603569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8618,0.5,0.5,0,0,-0.610865,0,-0.255402,-0.0575191,-0.620935,0.000203364,-0.219827,-0.0981185,1.00697,-0.0056942,-0.532829,0.605488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8628,0.5,0.5,0,0,-0.610865,0,-0.255493,-0.0571182,-0.620935,0.000152523,-0.21986,-0.0977261,1.00697,-0.00427065,-0.533747,0.605442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8638,0.5,0.5,0,0,-0.610865,0,-0.255582,-0.0567144,-0.620935,0.000152523,-0.219956,-0.0973779,1.00697,-0.00427065,-0.533644,0.606309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8648,0.5,0.5,0,0,-0.610865,0,-0.255671,-0.0563149,-0.620935,0.000152523,-0.220043,-0.0969042,1.00697,-0.00427065,-0.533519,0.604854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8658,0.5,0.5,0,0,-0.610865,0,-0.255759,-0.0559128,-0.620935,0.000152523,-0.220082,-0.0965753,1.00697,-0.00427065,-0.534325,0.606048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8668,0.5,0.5,0,0,-0.610865,0,-0.255847,-0.055511,-0.620935,0.000152523,-0.220116,-0.0961827,1.00697,-0.00427065,-0.535268,0.606819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8678,0.5,0.5,0,0,-0.610865,0,-0.255933,-0.0551094,-0.620935,0.000152523,-0.220208,-0.0957724,1.00697,-0.00427065,-0.535298,0.606085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8688,0.5,0.5,0,0,-0.610865,0,-0.256019,-0.0547074,-0.620935,0.000152523,-0.220308,-0.0954858,1.00697,-0.00427065,-0.535073,0.608349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8698,0.5,0.5,0,0,-0.610865,0,-0.256105,-0.0543055,-0.620935,0.000152523,-0.220341,-0.0950931,1.00697,-0.00427065,-0.535804,0.60755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8708,0.5,0.5,0,0,-0.610865,0,-0.25619,-0.0539036,-0.620935,0.000152523,-0.220377,-0.094702,1.00697,-0.00427065,-0.536628,0.608206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8718,0.5,0.5,0,0,-0.610865,0,-0.256275,-0.0535003,-0.620935,0.000152523,-0.220474,-0.0943534,1.00697,-0.00427065,-0.536608,0.609167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8728,0.5,0.5,0,0,-0.610865,0,-0.256358,-0.0530985,-0.620935,0.000152523,-0.22045,-0.09398,1.00697,-0.00427065,-0.538279,0.60932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8738,0.5,0.5,0,0,-0.610865,0,-0.256441,-0.0526949,-0.620935,0.000152523,-0.220487,-0.0935887,1.00697,-0.00427065,-0.539042,0.609063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8748,0.5,0.5,0,0,-0.610865,0,-0.256524,-0.052292,-0.620935,0.000152523,-0.220469,-0.0932789,1.00697,-0.00427065,-0.540492,0.611227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
