time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.102581,0.5,0.5,0.25,0.0625,-0.669252,0.0260478,0.0708162,-0.0884833,-0.669327,0.0260814,0.0708005,-0.0895049,0.0075325,-0.00094093,0.000242109,0.0153715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.103581,0.5,0.5,0.25,0.0625,-0.669249,0.0260465,0.0708125,-0.0884787,-0.669327,0.0260814,0.0708005,-0.0895049,0.00783683,-0.000978946,0.000185703,0.0154401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.104582,0.5,0.5,0.25,0.0625,-0.669246,0.0260451,0.0708088,-0.0884741,-0.669327,0.0260814,0.0708005,-0.0895049,0.00814117,-0.00101696,0.000129341,0.0155086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.105582,0.5,0.5,0.25,0.0625,-0.669242,0.0260435,0.0708045,-0.0884687,-0.669327,0.0260814,0.0708005,-0.0895049,0.00849931,-0.0010617,6.32299e-05,0.0155894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.106583,0.5,0.5,0.25,0.0625,-0.669239,0.0260424,0.0708014,-0.0884649,-0.669327,0.0260814,0.0708005,-0.0895049,0.00875136,-0.00109318,1.64625e-05,0.0156462,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.107584,0.5,0.5,0.25,0.0625,-0.669236,0.0260411,0.0707977,-0.0884603,-0.669327,0.0260814,0.0708005,-0.0895049,0.00905447,-0.00113105,-3.95606e-05,0.0157145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.108584,0.5,0.5,0.25,0.0625,-0.669233,0.0260397,0.070794,-0.0884556,-0.669327,0.0260814,0.0708005,-0.0895049,0.00936337,-0.00116964,-9.66001e-05,0.0157842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.109584,0.5,0.5,0.25,0.0625,-0.66923,0.0260383,0.0707903,-0.0884509,-0.669327,0.0260814,0.0708005,-0.0895049,0.00967014,-0.00120796,-0.00015322,0.0158534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.110585,0.5,0.5,0.25,0.0625,-0.669227,0.0260369,0.0707866,-0.0884463,-0.669327,0.0260814,0.0708005,-0.0895049,0.00997538,-0.00124609,-0.000209532,0.0159223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.111585,0.5,0.5,0.25,0.0625,-0.669224,0.0260356,0.070783,-0.0884418,-0.669327,0.0260814,0.0708005,-0.0895049,0.0102721,-0.00128315,-0.000264267,0.0159893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112585,0.5,0.5,0.25,0.0625,-0.669221,0.0260343,0.0707793,-0.0884372,-0.669327,0.0260814,0.0708005,-0.0895049,0.0105783,-0.0013214,-0.000320689,0.0160585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113585,0.5,0.5,0.25,0.0625,-0.669218,0.0260329,0.0707755,-0.0884325,-0.669327,0.0260814,0.0708005,-0.0895049,0.010889,-0.00136021,-0.000377915,0.0161287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114585,0.5,0.5,0.25,0.0625,-0.669215,0.0260315,0.0707718,-0.0884279,-0.669327,0.0260814,0.0708005,-0.0895049,0.0111903,-0.00139785,-0.000433401,0.0161967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115585,0.5,0.5,0.25,0.0625,-0.669212,0.0260302,0.0707682,-0.0884234,-0.669327,0.0260814,0.0708005,-0.0895049,0.0114901,-0.00143529,-0.000488588,0.0162645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116585,0.5,0.5,0.25,0.0625,-0.669209,0.0260288,0.0707645,-0.0884187,-0.669327,0.0260814,0.0708005,-0.0895049,0.0117941,-0.00147327,-0.000544526,0.0163332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117585,0.5,0.5,0.25,0.0625,-0.669206,0.0260275,0.0707609,-0.0884142,-0.669327,0.0260814,0.0708005,-0.0895049,0.012096,-0.00151098,-0.000600057,0.0164014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118585,0.5,0.5,0.25,0.0625,-0.669203,0.0260261,0.0707572,-0.0884096,-0.669327,0.0260814,0.0708005,-0.0895049,0.0124,-0.00154896,-0.000655955,0.0164702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119585,0.5,0.5,0.25,0.0625,-0.6692,0.0260247,0.0707534,-0.0884048,-0.669327,0.0260814,0.0708005,-0.0895049,0.0127126,-0.001588,-0.000713383,0.0165409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120585,0.5,0.5,0.25,0.0625,-0.669197,0.0260234,0.0707496,-0.0884001,-0.669327,0.0260814,0.0708005,-0.0895049,0.0130215,-0.00162659,-0.000770129,0.0166108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121585,0.5,0.5,0.25,0.0625,-0.669194,0.0260221,0.0707461,-0.0883957,-0.669327,0.0260814,0.0707477,-0.089538,0.0133124,-0.00166294,-6.44663e-05,0.0171516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122585,0.5,0.5,0.25,0.0625,-0.669191,0.0260207,0.0707424,-0.0883911,-0.669327,0.0260814,0.0707477,-0.089538,0.0136174,-0.00170103,-0.000119946,0.0172209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.123586,0.5,0.5,0.25,0.0625,-0.669188,0.0260193,0.0707387,-0.0883865,-0.669327,0.0260814,0.0707477,-0.089538,0.0139238,-0.00173931,-0.000175701,0.0172905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124586,0.5,0.5,0.25,0.0625,-0.669185,0.026018,0.070735,-0.0883819,-0.669327,0.0260814,0.0707477,-0.089538,0.0142257,-0.00177702,-0.000230627,0.0173592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.125586,0.5,0.5,0.25,0.0625,-0.669182,0.0260166,0.0707313,-0.0883772,-0.669327,0.0260814,0.0707477,-0.089538,0.0145349,-0.00181565,-0.000286881,0.0174295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126586,0.5,0.5,0.25,0.0625,-0.669179,0.0260153,0.0707277,-0.0883727,-0.669327,0.0260814,0.0708086,-0.0895646,0.0148338,-0.00185298,-0.00124423,0.0178922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127586,0.5,0.5,0.25,0.0625,-0.669176,0.0260139,0.070724,-0.0883681,-0.669327,0.0260814,0.0708086,-0.0895646,0.0151363,-0.00189077,-0.00129927,0.017961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128586,0.5,0.5,0.25,0.0625,-0.669173,0.0260126,0.0707203,-0.0883635,-0.669327,0.0260814,0.0708086,-0.0895646,0.0154394,-0.00192863,-0.00135441,0.0180299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129586,0.5,0.5,0.25,0.0625,-0.669169,0.0260112,0.0707166,-0.0883589,-0.669327,0.0260814,0.0708086,-0.0895646,0.0157453,-0.00196684,-0.00141006,0.0180994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130586,0.5,0.5,0.25,0.0625,-0.669166,0.0260099,0.0707129,-0.0883543,-0.669327,0.0260814,0.0708086,-0.0895646,0.0160478,-0.00200463,-0.0014651,0.0181682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131586,0.5,0.5,0.25,0.0625,-0.669163,0.0260085,0.0707092,-0.0883497,-0.669327,0.0260814,0.0708086,-0.0895646,0.0163515,-0.00204257,-0.00152035,0.0182372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.132586,0.5,0.5,0.25,0.0625,-0.66916,0.0260071,0.0707056,-0.0883451,-0.669327,0.0260814,0.0708086,-0.0895646,0.0166552,-0.00208051,-0.00157561,0.0183063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.133586,0.5,0.5,0.25,0.0625,-0.669157,0.0260058,0.0707019,-0.0883405,-0.669327,0.0260814,0.0708086,-0.0895646,0.016959,-0.00211845,-0.00163087,0.0183753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.134586,0.5,0.5,0.25,0.0625,-0.669154,0.0260044,0.0706981,-0.0883357,-0.669327,0.0260814,0.0708086,-0.0895646,0.0172715,-0.00215749,-0.00168773,0.0184464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.135586,0.5,0.5,0.25,0.0625,-0.669151,0.0260031,0.0706945,-0.0883312,-0.669327,0.0260814,0.0708086,-0.0895646,0.0175679,-0.00219452,-0.00174166,0.0185138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136586,0.5,0.5,0.25,0.0625,-0.669148,0.0260017,0.0706908,-0.0883266,-0.669327,0.0260814,0.0708086,-0.0895646,0.0178726,-0.00223257,-0.00179709,0.018583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.137586,0.5,0.5,0.25,0.0625,-0.669145,0.0260004,0.0706871,-0.088322,-0.669327,0.0260814,0.0708086,-0.0895646,0.018176,-0.00227047,-0.00185229,0.018652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138586,0.5,0.5,0.25,0.0625,-0.669142,0.025999,0.0706834,-0.0883174,-0.669327,0.0260814,0.0708086,-0.0895646,0.0184809,-0.00230857,-0.00190777,0.0187213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139586,0.5,0.5,0.25,0.0625,-0.669139,0.0259976,0.0706797,-0.0883128,-0.669327,0.0260814,0.0708086,-0.0895646,0.0187838,-0.00234639,-0.00196286,0.0187901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140586,0.5,0.5,0.25,0.0625,-0.669136,0.0259963,0.0706761,-0.0883082,-0.669327,0.0260814,0.0708086,-0.0895646,0.0190881,-0.00238441,-0.00201823,0.0188593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141586,0.5,0.5,0.25,0.0625,-0.669133,0.0259949,0.0706724,-0.0883036,-0.669327,0.0260814,0.0708086,-0.0895646,0.019393,-0.0024225,-0.00207371,0.0189286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.142586,0.5,0.5,0.25,0.0625,-0.66913,0.0259936,0.0706686,-0.0882989,-0.669327,0.0260814,0.0708086,-0.0895646,0.0197001,-0.00246086,-0.00212958,0.0189984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.143586,0.5,0.5,0.25,0.0625,-0.669127,0.0259922,0.070665,-0.0882944,-0.669327,0.0260814,0.0708086,-0.0895646,0.0200023,-0.00249861,-0.00218456,0.0190671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.144587,0.5,0.5,0.25,0.0625,-0.669124,0.0259909,0.0706613,-0.0882898,-0.669327,0.0260814,0.0708086,-0.0895646,0.0203039,-0.00253628,-0.00223943,0.0191357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.145587,0.5,0.5,0.25,0.0625,-0.669121,0.0259895,0.0706576,-0.0882852,-0.669327,0.0260814,0.0707558,-0.0895977,0.0206076,-0.00257422,-0.00150231,0.0197005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.146587,0.5,0.5,0.25,0.0625,-0.669118,0.0259881,0.0706539,-0.0882805,-0.669327,0.0260814,0.0707558,-0.0895977,0.0209177,-0.00261296,-0.00155873,0.019771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147587,0.5,0.5,0.25,0.0625,-0.669115,0.0259868,0.0706502,-0.0882759,-0.669327,0.0260814,0.0707558,-0.0895977,0.021219,-0.0026506,-0.00161355,0.0198395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148587,0.5,0.5,0.25,0.0625,-0.669112,0.0259854,0.0706465,-0.0882713,-0.669327,0.0260814,0.0707558,-0.0895977,0.0215228,-0.00268854,-0.0016688,0.0199085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149587,0.5,0.5,0.25,0.0625,-0.669109,0.0259841,0.0706428,-0.0882667,-0.669327,0.0260814,0.0707558,-0.0895977,0.0218256,-0.00272637,-0.0017239,0.0199774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150588,0.5,0.5,0.25,0.0625,-0.669104,0.0259821,0.0706375,-0.08826,-0.669327,0.0260814,0.0707558,-0.0895977,0.0222691,-0.00278177,-0.00180459,0.0200782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151588,0.5,0.5,0.25,0.0625,-0.669099,0.0259796,0.0706307,-0.0882516,-0.669327,0.0260814,0.0707558,-0.0895977,0.022826,-0.00285134,-0.00190591,0.0202048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152588,0.5,0.5,0.25,0.0625,-0.669093,0.0259771,0.0706238,-0.0882429,-0.669327,0.0260814,0.0707558,-0.0895977,0.0233953,-0.00292245,-0.00200949,0.0203342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153588,0.5,0.5,0.25,0.0625,-0.669087,0.0259745,0.0706169,-0.0882343,-0.669327,0.0260814,0.0707558,-0.0895977,0.0239646,-0.00299356,-0.00211306,0.0204636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154589,0.5,0.5,0.25,0.0625,-0.669082,0.0259721,0.0706103,-0.0882261,-0.669327,0.0260814,0.0707558,-0.0895977,0.0245086,-0.00306152,-0.00221203,0.0205873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155589,0.5,0.5,0.25,0.0625,-0.669076,0.0259696,0.0706035,-0.0882176,-0.669327,0.0260814,0.0707558,-0.0895977,0.0250689,-0.00313151,-0.00231397,0.0207146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156692,0.5,0.5,0.25,0.0625,-0.669067,0.0259655,0.0705923,-0.0882036,-0.669327,0.0260814,0.0707558,-0.0895977,0.0259913,-0.00324674,-0.00248179,0.0209243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157692,0.5,0.5,0.25,0.0625,-0.669064,0.0259643,0.0705892,-0.0881997,-0.669327,0.0260814,0.0707558,-0.0895977,0.0262502,-0.00327907,-0.00252887,0.0209832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158692,0.5,0.5,0.25,0.0625,-0.669059,0.0259618,0.0705823,-0.0881911,-0.669327,0.0260814,0.0707558,-0.0895977,0.0268178,-0.00334997,-0.00263214,0.0211122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.159692,0.5,0.5,0.25,0.0625,-0.669053,0.0259593,0.0705756,-0.0881827,-0.669327,0.0260814,0.0708166,-0.0896243,0.027373,-0.00341933,-0.00361627,0.0216245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.160692,0.5,0.5,0.25,0.0625,-0.669048,0.0259568,0.0705688,-0.0881742,-0.669327,0.0260814,0.0708166,-0.0896243,0.0279327,-0.00348925,-0.0037181,0.0217518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.161693,0.5,0.5,0.25,0.0625,-0.669042,0.0259543,0.0705618,-0.0881655,-0.669327,0.0260814,0.0708166,-0.0896243,0.0285054,-0.00356078,-0.00382229,0.0218819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.162693,0.5,0.5,0.25,0.0625,-0.669036,0.0259518,0.0705551,-0.0881571,-0.669327,0.0260814,0.0708166,-0.0896243,0.0290567,-0.00362965,-0.00392259,0.0220073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.163693,0.5,0.5,0.25,0.0625,-0.669031,0.0259493,0.0705483,-0.0881486,-0.669327,0.0260814,0.0708166,-0.0896243,0.0296181,-0.00369978,-0.00402473,0.0221349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.164693,0.5,0.5,0.25,0.0625,-0.669025,0.0259468,0.0705415,-0.0881401,-0.669327,0.0260814,0.0708166,-0.0896243,0.0301796,-0.00376991,-0.00412687,0.0222625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.165694,0.5,0.5,0.25,0.0625,-0.66902,0.0259443,0.0705347,-0.0881316,-0.669327,0.0260814,0.0708166,-0.0896243,0.030741,-0.00384004,-0.00422901,0.0223901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166694,0.5,0.5,0.25,0.0625,-0.669014,0.0259418,0.0705279,-0.0881231,-0.669327,0.0260814,0.0708166,-0.0896243,0.0313024,-0.00391017,-0.00433115,0.0225178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.167695,0.5,0.5,0.25,0.0625,-0.669008,0.0259393,0.0705211,-0.0881146,-0.669327,0.0260814,0.0708166,-0.0896243,0.0318644,-0.00398037,-0.0044334,0.0226455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168695,0.5,0.5,0.25,0.0625,-0.669002,0.0259366,0.0705139,-0.0881056,-0.669327,0.0260814,0.0708166,-0.0896243,0.0324578,-0.0040545,-0.00454136,0.0227804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169695,0.5,0.5,0.25,0.0625,-0.668996,0.0259338,0.070506,-0.0880958,-0.669327,0.0260814,0.0708166,-0.0896243,0.0331057,-0.00413543,-0.00465923,0.0229277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.170695,0.5,0.5,0.25,0.0625,-0.668991,0.0259317,0.0705004,-0.0880888,-0.669327,0.0260814,0.0708166,-0.0896243,0.0335672,-0.00419308,-0.00474319,0.0230326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.171695,0.5,0.5,0.25,0.0625,-0.668986,0.0259293,0.0704938,-0.0880805,-0.669327,0.0260814,0.0708166,-0.0896243,0.0341112,-0.00426104,-0.00484217,0.0231563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.172695,0.5,0.5,0.25,0.0625,-0.66898,0.0259268,0.070487,-0.088072,-0.669327,0.0260814,0.0708166,-0.0896243,0.0346721,-0.0043311,-0.00494421,0.0232838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.173695,0.5,0.5,0.25,0.0625,-0.668975,0.0259243,0.0704802,-0.0880635,-0.669327,0.0260814,0.0708166,-0.0896243,0.0352329,-0.00440116,-0.00504625,0.0234113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.174695,0.5,0.5,0.25,0.0625,-0.668969,0.0259218,0.0704734,-0.088055,-0.669327,0.0260814,0.0708166,-0.0896243,0.0357943,-0.00447129,-0.00514839,0.0235389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.175695,0.5,0.5,0.25,0.0625,-0.668963,0.0259193,0.0704666,-0.0880465,-0.669327,0.0260814,0.0708166,-0.0896243,0.0363558,-0.00454142,-0.00525053,0.0236665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.176695,0.5,0.5,0.25,0.0625,-0.668958,0.0259167,0.0704597,-0.0880379,-0.669327,0.0260814,0.0708166,-0.0896243,0.0369262,-0.00461267,-0.0053543,0.0237962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.177695,0.5,0.5,0.25,0.0625,-0.668952,0.0259142,0.0704529,-0.0880294,-0.669327,0.0260814,0.0708166,-0.0896243,0.0374831,-0.00468224,-0.00545563,0.0239228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.178695,0.5,0.5,0.25,0.0625,-0.668946,0.0259117,0.0704461,-0.0880209,-0.669327,0.0260814,0.0708166,-0.0896243,0.0380484,-0.00475286,-0.00555848,0.0240513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.179695,0.5,0.5,0.25,0.0625,-0.668941,0.0259092,0.0704393,-0.0880124,-0.669327,0.0260814,0.0708166,-0.0896243,0.0386059,-0.0048225,-0.00565991,0.024178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.180696,0.5,0.5,0.25,0.0625,-0.668935,0.0259067,0.0704325,-0.0880039,-0.669327,0.0260814,0.0708166,-0.0896243,0.0391657,-0.00489242,-0.00576175,0.0243053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.181697,0.5,0.5,0.25,0.0625,-0.66893,0.0259042,0.0704257,-0.0879954,-0.669327,0.0260814,0.0708166,-0.0896243,0.0397271,-0.00496255,-0.00586389,0.0244329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.182697,0.5,0.5,0.25,0.0625,-0.668924,0.0259017,0.0704189,-0.0879869,-0.669327,0.0260814,0.0708166,-0.0896243,0.0402885,-0.00503268,-0.00596603,0.0245605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.183697,0.5,0.5,0.25,0.0625,-0.668918,0.0258992,0.0704121,-0.0879784,-0.669327,0.0260814,0.0708166,-0.0896243,0.0408488,-0.00510267,-0.00606797,0.0246879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.184697,0.5,0.5,0.25,0.0625,-0.668913,0.0258967,0.0704052,-0.0879698,-0.669327,0.0260814,0.0708166,-0.0896243,0.0414164,-0.00517357,-0.00617123,0.0248169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.185697,0.5,0.5,0.25,0.0625,-0.668907,0.0258942,0.0703985,-0.0879614,-0.669327,0.0260814,0.0708166,-0.0896243,0.0419733,-0.00524314,-0.00627256,0.0249435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.186697,0.5,0.5,0.25,0.0625,-0.668902,0.0258917,0.0703917,-0.0879529,-0.669327,0.0260814,0.0708166,-0.0896243,0.0425331,-0.00531306,-0.00637439,0.0250707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.187697,0.5,0.5,0.25,0.0625,-0.668896,0.0258892,0.0703849,-0.0879444,-0.669327,0.0260814,0.0708166,-0.0896243,0.0430951,-0.00538327,-0.00647663,0.0251985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.188697,0.5,0.5,0.25,0.0625,-0.66889,0.0258867,0.0703781,-0.0879359,-0.669327,0.0260814,0.0708166,-0.0896243,0.0436576,-0.00545354,-0.00657898,0.0253264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.189697,0.5,0.5,0.25,0.0625,-0.668885,0.0258842,0.0703712,-0.0879273,-0.669327,0.0260814,0.0707638,-0.0896573,0.0442202,-0.00552381,-0.00588892,0.02595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.190697,0.5,0.5,0.25,0.0625,-0.668879,0.0258817,0.0703645,-0.0879189,-0.669327,0.0260814,0.0707638,-0.0896573,0.0447782,-0.00559352,-0.00599044,0.0260769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.191697,0.5,0.5,0.25,0.0625,-0.668874,0.0258792,0.0703576,-0.0879104,-0.669327,0.0260814,0.0707638,-0.0896573,0.0453402,-0.00566372,-0.00609269,0.0262046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.192697,0.5,0.5,0.25,0.0625,-0.668868,0.0258767,0.0703508,-0.0879019,-0.669327,0.0260814,0.0707638,-0.0896573,0.0459016,-0.00573385,-0.00619483,0.0263322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.193697,0.5,0.5,0.25,0.0625,-0.668862,0.0258742,0.070344,-0.0878934,-0.669327,0.0260814,0.0707638,-0.0896573,0.0464625,-0.00580391,-0.00629687,0.0264597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.194697,0.5,0.5,0.25,0.0625,-0.668857,0.0258717,0.0703372,-0.0878848,-0.669327,0.0260814,0.0707638,-0.0896573,0.0470245,-0.00587411,-0.00639911,0.0265875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.195697,0.5,0.5,0.25,0.0625,-0.668851,0.0258692,0.0703304,-0.0878763,-0.669327,0.0260814,0.0707638,-0.0896573,0.0475853,-0.00594417,-0.00650115,0.026715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.196697,0.5,0.5,0.25,0.0625,-0.668845,0.0258666,0.0703236,-0.0878678,-0.669327,0.0260814,0.0707638,-0.0896573,0.0481484,-0.00601451,-0.0066036,0.026843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.197697,0.5,0.5,0.25,0.0625,-0.66884,0.0258641,0.0703167,-0.0878593,-0.669327,0.0260814,0.0707638,-0.0896573,0.0487127,-0.00608499,-0.00670625,0.0269712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.198697,0.5,0.5,0.25,0.0625,-0.668834,0.0258616,0.0703099,-0.0878508,-0.669327,0.0260814,0.0707638,-0.0896573,0.049273,-0.00615498,-0.00680819,0.0270986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.199697,0.5,0.5,0.25,0.0625,-0.668829,0.0258591,0.0703032,-0.0878423,-0.669327,0.0260814,0.0707638,-0.0896573,0.0498316,-0.00622476,-0.00690982,0.0272256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
