time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.5196,0.5,0.5,0.25,0.0625,-0.610865,0,0.180137,-0.189973,-0.617069,-0.000864298,0.189929,-0.204046,0.62041,0.0242003,-0.144084,0.214087,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5206,0.5,0.5,0.25,0.0625,-0.610865,0,0.179838,-0.190256,-0.617069,-0.000864298,0.189659,-0.204306,0.62041,0.0242003,-0.144415,0.213826,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5216,0.5,0.5,0.25,0.0625,-0.610865,0,0.179538,-0.190539,-0.617069,-0.000864298,0.189329,-0.204594,0.62041,0.0242003,-0.143539,0.214054,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5226,0.5,0.5,0.25,0.0625,-0.610865,0,0.179239,-0.19082,-0.617069,-0.000864298,0.189076,-0.204913,0.62041,0.0242003,-0.14446,0.214596,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5236,0.5,0.5,0.25,0.0625,-0.610865,0,0.178938,-0.191102,-0.617069,-0.000864298,0.188687,-0.205231,0.62041,0.0242003,-0.142945,0.215057,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5246,0.5,0.5,0.25,0.0625,-0.610865,0,0.178639,-0.191382,-0.617069,-0.000864298,0.18843,-0.205548,0.62041,0.0242003,-0.143881,0.215866,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5256,0.5,0.5,0.25,0.0625,-0.610865,0,0.178338,-0.191663,-0.617069,-0.000864298,0.188087,-0.205779,0.62041,0.0242003,-0.14312,0.214791,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5266,0.5,0.5,0.25,0.0625,-0.610865,0,0.178037,-0.191943,-0.617069,-0.000864298,0.187833,-0.206097,0.62041,0.0242003,-0.143985,0.215127,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5276,0.5,0.5,0.25,0.0625,-0.610865,0,0.177735,-0.192222,-0.617069,-0.000915139,0.187503,-0.206386,0.62041,0.0256239,-0.143845,0.215368,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5286,0.5,0.5,0.25,0.0625,-0.610865,0,0.177433,-0.192501,-0.617069,-0.000915139,0.187246,-0.206703,0.62041,0.0256239,-0.144013,0.21602,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5296,0.5,0.5,0.25,0.0625,-0.610865,0,0.17713,-0.192779,-0.617069,-0.000915139,0.186902,-0.206935,0.62041,0.0256239,-0.14352,0.215203,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5306,0.5,0.5,0.25,0.0625,-0.610865,0,0.176827,-0.193057,-0.617069,-0.000915139,0.186512,-0.207253,0.62041,0.0256239,-0.141933,0.215954,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5316,0.5,0.5,0.25,0.0625,-0.610865,0,0.176523,-0.193335,-0.617069,-0.000915139,0.186255,-0.20757,0.62041,0.0256239,-0.143054,0.216433,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5326,0.5,0.5,0.25,0.0625,-0.610865,0,0.17622,-0.193612,-0.617069,-0.000915139,0.186,-0.207889,0.62041,0.0256239,-0.143784,0.217066,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5336,0.5,0.5,0.25,0.0625,-0.610865,0,0.175916,-0.193888,-0.617069,-0.000915139,0.185729,-0.208149,0.62041,0.0256239,-0.144513,0.216668,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5346,0.5,0.5,0.25,0.0625,-0.610865,0,0.17561,-0.194165,-0.617069,-0.000915139,0.185322,-0.208408,0.62041,0.0256239,-0.142472,0.216692,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5356,0.5,0.5,0.25,0.0625,-0.610865,0,0.175305,-0.19444,-0.617069,-0.000915139,0.185067,-0.208727,0.62041,0.0256239,-0.14316,0.217353,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5366,0.5,0.5,0.25,0.0625,-0.610865,0,0.175,-0.194715,-0.617069,-0.000915139,0.184872,-0.209017,0.62041,0.0256239,-0.145184,0.217234,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5376,0.5,0.5,0.25,0.0625,-0.610865,0,0.174694,-0.19499,-0.617069,-0.000915139,0.184464,-0.209276,0.62041,0.0256239,-0.143414,0.217048,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5386,0.5,0.5,0.25,0.0625,-0.610865,0,0.174387,-0.195264,-0.617069,-0.000915139,0.184192,-0.209536,0.62041,0.0256239,-0.144055,0.216824,0.280783,-0.00764879,-0.044571,0.0669176,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5396,0.5,0.5,0.25,0.0625,-0.610865,0,0.174079,-0.195539,-0.617069,-0.000915139,0.183937,-0.209855,0.62041,0.0256239,-0.144454,0.21788,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5406,0.5,0.5,0.25,0.0625,-0.610865,0,0.173772,-0.195812,-0.617069,-0.000915139,0.183606,-0.210145,0.62041,0.0256239,-0.144499,0.217945,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5416,0.5,0.5,0.25,0.0625,-0.610865,0,0.173465,-0.196084,-0.617069,-0.000915139,0.183271,-0.210432,0.62041,0.0256239,-0.144009,0.218025,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5426,0.5,0.5,0.25,0.0625,-0.610865,0,0.173156,-0.196356,-0.617069,-0.000915139,0.182939,-0.210722,0.62041,0.0256239,-0.143309,0.218684,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5436,0.5,0.5,0.25,0.0625,-0.610865,0,0.172841,-0.196634,-0.617069,-0.000915139,0.182549,-0.211041,0.62041,0.0256239,-0.141834,0.219408,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5446,0.5,0.5,0.25,0.0625,-0.610865,0,0.172538,-0.1969,-0.617069,-0.000915139,0.182276,-0.211301,0.62041,0.0256239,-0.143159,0.218935,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5456,0.5,0.5,0.25,0.0625,-0.610865,0,0.172229,-0.19717,-0.617069,-0.000915139,0.182017,-0.211619,0.62041,0.0256239,-0.143743,0.219718,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5466,0.5,0.5,0.25,0.0625,-0.610865,0,0.171919,-0.197441,-0.617069,-0.000915139,0.181685,-0.211908,0.62041,0.0256239,-0.143684,0.220065,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5476,0.5,0.5,0.25,0.0625,-0.610865,0,0.171609,-0.19771,-0.617069,-0.000915139,0.181412,-0.212168,0.62041,0.0256239,-0.143653,0.219567,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5486,0.5,0.5,0.25,0.0625,-0.610865,0,0.171298,-0.19798,-0.617069,-0.000915139,0.181004,-0.212428,0.62041,0.0256239,-0.142696,0.219326,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5496,0.5,0.5,0.25,0.0625,-0.610865,0,0.170986,-0.198249,-0.617069,-0.000915139,0.180672,-0.212718,0.62041,0.0256239,-0.141868,0.219949,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5506,0.5,0.5,0.25,0.0625,-0.610865,0,0.170675,-0.198517,-0.617069,-0.000915139,0.180339,-0.213008,0.62041,0.0256239,-0.141606,0.220117,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5516,0.5,0.5,0.25,0.0625,-0.610865,0,0.170363,-0.198785,-0.617069,-0.000915139,0.18008,-0.213326,0.62041,0.0256239,-0.142773,0.220938,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5526,0.5,0.5,0.25,0.0625,-0.610865,0,0.170051,-0.199052,-0.617069,-0.000915139,0.179717,-0.213499,0.62041,0.0256239,-0.141664,0.219277,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5536,0.5,0.5,0.25,0.0625,-0.610865,0,0.169737,-0.19932,-0.617069,-0.000915139,0.179384,-0.21379,0.62041,0.0256239,-0.141169,0.220041,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5546,0.5,0.5,0.25,0.0625,-0.610865,0,0.169422,-0.199588,-0.617069,-0.000915139,0.179124,-0.214108,0.62041,0.0256239,-0.142237,0.22064,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5556,0.5,0.5,0.25,0.0625,-0.610865,0,0.169111,-0.199851,-0.617069,-0.000915139,0.178715,-0.214368,0.62041,0.0256239,-0.140604,0.220715,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5566,0.5,0.5,0.25,0.0625,-0.610865,0,0.16879,-0.200122,-0.617069,-0.000915139,0.178396,-0.214716,0.62041,0.0256239,-0.14072,0.221783,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5576,0.5,0.5,0.25,0.0625,-0.610865,0,0.168473,-0.200389,-0.617069,-0.000915139,0.177987,-0.214976,0.62041,0.0256239,-0.139138,0.221709,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5586,0.5,0.5,0.25,0.0625,-0.610865,0,0.168165,-0.200648,-0.617069,-0.000915139,0.177637,-0.215207,0.62041,0.0256239,-0.138229,0.221219,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5596,0.5,0.5,0.25,0.0625,-0.610865,0,0.167849,-0.200912,-0.617069,-0.000915139,0.177363,-0.215468,0.62041,0.0256239,-0.139843,0.220775,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5606,0.5,0.5,0.25,0.0625,-0.610865,0,0.167536,-0.201173,-0.617069,-0.000915139,0.17703,-0.215759,0.62041,0.0256239,-0.138098,0.221986,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5616,0.5,0.5,0.25,0.0625,-0.610865,0,0.16722,-0.201436,-0.617069,-0.000915139,0.176574,-0.216107,0.62041,0.0256239,-0.136474,0.222991,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5626,0.5,0.5,0.25,0.0625,-0.610865,0,0.166903,-0.201699,-0.617069,-0.000915139,0.176224,-0.216338,0.62041,0.0256239,-0.136194,0.222427,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5636,0.5,0.5,0.25,0.0625,-0.610865,0,0.16658,-0.201966,-0.617069,-0.000915139,0.175903,-0.216686,0.62041,0.0256239,-0.136216,0.223707,0.281588,-0.00715199,-0.0464309,0.0653133,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5646,0.5,0.5,0.25,0.0625,-0.610865,0,0.166268,-0.202222,-0.617069,-0.000915139,0.175553,-0.216918,0.62041,0.0256239,-0.136156,0.223086,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5656,0.5,0.5,0.25,0.0625,-0.610865,0,0.16595,-0.202483,-0.617069,-0.000915139,0.175143,-0.217179,0.62041,0.0256239,-0.13402,0.223217,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5667,0.5,0.5,0.25,0.0625,-0.610865,0,0.165345,-0.202978,-0.617069,-0.000915139,0.174734,-0.21744,0.62041,0.0256239,-0.137413,0.219476,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5677,0.5,0.5,0.25,0.0625,-0.610865,0,0.165106,-0.203172,-0.617069,-0.000915139,0.174366,-0.217876,0.62041,0.0256239,-0.13501,0.223949,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5695,0.5,0.5,0.25,0.0625,-0.610865,0,0.164718,-0.203487,-0.617069,-0.000915139,0.173787,-0.218282,0.62041,0.0256239,-0.132281,0.224448,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5705,0.5,0.5,0.25,0.0625,-0.610865,0,0.164393,-0.20375,-0.617069,-0.000915139,0.173377,-0.218544,0.62041,0.0256239,-0.130983,0.224419,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5715,0.5,0.5,0.25,0.0625,-0.610865,0,0.164079,-0.204003,-0.617069,-0.000915139,0.173026,-0.218776,0.62041,0.0256239,-0.130393,0.22438,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5725,0.5,0.5,0.25,0.0625,-0.610865,0,0.163757,-0.204261,-0.617069,-0.00096598,0.172616,-0.219037,0.62041,0.0270474,-0.129269,0.224151,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5735,0.5,0.5,0.25,0.0625,-0.610865,0,0.163426,-0.204526,-0.617069,-0.00096598,0.172265,-0.21927,0.62041,0.0270474,-0.128973,0.223538,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5745,0.5,0.5,0.25,0.0625,-0.610865,0,0.163115,-0.204774,-0.617069,-0.00096598,0.171871,-0.219591,0.62041,0.0270474,-0.127363,0.22493,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5755,0.5,0.5,0.25,0.0625,-0.610865,0,0.162793,-0.20503,-0.617069,-0.00096598,0.17152,-0.219823,0.62041,0.0270474,-0.127582,0.224426,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5765,0.5,0.5,0.25,0.0625,-0.610865,0,0.162471,-0.205285,-0.617069,-0.00096598,0.171122,-0.220143,0.62041,0.0270474,-0.125894,0.225571,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5775,0.5,0.5,0.25,0.0625,-0.610865,0,0.162148,-0.20554,-0.617069,-0.00096598,0.170711,-0.220405,0.62041,0.0270474,-0.124442,0.225874,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5786,0.5,0.5,0.25,0.0625,-0.610865,0,0.16161,-0.205964,-0.617069,-0.00096598,0.170376,-0.220696,0.62041,0.0270474,-0.127171,0.224017,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5805,0.5,0.5,0.25,0.0625,-0.610865,0,0.161178,-0.206302,-0.617069,-0.00096598,0.169614,-0.221192,0.62041,0.0270474,-0.122822,0.2258,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5815,0.5,0.5,0.25,0.0625,-0.610865,0,0.160855,-0.206554,-0.617069,-0.00096598,0.169215,-0.221511,0.62041,0.0270474,-0.12048,0.227287,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5825,0.5,0.5,0.25,0.0625,-0.610865,0,0.160531,-0.206806,-0.617069,-0.00096598,0.168864,-0.221744,0.62041,0.0270474,-0.121543,0.226658,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5835,0.5,0.5,0.25,0.0625,-0.610865,0,0.160206,-0.207058,-0.617069,-0.00096598,0.168452,-0.222007,0.62041,0.0270474,-0.119781,0.226944,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5845,0.5,0.5,0.25,0.0625,-0.610865,0,0.15988,-0.207309,-0.617069,-0.00096598,0.168088,-0.222183,0.62041,0.0270474,-0.119239,0.225575,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5855,0.5,0.5,0.25,0.0625,-0.610865,0,0.159555,-0.20756,-0.617069,-0.00096598,0.167765,-0.222532,0.62041,0.0270474,-0.119721,0.22717,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5865,0.5,0.5,0.25,0.0625,-0.610865,0,0.159228,-0.207811,-0.617069,-0.00096598,0.167277,-0.222766,0.62041,0.0270474,-0.116761,0.227061,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5875,0.5,0.5,0.25,0.0625,-0.610865,0,0.158895,-0.208066,-0.617069,-0.00096598,0.166925,-0.222999,0.62041,0.0270474,-0.116785,0.226365,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5885,0.5,0.5,0.25,0.0625,-0.610865,0,0.158575,-0.20831,-0.617069,-0.00096598,0.166649,-0.223262,0.62041,0.0270474,-0.11728,0.227,0.212427,-0.00493265,-0.0363704,0.0478851,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5895,0.5,0.5,0.25,0.0625,-0.610865,0,0.158246,-0.20856,-0.617069,-0.00096598,0.166237,-0.223525,0.62041,0.0270474,-0.116541,0.22718,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5905,0.5,0.5,0.25,0.0625,-0.610865,0,0.157919,-0.208807,-0.617069,-0.00096598,0.165897,-0.223816,0.62041,0.0270474,-0.115761,0.227625,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5915,0.5,0.5,0.25,0.0625,-0.610865,0,0.15759,-0.209056,-0.617069,-0.00096598,0.165545,-0.224049,0.62041,0.0270474,-0.115665,0.227444,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5925,0.5,0.5,0.25,0.0625,-0.610865,0,0.157256,-0.209307,-0.617069,-0.00096598,0.165133,-0.224313,0.62041,0.0270474,-0.114518,0.227615,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5935,0.5,0.5,0.25,0.0625,-0.610865,0,0.156933,-0.209549,-0.617069,-0.00096598,0.164781,-0.224546,0.62041,0.0270474,-0.113988,0.227382,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5945,0.5,0.5,0.25,0.0625,-0.610865,0,0.156604,-0.209795,-0.617069,-0.00096598,0.164353,-0.224751,0.62041,0.0270474,-0.112421,0.226727,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5955,0.5,0.5,0.25,0.0625,-0.610865,0,0.156275,-0.210041,-0.617069,-0.00096598,0.164016,-0.225044,0.62041,0.0270474,-0.112237,0.227563,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5965,0.5,0.5,0.25,0.0625,-0.610865,0,0.155944,-0.210286,-0.617069,-0.00096598,0.163663,-0.225278,0.62041,0.0270474,-0.11232,0.227623,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5975,0.5,0.5,0.25,0.0625,-0.610865,0,0.155394,-0.210693,-0.617069,-0.00096598,0.163263,-0.225599,0.62041,0.0270474,-0.114439,0.226187,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5995,0.5,0.5,0.25,0.0625,-0.610865,0,0.154953,-0.211018,-0.617069,-0.00096598,0.162557,-0.226067,0.62041,0.0270474,-0.110197,0.228337,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6005,0.5,0.5,0.25,0.0625,-0.610865,0,0.154622,-0.211261,-0.617069,-0.00096598,0.162145,-0.226331,0.62041,0.0270474,-0.108974,0.228649,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6015,0.5,0.5,0.25,0.0625,-0.610865,0,0.15429,-0.211503,-0.617069,-0.00096598,0.161716,-0.226537,0.62041,0.0270474,-0.107551,0.227812,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6025,0.5,0.5,0.25,0.0625,-0.610865,0,0.153958,-0.211745,-0.617069,-0.00096598,0.161438,-0.2268,0.62041,0.0270474,-0.108529,0.228162,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6035,0.5,0.5,0.25,0.0625,-0.610865,0,0.153623,-0.211988,-0.617069,-0.00096598,0.161085,-0.227034,0.62041,0.0270474,-0.108634,0.228013,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6045,0.5,0.5,0.25,0.0625,-0.610865,0,0.153286,-0.212232,-0.617069,-0.00096598,0.160732,-0.227269,0.62041,0.0270474,-0.108076,0.228076,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6055,0.5,0.5,0.25,0.0625,-0.610865,0,0.152954,-0.212471,-0.617069,-0.00096598,0.160379,-0.227503,0.62041,0.0270474,-0.107913,0.227805,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6065,0.5,0.5,0.25,0.0625,-0.610865,0,0.152621,-0.212711,-0.617069,-0.00096598,0.160025,-0.227738,0.62041,0.0270474,-0.107571,0.227914,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6075,0.5,0.5,0.25,0.0625,-0.610865,0,0.152286,-0.212951,-0.617069,-0.00096598,0.159609,-0.228001,0.62041,0.0270474,-0.106415,0.228265,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6086,0.5,0.5,0.25,0.0625,-0.610865,0,0.151689,-0.213376,-0.617069,-0.00096598,0.159268,-0.228293,0.62041,0.0270474,-0.110271,0.226223,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6105,0.5,0.5,0.25,0.0625,-0.610865,0,0.151288,-0.213661,-0.617069,-0.00096598,0.158635,-0.228792,0.62041,0.0270474,-0.106793,0.229682,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6115,0.5,0.5,0.25,0.0625,-0.610865,0,0.150943,-0.213905,-0.617069,-0.00096598,0.158219,-0.229055,0.62041,0.0270474,-0.105377,0.229765,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6125,0.5,0.5,0.25,0.0625,-0.610865,0,0.150612,-0.214138,-0.617069,-0.00096598,0.157925,-0.22926,0.62041,0.0270474,-0.106306,0.229264,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6135,0.5,0.5,0.25,0.0625,-0.610865,0,0.150276,-0.214374,-0.617069,-0.00096598,0.157646,-0.229524,0.62041,0.0270474,-0.107119,0.229563,0.213016,-0.00440121,-0.0378059,0.0466423,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6145,0.5,0.5,0.25,0.0625,-0.610865,0,0.149939,-0.214609,-0.617069,-0.00096598,0.157217,-0.22973,0.62041,0.0270474,-0.105825,0.229363,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6155,0.5,0.5,0.25,0.0625,-0.610865,0,0.149601,-0.214845,-0.617069,-0.00096598,0.156995,-0.229962,0.62041,0.0270474,-0.107562,0.22913,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6165,0.5,0.5,0.25,0.0625,-0.610865,0,0.149264,-0.215079,-0.617069,-0.00096598,0.156641,-0.230197,0.62041,0.0270474,-0.107416,0.228877,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
