time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.106198,0.5,0.5,0,0,-0.771386,0.0287843,0.136916,-0.114735,-0.772625,0.0288269,0.137444,-0.115047,0.13312,-0.00119218,-0.0079626,0.00468853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.107198,0.5,0.5,0,0,-0.771377,0.0287828,0.136909,-0.114729,-0.772625,0.0288269,0.137444,-0.115047,0.133728,-0.0012342,-0.00806967,0.00477825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.108198,0.5,0.5,0,0,-0.771369,0.0287813,0.136902,-0.114723,-0.772625,0.0288269,0.137444,-0.115047,0.134346,-0.00127613,-0.00817652,0.00486779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.109198,0.5,0.5,0,0,-0.77136,0.0287798,0.136894,-0.114717,-0.772625,0.0288269,0.137444,-0.115047,0.134975,-0.00131811,-0.00828348,0.00495743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.110198,0.5,0.5,0,0,-0.771352,0.0287783,0.136887,-0.114711,-0.772625,0.0288269,0.137444,-0.115047,0.135624,-0.00136059,-0.00839173,0.00504814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.111198,0.5,0.5,0,0,-0.771344,0.0287768,0.13688,-0.114705,-0.772625,0.0288269,0.137444,-0.115047,0.136263,-0.0014021,-0.00849752,0.00513679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112198,0.5,0.5,0,0,-0.771335,0.0287753,0.136873,-0.114699,-0.772625,0.0288269,0.137444,-0.115047,0.136917,-0.00144399,-0.00860427,0.00522624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113198,0.5,0.5,0,0,-0.771327,0.0287738,0.136866,-0.114693,-0.772625,0.0288269,0.137444,-0.115047,0.137581,-0.00148597,-0.00871123,0.00531588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114198,0.5,0.5,0,0,-0.771319,0.0287723,0.136859,-0.114687,-0.772625,0.0288269,0.137444,-0.115047,0.138252,-0.00152795,-0.00881819,0.00540551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115199,0.5,0.5,0,0,-0.77131,0.0287708,0.136852,-0.114681,-0.772625,0.0288269,0.137444,-0.115047,0.138931,-0.00156996,-0.00892526,0.00549524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116199,0.5,0.5,0,0,-0.771302,0.0287693,0.136844,-0.114675,-0.772625,0.0288269,0.137444,-0.115047,0.139631,-0.00161274,-0.00903426,0.00558657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117199,0.5,0.5,0,0,-0.771294,0.0287678,0.136837,-0.114669,-0.772625,0.0288269,0.137444,-0.115047,0.140308,-0.00165404,-0.00913951,0.00567477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118199,0.5,0.5,0,0,-0.771285,0.0287663,0.13683,-0.114663,-0.772625,0.0288269,0.137444,-0.115047,0.141002,-0.00169589,-0.00924615,0.00576414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119199,0.5,0.5,0,0,-0.771277,0.0287648,0.136823,-0.114657,-0.772625,0.0288269,0.137444,-0.115047,0.141705,-0.00173795,-0.00935333,0.00585395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120199,0.5,0.5,0,0,-0.771269,0.0287633,0.136816,-0.114651,-0.772625,0.0288269,0.137444,-0.115047,0.14241,-0.00177984,-0.00946007,0.00594341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121199,0.5,0.5,0,0,-0.77126,0.0287618,0.136809,-0.114645,-0.772625,0.0288269,0.137444,-0.115047,0.143122,-0.00182186,-0.00956714,0.00603313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122199,0.5,0.5,0,0,-0.771252,0.0287603,0.136802,-0.114639,-0.772625,0.0288269,0.137444,-0.115047,0.143846,-0.00186422,-0.00967507,0.00612357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.1232,0.5,0.5,0,0,-0.771243,0.0287588,0.136795,-0.114633,-0.772625,0.0288269,0.137444,-0.115047,0.14456,-0.0019059,-0.00978128,0.00621258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.1242,0.5,0.5,0,0,-0.771235,0.0287573,0.136787,-0.114628,-0.772625,0.0288269,0.137444,-0.115047,0.145284,-0.00194783,-0.00988814,0.00630213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.1252,0.5,0.5,0,0,-0.771227,0.0287558,0.13678,-0.114622,-0.772625,0.0288269,0.137444,-0.115047,0.146012,-0.00198981,-0.0099951,0.00639176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.1262,0.5,0.5,0,0,-0.771218,0.0287543,0.136773,-0.114616,-0.772625,0.0288269,0.137444,-0.115047,0.146744,-0.00203178,-0.0101021,0.00648139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.1272,0.5,0.5,0,0,-0.77121,0.0287528,0.136766,-0.11461,-0.772625,0.0288269,0.137444,-0.115047,0.14748,-0.0020738,-0.0102091,0.00657112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.1282,0.5,0.5,0,0,-0.771202,0.0287513,0.136759,-0.114604,-0.772625,0.0288269,0.137444,-0.115047,0.148217,-0.00211574,-0.010316,0.00666066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.1292,0.5,0.5,0,0,-0.771193,0.0287498,0.136752,-0.114598,-0.772625,0.0288269,0.137444,-0.115047,0.148959,-0.00215771,-0.010423,0.0067503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130201,0.5,0.5,0,0,-0.771185,0.0287483,0.136745,-0.114592,-0.772625,0.0288269,0.137444,-0.115047,0.149704,-0.00219973,-0.01053,0.00684002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131201,0.5,0.5,0,0,-0.771177,0.0287468,0.136738,-0.114586,-0.772625,0.0288269,0.137444,-0.115047,0.150452,-0.00224171,-0.010637,0.00692966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.132201,0.5,0.5,0,0,-0.771168,0.0287453,0.13673,-0.11458,-0.772625,0.0288269,0.137444,-0.115047,0.151201,-0.00228364,-0.0107438,0.0070192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.133201,0.5,0.5,0,0,-0.77116,0.0287438,0.136723,-0.114574,-0.772625,0.0288269,0.137444,-0.115047,0.151956,-0.0023257,-0.010851,0.00710902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.134201,0.5,0.5,0,0,-0.771151,0.0287423,0.136716,-0.114568,-0.772625,0.0288269,0.137444,-0.115047,0.15271,-0.00236763,-0.0109579,0.00719856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.135201,0.5,0.5,0,0,-0.771143,0.0287408,0.136709,-0.114562,-0.772625,0.0288269,0.137444,-0.115047,0.153469,-0.00240965,-0.0110649,0.00728828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136201,0.5,0.5,0,0,-0.771135,0.0287393,0.136702,-0.114556,-0.772625,0.0288269,0.137444,-0.115047,0.154227,-0.00245154,-0.0111717,0.00737774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.137202,0.5,0.5,0,0,-0.771126,0.0287378,0.136695,-0.11455,-0.772625,0.0288269,0.137444,-0.115047,0.154992,-0.00249365,-0.011279,0.00746764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138202,0.5,0.5,0,0,-0.771118,0.0287363,0.136688,-0.114544,-0.772625,0.0288269,0.137444,-0.115047,0.155755,-0.00253558,-0.0113858,0.00755719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139202,0.5,0.5,0,0,-0.77111,0.0287348,0.13668,-0.114538,-0.772625,0.0288269,0.137444,-0.115047,0.156532,-0.0025781,-0.0114942,0.00764799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140202,0.5,0.5,0,0,-0.771101,0.0287333,0.136673,-0.114532,-0.772625,0.0288269,0.137444,-0.115047,0.15729,-0.00261957,-0.0115999,0.00773655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141202,0.5,0.5,0,0,-0.771093,0.0287318,0.136666,-0.114526,-0.772625,0.0288269,0.137444,-0.115047,0.158059,-0.00266147,-0.0117066,0.007826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.142203,0.5,0.5,0,0,-0.771084,0.0287303,0.136659,-0.11452,-0.772625,0.0288269,0.137444,-0.115047,0.158839,-0.00270386,-0.0118146,0.00791653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.143203,0.5,0.5,0,0,-0.771076,0.0287288,0.136652,-0.114514,-0.772625,0.0288269,0.137444,-0.115047,0.159607,-0.00274559,-0.011921,0.00800563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.144203,0.5,0.5,0,0,-0.771068,0.0287273,0.136645,-0.114508,-0.772625,0.0288269,0.137444,-0.115047,0.160381,-0.00278752,-0.0120278,0.00809517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.145203,0.5,0.5,0,0,-0.771059,0.0287258,0.136638,-0.114502,-0.772625,0.0288269,0.137444,-0.115047,0.161158,-0.0028295,-0.0121348,0.00818481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.146203,0.5,0.5,0,0,-0.771051,0.0287243,0.136631,-0.114496,-0.772625,0.0288269,0.137444,-0.115047,0.161935,-0.00287143,-0.0122416,0.00827435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147203,0.5,0.5,0,0,-0.771043,0.0287228,0.136623,-0.11449,-0.772625,0.0288269,0.137444,-0.115047,0.162715,-0.00291345,-0.0123487,0.00836408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148203,0.5,0.5,0,0,-0.771034,0.0287213,0.136616,-0.114484,-0.772625,0.0288269,0.137444,-0.115047,0.163495,-0.00295538,-0.0124556,0.00845362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149203,0.5,0.5,0,0,-0.771026,0.0287198,0.136609,-0.114478,-0.772625,0.0288269,0.137444,-0.115047,0.164277,-0.00299732,-0.0125624,0.00854317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150203,0.5,0.5,0,0,-0.771017,0.0287181,0.136601,-0.114471,-0.772625,0.0288269,0.137444,-0.115047,0.16516,-0.00304428,-0.0126821,0.00864345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151203,0.5,0.5,0,0,-0.771001,0.0287154,0.136588,-0.11446,-0.772625,0.0288269,0.137444,-0.115047,0.166651,-0.00312172,-0.0128794,0.00880881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152203,0.5,0.5,0,0,-0.770986,0.0287126,0.136575,-0.114449,-0.772625,0.0288269,0.137444,-0.115047,0.163938,-0.00319923,-0.0130769,0.00897433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153203,0.5,0.5,0,0,-0.77097,0.0287098,0.136562,-0.114438,-0.772625,0.0288269,0.137444,-0.115047,0.16548,-0.00327666,-0.0132743,0.00913968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154203,0.5,0.5,0,0,-0.770955,0.0287071,0.136549,-0.114427,-0.772625,0.0288269,0.137444,-0.115047,0.167024,-0.00335418,-0.0134718,0.0093052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155204,0.5,0.5,0,0,-0.77094,0.0287043,0.136535,-0.114416,-0.772625,0.0288269,0.137444,-0.115047,0.168571,-0.00343184,-0.0136697,0.00947105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156204,0.5,0.5,0,0,-0.770924,0.0287015,0.136522,-0.114405,-0.772625,0.0288269,0.137444,-0.115047,0.170115,-0.00350936,-0.0138672,0.00963657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157204,0.5,0.5,0,0,-0.770908,0.0286987,0.136509,-0.114394,-0.772625,0.0288269,0.137444,-0.115047,0.171679,-0.00358788,-0.0140672,0.00980419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158204,0.5,0.5,0,0,-0.770893,0.028696,0.136496,-0.114383,-0.772625,0.0288269,0.137444,-0.115047,0.173205,-0.00366454,-0.014262,0.00996768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.159205,0.5,0.5,0,0,-0.770878,0.0286932,0.136482,-0.114372,-0.772625,0.0288269,0.137444,-0.115047,0.174769,-0.00374306,-0.0144617,0.0101351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.160205,0.5,0.5,0,0,-0.770862,0.0286905,0.136469,-0.114361,-0.772625,0.0288269,0.137444,-0.115047,0.176293,-0.00381956,-0.0146561,0.0102983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.161205,0.5,0.5,0,0,-0.770847,0.0286877,0.136456,-0.11435,-0.772625,0.0288269,0.137444,-0.115047,0.177835,-0.003897,-0.014853,0.0104635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.162206,0.5,0.5,0,0,-0.770831,0.0286849,0.136443,-0.114339,-0.772625,0.0288269,0.137444,-0.115047,0.179382,-0.00397467,-0.0150505,0.0106291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.163206,0.5,0.5,0,0,-0.770816,0.0286822,0.13643,-0.114328,-0.772625,0.0288269,0.137444,-0.115047,0.180923,-0.00405202,-0.0152472,0.0107941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.164206,0.5,0.5,0,0,-0.770801,0.0286794,0.136417,-0.114317,-0.772625,0.0288269,0.137444,-0.115047,0.182468,-0.00412961,-0.0154445,0.0109596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.165206,0.5,0.5,0,0,-0.770785,0.0286766,0.136404,-0.114306,-0.772625,0.0288269,0.137444,-0.115047,0.184014,-0.0042072,-0.0156418,0.0111252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166206,0.5,0.5,0,0,-0.77077,0.0286738,0.13639,-0.114295,-0.772625,0.0288269,0.137444,-0.115047,0.185567,-0.00428518,-0.0158401,0.0112915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.167207,0.5,0.5,0,0,-0.770754,0.0286711,0.136377,-0.114284,-0.772625,0.0288269,0.137444,-0.115047,0.187101,-0.00436223,-0.0160361,0.0114559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168208,0.5,0.5,0,0,-0.770738,0.0286682,0.136364,-0.114272,-0.772625,0.0288269,0.137444,-0.115047,0.188684,-0.00444168,-0.0162382,0.0116253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169208,0.5,0.5,0,0,-0.770723,0.0286655,0.136351,-0.114262,-0.772625,0.0288269,0.137444,-0.115047,0.190193,-0.00451749,-0.0164003,0.0117737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.170208,0.5,0.5,0,0,-0.770708,0.0286628,0.136338,-0.114251,-0.772625,0.0288269,0.137444,-0.115047,0.191736,-0.00459492,-0.0165976,0.0119391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.171208,0.5,0.5,0,0,-0.770692,0.0286599,0.136324,-0.114239,-0.772625,0.0288269,0.137444,-0.115047,0.193304,-0.00467368,-0.0167983,0.0121073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.172208,0.5,0.5,0,0,-0.770677,0.0286572,0.136311,-0.114229,-0.772625,0.0288269,0.137444,-0.115047,0.194826,-0.0047501,-0.0169931,0.0122705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.173208,0.5,0.5,0,0,-0.770661,0.0286544,0.136298,-0.114217,-0.772625,0.0288269,0.137444,-0.115047,0.196381,-0.00482816,-0.017192,0.0124371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.174208,0.5,0.5,0,0,-0.770646,0.0286517,0.136285,-0.114206,-0.772625,0.0288269,0.137444,-0.115047,0.197926,-0.00490575,-0.0173897,0.0126028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.175208,0.5,0.5,0,0,-0.770622,0.0286474,0.136265,-0.11419,-0.772625,0.0288269,0.137444,-0.115047,0.200279,-0.00502388,-0.0176907,0.0128551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.177032,0.5,0.5,0,0,-0.770602,0.0286438,0.136247,-0.114175,-0.772625,0.0288269,0.137444,-0.115047,0.202332,-0.00512697,-0.0179534,0.0130752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.178066,0.5,0.5,0,0,-0.770586,0.028641,0.136234,-0.114164,-0.772625,0.0288269,0.137444,-0.115047,0.203885,-0.00520495,-0.0181521,0.0132417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.179069,0.5,0.5,0,0,-0.770571,0.0286382,0.136221,-0.114153,-0.772625,0.0288269,0.137444,-0.115047,0.205428,-0.00528238,-0.0183494,0.0134071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.180067,0.5,0.5,0,0,-0.770555,0.0286354,0.136208,-0.114142,-0.772625,0.0288269,0.137444,-0.115047,0.206987,-0.00536067,-0.0185489,0.0135742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.181067,0.5,0.5,0,0,-0.77054,0.0286327,0.136195,-0.114131,-0.772625,0.0288269,0.137444,-0.115047,0.208515,-0.00543741,-0.0187445,0.0137381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.182067,0.5,0.5,0,0,-0.770525,0.0286299,0.136182,-0.11412,-0.772625,0.0288269,0.137444,-0.115047,0.210051,-0.00551454,-0.018941,0.0139028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.183067,0.5,0.5,0,0,-0.770509,0.0286271,0.136168,-0.114109,-0.772625,0.0288269,0.137444,-0.115047,0.211597,-0.00559213,-0.0191387,0.0140685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.184068,0.5,0.5,0,0,-0.770494,0.0286243,0.136155,-0.114098,-0.772625,0.0288269,0.137444,-0.115047,0.213164,-0.0056708,-0.0193392,0.0142365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.185083,0.5,0.5,0,0,-0.770478,0.0286216,0.136142,-0.114086,-0.772625,0.0288269,0.137444,-0.115047,0.214704,-0.00574816,-0.0195363,0.0144017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.186083,0.5,0.5,0,0,-0.770463,0.0286188,0.136129,-0.114075,-0.772625,0.0288269,0.137444,-0.115047,0.216256,-0.00582606,-0.0197348,0.014568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.187083,0.5,0.5,0,0,-0.770447,0.028616,0.136116,-0.114064,-0.772625,0.0288269,0.137444,-0.115047,0.217789,-0.00590303,-0.0199309,0.0147324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.188084,0.5,0.5,0,0,-0.770432,0.0286133,0.136102,-0.114053,-0.772625,0.0288269,0.137444,-0.115047,0.219337,-0.00598077,-0.020129,0.0148984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.189084,0.5,0.5,0,0,-0.770416,0.0286105,0.136089,-0.114042,-0.772625,0.0288269,0.137444,-0.115047,0.220875,-0.00605798,-0.0203258,0.0150633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.190084,0.5,0.5,0,0,-0.770401,0.0286077,0.136076,-0.114031,-0.772625,0.0288269,0.137444,-0.115047,0.22242,-0.00613557,-0.0205235,0.0152289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.191084,0.5,0.5,0,0,-0.770386,0.028605,0.136063,-0.11402,-0.772625,0.0288269,0.137444,-0.115047,0.223965,-0.00621316,-0.0207212,0.0153946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.192084,0.5,0.5,0,0,-0.77037,0.0286022,0.13605,-0.114009,-0.772625,0.0288269,0.137444,-0.115047,0.225506,-0.00629052,-0.0209183,0.0155598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.193084,0.5,0.5,0,0,-0.770355,0.0285994,0.136037,-0.113998,-0.772625,0.0288269,0.137444,-0.115047,0.227051,-0.00636811,-0.021116,0.0157255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.194084,0.5,0.5,0,0,-0.770339,0.0285967,0.136023,-0.113987,-0.772625,0.0288269,0.137444,-0.115047,0.228595,-0.00644562,-0.0213136,0.015891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.195084,0.5,0.5,0,0,-0.770324,0.0285939,0.13601,-0.113976,-0.772625,0.0288269,0.137444,-0.115047,0.230138,-0.00652305,-0.0215109,0.0160564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.196084,0.5,0.5,0,0,-0.770308,0.0285911,0.135997,-0.113965,-0.772625,0.0288269,0.137444,-0.115047,0.231681,-0.00660057,-0.0217084,0.0162219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.197084,0.5,0.5,0,0,-0.770293,0.0285883,0.135984,-0.113954,-0.772625,0.0288269,0.137444,-0.115047,0.233245,-0.00667909,-0.0219085,0.0163896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.198085,0.5,0.5,0,0,-0.770277,0.0285855,0.13597,-0.113943,-0.772625,0.0288269,0.137444,-0.115047,0.234795,-0.00675691,-0.0221068,0.0165557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.199085,0.5,0.5,0,0,-0.770262,0.0285828,0.135958,-0.113932,-0.772625,0.0288269,0.137444,-0.115047,0.236316,-0.00683326,-0.0223013,0.0167188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.200085,0.5,0.5,0,0,-0.770246,0.02858,0.135944,-0.113921,-0.772625,0.0288269,0.137444,-0.115047,0.237877,-0.00691164,-0.0225011,0.0168861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.201085,0.5,0.5,0,0,-0.770222,0.0285756,0.135923,-0.113903,-0.772625,0.0288269,0.137444,-0.115047,0.240324,-0.00703452,-0.0228142,0.0171485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.202085,0.5,0.5,0,0,-0.770198,0.0285714,0.135903,-0.113886,-0.772625,0.0288269,0.137444,-0.115047,0.24269,-0.0071533,-0.0231168,0.0174022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.203085,0.5,0.5,0,0,-0.770174,0.0285671,0.135883,-0.113869,-0.772625,0.0288269,0.137444,-0.115047,0.245101,-0.00727436,-0.0234254,0.0176607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.204085,0.5,0.5,0,0,-0.77015,0.0285627,0.135862,-0.113852,-0.772625,0.0288269,0.137444,-0.115047,0.247544,-0.007397,-0.0237379,0.0179226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.205085,0.5,0.5,0,0,-0.770126,0.0285584,0.135841,-0.113835,-0.772625,0.0288269,0.137444,-0.115047,0.249936,-0.00751711,-0.0240439,0.018179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.206085,0.5,0.5,0,0,-0.770089,0.0285517,0.13581,-0.113808,-0.772625,0.0288269,0.137444,-0.115047,0.253643,-0.00770324,-0.0245182,0.0185765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.207086,0.5,0.5,0,0,-0.770078,0.0285498,0.1358,-0.1138,-0.772625,0.0288269,0.137444,-0.115047,0.254741,-0.0077584,-0.0246588,0.0186943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.208086,0.5,0.5,0,0,-0.770054,0.0285454,0.13578,-0.113783,-0.772625,0.0288269,0.137434,-0.114988,0.25717,-0.00788031,-0.0248196,0.0180762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.209351,0.5,0.5,0,0,-0.770023,0.02854,0.135754,-0.113761,-0.772625,0.0288269,0.137434,-0.114988,0.2602,-0.00803246,-0.0252073,0.0184011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.210352,0.5,0.5,0,0,-0.769999,0.0285357,0.135733,-0.113744,-0.772625,0.0288269,0.137434,-0.114988,0.262616,-0.00815377,-0.0255164,0.0186602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.211352,0.5,0.5,0,0,-0.769975,0.0285314,0.135713,-0.113727,-0.772625,0.0288269,0.137434,-0.114988,0.265013,-0.00827412,-0.025823,0.0189171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.212452,0.5,0.5,0,0,-0.769948,0.0285265,0.13569,-0.113707,-0.772625,0.0288269,0.137434,-0.114988,0.267735,-0.00841079,-0.0261713,0.019209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
