time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.15849,0.5,0.5,0,0,-1.2165,-0.0767451,0.0434488,-0.296032,-1.20278,-0.0742279,0.0470406,-0.249769,-1.37132,-0.0704819,-0.0534623,-0.693708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.15949,0.5,0.5,0,0,-1.21641,-0.0767192,0.0433556,-0.295941,-1.20278,-0.0742279,0.0470406,-0.249769,-1.36228,-0.0697563,-0.05486,-0.692349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.16049,0.5,0.5,0,0,-1.21632,-0.0766933,0.0432624,-0.29585,-1.20278,-0.0742279,0.0470406,-0.249769,-1.35324,-0.0690307,-0.0562577,-0.69099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.16149,0.5,0.5,0,0,-1.21623,-0.0766674,0.0431693,-0.29576,-1.20278,-0.0742279,0.0469094,-0.249779,-1.3442,-0.0683051,-0.0557381,-0.689512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.16249,0.5,0.5,0,0,-1.21614,-0.0766414,0.043076,-0.295669,-1.20278,-0.0742279,0.0469094,-0.249779,-1.33515,-0.0675787,-0.0571372,-0.688151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.16349,0.5,0.5,0,0,-1.21604,-0.0766152,0.0429815,-0.295577,-1.20271,-0.0742279,0.0469094,-0.249779,-1.3634,-0.066843,-0.0585544,-0.686773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.16449,0.5,0.5,0,0,-1.21595,-0.0765896,0.0428894,-0.295488,-1.20271,-0.0742279,0.0469094,-0.249779,-1.35447,-0.0661261,-0.0599353,-0.685431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.16549,0.5,0.5,0,0,-1.21586,-0.0765636,0.0427961,-0.295397,-1.20271,-0.0742279,0.0467717,-0.249732,-1.34541,-0.065399,-0.0591309,-0.684921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.16649,0.5,0.5,0,0,-1.21577,-0.0765377,0.0427029,-0.295306,-1.20271,-0.0742279,0.0467717,-0.249732,-1.33637,-0.0646734,-0.0605286,-0.683562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.16749,0.5,0.5,0,0,-1.21568,-0.0765118,0.0426098,-0.295216,-1.20264,-0.0742279,0.0467025,-0.249707,-1.33295,-0.0639485,-0.0608507,-0.682582,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.16849,0.5,0.5,0,0,-1.21559,-0.0764859,0.0425166,-0.295125,-1.20264,-0.0742279,0.0467025,-0.249707,-1.3239,-0.0632229,-0.0622484,-0.681223,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.16949,0.5,0.5,0,0,-1.2155,-0.0764588,0.0424193,-0.29503,-1.20264,-0.0742279,0.0466405,-0.249742,-1.31446,-0.0624646,-0.0628176,-0.679312,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17049,0.5,0.5,0,0,-1.21541,-0.0764329,0.0423264,-0.29494,-1.20264,-0.0742279,0.0465713,-0.249717,-1.30544,-0.0617412,-0.0629144,-0.678414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17149,0.5,0.5,0,0,-1.21532,-0.0764079,0.0422362,-0.294852,-1.20257,-0.0742279,0.0465713,-0.249717,-1.3041,-0.0610388,-0.0642673,-0.677098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17249,0.5,0.5,0,0,-1.21523,-0.0763819,0.042143,-0.294762,-1.20257,-0.0742279,0.0465022,-0.249693,-1.29506,-0.0603132,-0.0645426,-0.676134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17349,0.5,0.5,0,0,-1.21514,-0.0763558,0.0420489,-0.29467,-1.20257,-0.0742279,0.0464401,-0.249727,-1.28592,-0.0595803,-0.0650065,-0.67424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17449,0.5,0.5,0,0,-1.21505,-0.0763298,0.0419555,-0.29458,-1.20257,-0.0742279,0.0464401,-0.249727,-1.27687,-0.0588532,-0.066407,-0.672878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17549,0.5,0.5,0,0,-1.21496,-0.0763041,0.041863,-0.29449,-1.2025,-0.0742279,0.0463645,-0.249646,-1.28341,-0.0581327,-0.0666336,-0.672768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17649,0.5,0.5,0,0,-1.21487,-0.0762782,0.0417699,-0.294399,-1.2025,-0.0742279,0.0463024,-0.24968,-1.27438,-0.0574078,-0.0670827,-0.670889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17749,0.5,0.5,0,0,-1.21478,-0.0762523,0.0416769,-0.294309,-1.2025,-0.0742279,0.0463024,-0.24968,-1.26536,-0.0566837,-0.0684775,-0.669533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17849,0.5,0.5,0,0,-1.21469,-0.0762264,0.0415837,-0.294218,-1.20243,-0.0742279,0.0462333,-0.249655,-1.27482,-0.0559573,-0.0688905,-0.668519,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.17949,0.5,0.5,0,0,-1.21455,-0.0761867,0.041441,-0.294079,-1.20243,-0.0742279,0.0461712,-0.24969,-1.26098,-0.054846,-0.070074,-0.665911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18049,0.5,0.5,0,0,-1.21451,-0.0761745,0.0413972,-0.294037,-1.20235,-0.0742279,0.0461021,-0.249665,-1.26896,-0.0545054,-0.0696481,-0.665654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18149,0.5,0.5,0,0,-1.21442,-0.0761486,0.041304,-0.293946,-1.20235,-0.0742279,0.0461021,-0.249665,-1.25992,-0.0537798,-0.0710458,-0.664295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18249,0.5,0.5,0,0,-1.21433,-0.0761227,0.0412108,-0.293855,-1.20235,-0.0742279,0.04604,-0.2497,-1.25087,-0.0530534,-0.0714833,-0.662404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18349,0.5,0.5,0,0,-1.21423,-0.0760965,0.0411166,-0.293764,-1.20235,-0.0742279,0.0459709,-0.249675,-1.24173,-0.0523198,-0.0719048,-0.66138,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18449,0.5,0.5,0,0,-1.21414,-0.0760697,0.0410203,-0.29367,-1.20235,-0.0742279,0.0459709,-0.249675,-1.23239,-0.0515702,-0.0733487,-0.659976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18549,0.5,0.5,0,0,-1.21405,-0.0760447,0.0409306,-0.293583,-1.20228,-0.0742279,0.0458397,-0.249685,-1.22958,-0.0508715,-0.0726743,-0.658512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18649,0.5,0.5,0,0,-1.21395,-0.0760151,0.0408242,-0.293479,-1.20228,-0.0742279,0.0458397,-0.249685,-1.21926,-0.0500427,-0.0742707,-0.656959,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18749,0.5,0.5,0,0,-1.21387,-0.0759928,0.0407438,-0.293401,-1.20228,-0.0742279,0.0457706,-0.249661,-1.21146,-0.0494174,-0.0743699,-0.656177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18849,0.5,0.5,0,0,-1.21378,-0.0759669,0.0406509,-0.293311,-1.20221,-0.0742279,0.0457706,-0.249661,-1.2096,-0.0486932,-0.0757648,-0.654821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.18949,0.5,0.5,0,0,-1.21369,-0.0759408,0.0405567,-0.293219,-1.20221,-0.0742279,0.0456951,-0.249579,-1.20047,-0.0479603,-0.076038,-0.654667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19049,0.5,0.5,0,0,-1.2136,-0.075915,0.040464,-0.293129,-1.20221,-0.0742279,0.045633,-0.249614,-1.19147,-0.0472383,-0.0765712,-0.652842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19149,0.5,0.5,0,0,-1.21351,-0.0758891,0.040371,-0.293039,-1.20214,-0.0742279,0.0455639,-0.249589,-1.19044,-0.0465142,-0.0768472,-0.651879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19249,0.5,0.5,0,0,-1.21342,-0.0758632,0.0402777,-0.292948,-1.20214,-0.0742279,0.0454948,-0.249565,-1.18138,-0.0457871,-0.0770671,-0.650933,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19349,0.5,0.5,0,0,-1.21333,-0.0758372,0.0401844,-0.292857,-1.20214,-0.0742279,0.0454948,-0.249565,-1.17233,-0.0450608,-0.0784662,-0.649573,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19449,0.5,0.5,0,0,-1.21324,-0.0758108,0.0400895,-0.292765,-1.20214,-0.0742279,0.0454257,-0.249541,-1.16312,-0.0443214,-0.0789229,-0.648528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19549,0.5,0.5,0,0,-1.21315,-0.075785,0.0399967,-0.292675,-1.20207,-0.0742279,0.0453566,-0.249516,-1.15664,-0.0435987,-0.079128,-0.647593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19649,0.5,0.5,0,0,-1.21306,-0.0757594,0.0399046,-0.292585,-1.20207,-0.0742279,0.0452875,-0.249492,-1.14771,-0.0428818,-0.079391,-0.646643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19749,0.5,0.5,0,0,-1.21297,-0.0757335,0.0398114,-0.292495,-1.20207,-0.0742279,0.0452875,-0.249492,-1.13866,-0.0421561,-0.0807887,-0.645284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19849,0.5,0.5,0,0,-1.21288,-0.0757075,0.039718,-0.292404,-1.202,-0.0742279,0.0452185,-0.249468,-1.14097,-0.0414283,-0.0811891,-0.644274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19949,0.5,0.5,0,0,-1.21279,-0.0756815,0.0396247,-0.292313,-1.202,-0.0742279,0.0451494,-0.249443,-1.13192,-0.040702,-0.0813642,-0.643344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20049,0.5,0.5,0,0,-1.2127,-0.0756555,0.0395309,-0.292222,-1.202,-0.0742279,0.0450804,-0.249419,-1.12282,-0.0399713,-0.0817232,-0.642345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20149,0.5,0.5,0,0,-1.21261,-0.0756297,0.0394384,-0.292132,-1.202,-0.0742279,0.0450113,-0.249395,-1.11385,-0.0392515,-0.0820976,-0.641353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20249,0.5,0.5,0,0,-1.21251,-0.075603,0.0393423,-0.292038,-1.20193,-0.0742279,0.0450113,-0.249395,-1.11253,-0.0385027,-0.0835401,-0.63995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20349,0.5,0.5,0,0,-1.21242,-0.075577,0.0392488,-0.291948,-1.20193,-0.0742279,0.0449423,-0.24937,-1.10346,-0.0377749,-0.084012,-0.638914,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20449,0.5,0.5,0,0,-1.21233,-0.0755519,0.0391584,-0.29186,-1.20193,-0.0742279,0.0448732,-0.249346,-1.09469,-0.037071,-0.084214,-0.638002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20549,0.5,0.5,0,0,-1.21224,-0.0755256,0.039064,-0.291768,-1.20185,-0.0742279,0.0448042,-0.249322,-1.09185,-0.036336,-0.0846911,-0.636973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20649,0.5,0.5,0,0,-1.21215,-0.0754999,0.0389717,-0.291678,-1.20185,-0.0742279,0.0447351,-0.249297,-1.08289,-0.0356169,-0.0851009,-0.635987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20749,0.5,0.5,0,0,-1.21206,-0.0754741,0.0388786,-0.291588,-1.20178,-0.0742279,0.0446731,-0.249332,-1.08653,-0.034892,-0.0856967,-0.634188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20849,0.5,0.5,0,0,-1.21197,-0.0754481,0.0387854,-0.291497,-1.20178,-0.0742279,0.044604,-0.249307,-1.07749,-0.0341664,-0.0859422,-0.633234,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20949,0.5,0.5,0,0,-1.21188,-0.0754216,0.0386901,-0.291404,-1.20178,-0.0742279,0.044466,-0.249259,-1.06824,-0.0334241,-0.0852645,-0.632586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21049,0.5,0.5,0,0,-1.21179,-0.0753963,0.0385989,-0.291316,-1.20171,-0.0742279,0.044466,-0.249259,-1.06977,-0.0327137,-0.0866328,-0.631255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21149,0.5,0.5,0,0,-1.2117,-0.0753703,0.0385057,-0.291225,-1.20171,-0.0742279,0.044397,-0.249235,-1.06073,-0.0319881,-0.0869426,-0.630279,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21249,0.5,0.5,0,0,-1.21161,-0.0753444,0.0384124,-0.291134,-1.20171,-0.0742279,0.044328,-0.24921,-1.05168,-0.0312618,-0.0872633,-0.629298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21349,0.5,0.5,0,0,-1.21152,-0.0753185,0.0383192,-0.291044,-1.20164,-0.0742279,0.044259,-0.249186,-1.05274,-0.0305354,-0.0875821,-0.628318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21449,0.5,0.5,0,0,-1.21143,-0.0752925,0.0382259,-0.290953,-1.20164,-0.0742279,0.04419,-0.249162,-1.04369,-0.0298091,-0.0881592,-0.627247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21549,0.5,0.5,0,0,-1.21134,-0.075266,0.0381304,-0.29086,-1.20157,-0.0742279,0.04419,-0.249162,-1.0477,-0.0290653,-0.0895919,-0.625854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21649,0.5,0.5,0,0,-1.21125,-0.0752406,0.0380393,-0.290771,-1.20157,-0.0742279,0.044121,-0.249137,-1.03885,-0.0283557,-0.0898774,-0.624905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21749,0.5,0.5,0,0,-1.21116,-0.0752147,0.037946,-0.290681,-1.20157,-0.0742279,0.043983,-0.249089,-1.0298,-0.0276293,-0.0891298,-0.624301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21849,0.5,0.5,0,0,-1.21107,-0.0751888,0.0378529,-0.29059,-1.2015,-0.0742279,0.0439141,-0.249065,-1.02719,-0.0269045,-0.0894029,-0.623338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21949,0.5,0.5,0,0,-1.21098,-0.0751623,0.0377577,-0.290498,-1.2015,-0.0742279,0.0438451,-0.24904,-1.01795,-0.0261629,-0.0896912,-0.622351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22049,0.5,0.5,0,0,-1.21088,-0.0751362,0.0376639,-0.290406,-1.2015,-0.0742279,0.0437761,-0.249016,-1.00886,-0.0254329,-0.09007,-0.621345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22149,0.5,0.5,0,0,-1.21079,-0.0751089,0.0375658,-0.290311,-1.20142,-0.0742279,0.0437072,-0.248992,-1.00174,-0.0246688,-0.0905399,-0.620266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22249,0.5,0.5,0,0,-1.2107,-0.0750843,0.0374771,-0.290225,-1.20142,-0.0742279,0.0436382,-0.248967,-0.993129,-0.023978,-0.0906367,-0.619407,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22349,0.5,0.5,0,0,-1.21061,-0.0750582,0.0373835,-0.290134,-1.20142,-0.0742279,0.0436382,-0.248967,-0.984043,-0.0232488,-0.0920414,-0.618041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22449,0.5,0.5,0,0,-1.21052,-0.0750331,0.0372931,-0.290046,-1.20142,-0.0742279,0.0435004,-0.248919,-0.975273,-0.022545,-0.0915246,-0.617382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22549,0.5,0.5,0,0,-1.21043,-0.0750072,0.0371999,-0.289955,-1.20135,-0.0742279,0.0434314,-0.248895,-0.967103,-0.0218194,-0.091856,-0.616398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22659,0.5,0.5,0,0,-1.21029,-0.0749646,0.0370468,-0.289806,-1.20135,-0.0742279,0.0433625,-0.24887,-0.952243,-0.0206267,-0.0931195,-0.614528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22833,0.5,0.5,0,0,-1.21016,-0.0749284,0.0369168,-0.28968,-1.20128,-0.0742279,0.0432246,-0.248822,-0.943379,-0.0196142,-0.0929685,-0.613371,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22934,0.5,0.5,0,0,-1.21009,-0.0749071,0.0368401,-0.289605,-1.20128,-0.0742279,0.0431557,-0.248798,-0.93594,-0.0190171,-0.0931003,-0.612611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23034,0.5,0.5,0,0,-1.21,-0.0748814,0.0367476,-0.289515,-1.20128,-0.0742279,0.0430868,-0.248773,-0.926962,-0.0182966,-0.0934355,-0.611632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23134,0.5,0.5,0,0,-1.2099,-0.0748555,0.0366545,-0.289425,-1.20121,-0.0742279,0.0430179,-0.248749,-0.92331,-0.0175717,-0.0937167,-0.610667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23234,0.5,0.5,0,0,-1.20981,-0.0748296,0.0365614,-0.289334,-1.20121,-0.0742279,0.0428801,-0.248701,-0.914279,-0.0168468,-0.0930022,-0.610052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23335,0.5,0.5,0,0,-1.20972,-0.0748032,0.0364664,-0.289242,-1.20121,-0.0742279,0.0428112,-0.248676,-0.905066,-0.0161074,-0.0933933,-0.609031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23435,0.5,0.5,0,0,-1.20963,-0.0747774,0.0363738,-0.289152,-1.20114,-0.0742279,0.0427423,-0.248652,-0.90692,-0.0153862,-0.0938753,-0.607999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23535,0.5,0.5,0,0,-1.20954,-0.0747515,0.0362806,-0.289061,-1.20114,-0.0742279,0.0427423,-0.248652,-0.89787,-0.0146598,-0.0952756,-0.606639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23637,0.5,0.5,0,0,-1.20945,-0.0747245,0.0361837,-0.288967,-1.20107,-0.0742279,0.0426046,-0.248604,-0.902196,-0.0139059,-0.0947582,-0.605926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23737,0.5,0.5,0,0,-1.20936,-0.074699,0.0360919,-0.288878,-1.20107,-0.0742279,0.0425357,-0.248579,-0.893282,-0.0131904,-0.0951257,-0.604946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23837,0.5,0.5,0,0,-1.20926,-0.0746696,0.0359862,-0.288775,-1.20099,-0.0742279,0.0424669,-0.248555,-0.896186,-0.0123675,-0.0955759,-0.603809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23937,0.5,0.5,0,0,-1.20916,-0.0746432,0.0358913,-0.288683,-1.20099,-0.0742279,0.042398,-0.248531,-0.886983,-0.0116288,-0.0959714,-0.602792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24037,0.5,0.5,0,0,-1.20908,-0.07462,0.0358077,-0.288601,-1.20092,-0.0742279,0.0423292,-0.248507,-0.896989,-0.0109773,-0.0961977,-0.601937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24137,0.5,0.5,0,0,-1.209,-0.0745952,0.0357185,-0.288515,-1.20092,-0.0742279,0.0422603,-0.248483,-0.888338,-0.0102829,-0.0965069,-0.601002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24237,0.5,0.5,0,0,-1.20891,-0.0745693,0.0356257,-0.288424,-1.20085,-0.0742279,0.0421915,-0.248458,-0.893944,-0.0095602,-0.0968591,-0.600018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24337,0.5,0.5,0,0,-1.20881,-0.074543,0.0355311,-0.288333,-1.20085,-0.0742279,0.0421226,-0.248434,-0.884767,-0.00882369,-0.0972609,-0.599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24437,0.5,0.5,0,0,-1.20873,-0.0745174,0.0354391,-0.288243,-1.20078,-0.0742279,0.0420538,-0.24841,-0.87964,-0.0081068,-0.0977528,-0.597974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24537,0.5,0.5,0,0,-1.20864,-0.0744916,0.0353462,-0.288153,-1.20078,-0.0742279,0.041985,-0.248386,-0.870626,-0.00738336,-0.0981176,-0.596982,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24637,0.5,0.5,0,0,-1.20855,-0.0744657,0.0352529,-0.288062,-1.20078,-0.0742279,0.041985,-0.248386,-0.861576,-0.00665702,-0.0995201,-0.595622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24737,0.5,0.5,0,0,-1.20845,-0.0744398,0.0351598,-0.287971,-1.20071,-0.0742279,0.0419161,-0.248361,-0.85464,-0.00593214,-0.100036,-0.594576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24837,0.5,0.5,0,0,-1.20836,-0.0744137,0.035066,-0.28788,-1.20071,-0.0742279,0.0418473,-0.248337,-0.845536,-0.00520144,-0.100478,-0.593548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24937,0.5,0.5,0,0,-1.20827,-0.0743879,0.0349732,-0.28779,-1.20064,-0.0742279,0.0417785,-0.248313,-0.841827,-0.00447873,-0.100863,-0.592551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25037,0.5,0.5,0,0,-1.20818,-0.0743619,0.03488,-0.287699,-1.20064,-0.0742279,0.0417097,-0.248289,-0.832786,-0.00375312,-0.101231,-0.591555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25137,0.5,0.5,0,0,-1.20809,-0.074336,0.0347866,-0.287609,-1.20056,-0.0742279,0.0415788,-0.248299,-0.825783,-0.00302605,-0.100642,-0.590087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25237,0.5,0.5,0,0,-1.208,-0.0743099,0.0346929,-0.287517,-1.20056,-0.0742279,0.0415788,-0.248299,-0.816688,-0.00229608,-0.102049,-0.588718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25337,0.5,0.5,0,0,-1.20791,-0.074283,0.034596,-0.287423,-1.20056,-0.0742279,0.04151,-0.248275,-0.807285,-0.00154141,-0.102505,-0.587655,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25437,0.5,0.5,0,0,-1.20782,-0.0742573,0.0345037,-0.287334,-1.20056,-0.0742279,0.0414413,-0.248251,-0.798335,-0.000823063,-0.102717,-0.58672,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25537,0.5,0.5,0,0,-1.20773,-0.0742317,0.0344117,-0.287244,-1.20049,-0.0742279,0.0413725,-0.248226,-0.793596,-0.000106166,-0.103147,-0.585711,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25638,0.5,0.5,0,0,-1.20764,-0.0742052,0.0343164,-0.287151,-1.20049,-0.0742279,0.0413725,-0.248226,-0.784347,0.000636153,-0.104577,-0.58432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25738,0.5,0.5,0,0,-1.20754,-0.074179,0.0342221,-0.28706,-1.20042,-0.0742279,0.0413037,-0.248202,-0.786107,0.00137048,-0.105185,-0.583227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25838,0.5,0.5,0,0,-1.20738,-0.0741453,0.0340484,-0.286921,-1.20035,-0.0742279,0.0412349,-0.248178,-0.780779,0.00231218,-0.106678,-0.581536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25938,0.5,0.5,0,0,-1.20718,-0.0741066,0.033829,-0.286753,-1.20035,-0.0742279,0.0411661,-0.248154,-0.760518,0.00339624,-0.109001,-0.579361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26038,0.5,0.5,0,0,-1.20698,-0.0740678,0.033609,-0.286585,-1.20028,-0.0742279,0.0411661,-0.248154,-0.753815,0.00448357,-0.112301,-0.576839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26138,0.5,0.5,0,0,-1.20677,-0.0740289,0.0333885,-0.286417,-1.20028,-0.0742279,0.0410974,-0.24813,-0.733453,0.00557308,-0.114626,-0.574657,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
