time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.19571,0.5,0.5,0,0,-1.21612,-0.0766379,0.0430632,-0.295657,-1.20321,-0.0688388,0.0563529,-0.26167,-1.29096,-0.218375,-0.198666,-0.509433,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19671,0.5,0.5,0,0,-1.21603,-0.0766119,0.0429698,-0.295566,-1.20314,-0.0688388,0.0563529,-0.26167,-1.28906,-0.217648,-0.200067,-0.508071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19771,0.5,0.5,0,0,-1.21594,-0.0765848,0.0428722,-0.295471,-1.20314,-0.0688388,0.0562901,-0.261704,-1.27959,-0.216888,-0.200667,-0.50618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19871,0.5,0.5,0,0,-1.21585,-0.0765597,0.0427822,-0.295383,-1.20314,-0.0688388,0.0562901,-0.261704,-1.27085,-0.216187,-0.202017,-0.504867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.19971,0.5,0.5,0,0,-1.21576,-0.076534,0.0426896,-0.295293,-1.20314,-0.0688388,0.0561567,-0.261713,-1.26187,-0.215466,-0.201479,-0.503416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20071,0.5,0.5,0,0,-1.21567,-0.0765077,0.0425952,-0.295202,-1.20314,-0.0688388,0.0561567,-0.261713,-1.25271,-0.214731,-0.202895,-0.502039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20171,0.5,0.5,0,0,-1.21558,-0.076482,0.0425026,-0.295111,-1.20314,-0.0688388,0.0561567,-0.261713,-1.24372,-0.214009,-0.204284,-0.500688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20271,0.5,0.5,0,0,-1.21549,-0.0764554,0.0424071,-0.295019,-1.20314,-0.0688388,0.0560939,-0.261747,-1.23445,-0.213266,-0.204827,-0.498815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20378,0.5,0.5,0,0,-1.21539,-0.0764285,0.0423103,-0.294925,-1.20314,-0.0688388,0.0560233,-0.261723,-1.22507,-0.212512,-0.20522,-0.497772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20478,0.5,0.5,0,0,-1.2153,-0.0764025,0.0422171,-0.294834,-1.20307,-0.0688388,0.0560233,-0.261723,-1.22318,-0.211786,-0.206619,-0.496412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20578,0.5,0.5,0,0,-1.21521,-0.0763766,0.0421239,-0.294743,-1.20307,-0.0688388,0.0558899,-0.261732,-1.21414,-0.21106,-0.206034,-0.494922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20678,0.5,0.5,0,0,-1.21512,-0.0763504,0.0420296,-0.294652,-1.20307,-0.0688388,0.0558194,-0.261707,-1.20499,-0.210326,-0.20611,-0.494012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20778,0.5,0.5,0,0,-1.21503,-0.0763247,0.0419371,-0.294562,-1.203,-0.0688388,0.0557566,-0.261741,-1.20317,-0.209606,-0.20656,-0.492156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20878,0.5,0.5,0,0,-1.21494,-0.0762988,0.041844,-0.294471,-1.203,-0.0688388,0.0557566,-0.261741,-1.19414,-0.208881,-0.207956,-0.490798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.20978,0.5,0.5,0,0,-1.21485,-0.0762723,0.0417487,-0.294378,-1.203,-0.0688388,0.0557566,-0.261741,-1.18489,-0.208138,-0.209386,-0.489408,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21078,0.5,0.5,0,0,-1.21476,-0.0762466,0.0416564,-0.294289,-1.20293,-0.0688388,0.0557566,-0.261741,-1.21145,-0.20742,-0.210769,-0.488062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21178,0.5,0.5,0,0,-1.21467,-0.0762209,0.0415641,-0.294199,-1.20293,-0.0688388,0.0556163,-0.261694,-1.20249,-0.206701,-0.209898,-0.487507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21278,0.5,0.5,0,0,-1.21458,-0.076195,0.0414709,-0.294108,-1.20293,-0.0688388,0.0556163,-0.261694,-1.19345,-0.205975,-0.211296,-0.486148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21378,0.5,0.5,0,0,-1.21449,-0.0761687,0.0413762,-0.294016,-1.20293,-0.0688388,0.0556163,-0.261694,-1.18426,-0.205238,-0.212716,-0.484767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21478,0.5,0.5,0,0,-1.2144,-0.076143,0.0412838,-0.293926,-1.20293,-0.0688388,0.0554829,-0.261703,-1.17529,-0.204518,-0.212057,-0.483293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21578,0.5,0.5,0,0,-1.2143,-0.0761165,0.0411885,-0.293834,-1.20286,-0.0688388,0.0554829,-0.261703,-1.18137,-0.203776,-0.213487,-0.481903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21678,0.5,0.5,0,0,-1.21422,-0.0760911,0.0410972,-0.293745,-1.20286,-0.0688388,0.0554829,-0.261703,-1.17251,-0.203065,-0.214856,-0.480571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21779,0.5,0.5,0,0,-1.21413,-0.0760651,0.0410038,-0.293654,-1.20286,-0.0688388,0.0554124,-0.261679,-1.16345,-0.202338,-0.215248,-0.47956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21878,0.5,0.5,0,0,-1.21403,-0.0760392,0.0409105,-0.293563,-1.20286,-0.0688388,0.0553496,-0.261713,-1.1544,-0.201612,-0.215745,-0.477713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.21978,0.5,0.5,0,0,-1.21394,-0.0760129,0.040816,-0.293472,-1.20286,-0.0688388,0.0553496,-0.261713,-1.14523,-0.200876,-0.217163,-0.476335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22079,0.5,0.5,0,0,-1.21385,-0.0759865,0.0407213,-0.293379,-1.20286,-0.0688388,0.0553496,-0.261713,-1.13604,-0.200138,-0.218584,-0.474952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22178,0.5,0.5,0,0,-1.21376,-0.0759612,0.0406301,-0.293291,-1.20286,-0.0688388,0.0552162,-0.261722,-1.12719,-0.199427,-0.218041,-0.473463,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22279,0.5,0.5,0,0,-1.21367,-0.0759351,0.0405364,-0.2932,-1.20278,-0.0688388,0.0552162,-0.261722,-1.12898,-0.198698,-0.219445,-0.472097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22379,0.5,0.5,0,0,-1.21358,-0.0759094,0.0404441,-0.29311,-1.20278,-0.0688388,0.055076,-0.261675,-1.12002,-0.197979,-0.218623,-0.471459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22478,0.5,0.5,0,0,-1.21349,-0.0758833,0.0403502,-0.293019,-1.20278,-0.0688388,0.055076,-0.261675,-1.11091,-0.197248,-0.22003,-0.47009,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22579,0.5,0.5,0,0,-1.2134,-0.0758574,0.0402571,-0.292928,-1.20278,-0.0688388,0.0550055,-0.26165,-1.10187,-0.196523,-0.220325,-0.469115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22679,0.5,0.5,0,0,-1.21331,-0.0758317,0.0401645,-0.292838,-1.20278,-0.0688388,0.0550055,-0.26165,-1.0929,-0.195802,-0.221713,-0.467765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22779,0.5,0.5,0,0,-1.21322,-0.0758057,0.0400709,-0.292747,-1.20271,-0.0688388,0.054935,-0.261626,-1.08725,-0.195073,-0.221971,-0.466798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22879,0.5,0.5,0,0,-1.21313,-0.0757797,0.0399776,-0.292656,-1.20271,-0.0688388,0.054935,-0.261626,-1.0782,-0.194347,-0.22337,-0.465438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.22979,0.5,0.5,0,0,-1.21304,-0.0757538,0.0398845,-0.292566,-1.20271,-0.0688388,0.0548645,-0.261601,-1.06917,-0.193622,-0.223563,-0.464499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23079,0.5,0.5,0,0,-1.21294,-0.0757267,0.0397871,-0.292471,-1.20271,-0.0688388,0.054794,-0.261577,-1.05971,-0.192863,-0.223838,-0.46349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23179,0.5,0.5,0,0,-1.21286,-0.0757019,0.0396978,-0.292384,-1.20264,-0.0688388,0.054794,-0.261577,-1.05651,-0.192168,-0.225177,-0.462188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23279,0.5,0.5,0,0,-1.21277,-0.075676,0.0396047,-0.292294,-1.20264,-0.0688388,0.0547235,-0.261552,-1.04748,-0.191443,-0.22549,-0.461207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23379,0.5,0.5,0,0,-1.21268,-0.07565,0.0395114,-0.292203,-1.20257,-0.0688388,0.054653,-0.261527,-1.05148,-0.190716,-0.225744,-0.460244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23479,0.5,0.5,0,0,-1.21258,-0.0756235,0.039416,-0.29211,-1.20257,-0.0688388,0.0545197,-0.261537,-1.04224,-0.189973,-0.225166,-0.458862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23579,0.5,0.5,0,0,-1.2125,-0.0755981,0.0393245,-0.292021,-1.20257,-0.0688388,0.0544492,-0.261512,-1.03336,-0.189261,-0.225503,-0.457887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23679,0.5,0.5,0,0,-1.2124,-0.0755703,0.0392248,-0.291924,-1.2025,-0.0688388,0.0544492,-0.261512,-1.04064,-0.188484,-0.226999,-0.456432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23779,0.5,0.5,0,0,-1.21231,-0.0755459,0.0391368,-0.291839,-1.2025,-0.0688388,0.0543788,-0.261488,-1.0321,-0.187799,-0.227284,-0.455508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23879,0.5,0.5,0,0,-1.21222,-0.0755201,0.0390444,-0.291749,-1.20243,-0.0688388,0.0543083,-0.261463,-1.04256,-0.187079,-0.227497,-0.454568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.23979,0.5,0.5,0,0,-1.21213,-0.0754943,0.0389514,-0.291658,-1.20243,-0.0688388,0.0542379,-0.261439,-1.03354,-0.186355,-0.228049,-0.453505,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24079,0.5,0.5,0,0,-1.21204,-0.0754683,0.0388578,-0.291567,-1.20243,-0.0688388,0.0542379,-0.261439,-1.02446,-0.185626,-0.229452,-0.452141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24179,0.5,0.5,0,0,-1.21195,-0.0754424,0.0387649,-0.291477,-1.20235,-0.0688388,0.0541674,-0.261414,-1.03128,-0.184903,-0.229794,-0.451151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24279,0.5,0.5,0,0,-1.21186,-0.0754165,0.0386716,-0.291386,-1.20235,-0.0688388,0.054097,-0.26139,-1.02223,-0.184176,-0.230013,-0.450201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24379,0.5,0.5,0,0,-1.21177,-0.0753906,0.0385786,-0.291296,-1.20235,-0.0688388,0.054097,-0.26139,-1.0132,-0.183452,-0.23141,-0.448843,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24479,0.5,0.5,0,0,-1.21168,-0.0753647,0.0384854,-0.291205,-1.20235,-0.0688388,0.0540265,-0.261365,-1.00416,-0.182726,-0.231949,-0.447782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24579,0.5,0.5,0,0,-1.21159,-0.0753382,0.0383902,-0.291113,-1.20235,-0.0688388,0.0539493,-0.261284,-0.994929,-0.181985,-0.232034,-0.447735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24679,0.5,0.5,0,0,-1.2115,-0.0753126,0.0382982,-0.291023,-1.20228,-0.0688388,0.0538789,-0.26126,-0.976304,-0.181268,-0.232283,-0.446786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24779,0.5,0.5,0,0,-1.21141,-0.0752856,0.038201,-0.290929,-1.20228,-0.0688388,0.0538085,-0.261235,-0.966874,-0.180511,-0.232693,-0.445733,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24879,0.5,0.5,0,0,-1.21132,-0.0752603,0.0381101,-0.29084,-1.20228,-0.0688388,0.053738,-0.261211,-0.958051,-0.179803,-0.232824,-0.444835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.24979,0.5,0.5,0,0,-1.21123,-0.0752348,0.0380184,-0.290751,-1.20228,-0.0688388,0.0535972,-0.261162,-0.949155,-0.179089,-0.232028,-0.444253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25079,0.5,0.5,0,0,-1.21114,-0.075209,0.0379257,-0.290661,-1.20228,-0.0688388,0.0535972,-0.261162,-0.940159,-0.178367,-0.233419,-0.4429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25179,0.5,0.5,0,0,-1.21105,-0.0751826,0.0378307,-0.290569,-1.20228,-0.0688388,0.0535269,-0.261137,-0.930946,-0.177628,-0.233797,-0.441879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25279,0.5,0.5,0,0,-1.21095,-0.0751564,0.0377366,-0.290477,-1.20221,-0.0688388,0.0534565,-0.261113,-0.920371,-0.176895,-0.233936,-0.440949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25379,0.5,0.5,0,0,-1.21086,-0.0751304,0.0376431,-0.290386,-1.20221,-0.0688388,0.0533157,-0.261064,-0.911303,-0.176167,-0.233293,-0.440297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25479,0.5,0.5,0,0,-1.21078,-0.075105,0.0375516,-0.290297,-1.20214,-0.0688388,0.0532453,-0.261039,-0.908348,-0.175454,-0.233582,-0.439338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25579,0.5,0.5,0,0,-1.21069,-0.0750791,0.0374587,-0.290207,-1.20214,-0.0688388,0.053175,-0.261015,-0.899334,-0.17473,-0.23387,-0.438375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25679,0.5,0.5,0,0,-1.21059,-0.0750523,0.0373622,-0.290113,-1.20214,-0.0688388,0.0531046,-0.26099,-0.889976,-0.173979,-0.234335,-0.437319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25779,0.5,0.5,0,0,-1.2105,-0.0750269,0.037271,-0.290024,-1.20207,-0.0688388,0.0529639,-0.260941,-0.889513,-0.173269,-0.23342,-0.436791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25879,0.5,0.5,0,0,-1.21041,-0.0750012,0.0371784,-0.289934,-1.20207,-0.0688388,0.0528936,-0.260917,-0.880527,-0.172548,-0.233786,-0.435805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.25979,0.5,0.5,0,0,-1.21032,-0.074975,0.0370844,-0.289843,-1.202,-0.0688388,0.0528232,-0.260892,-0.889007,-0.171816,-0.234169,-0.434798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26079,0.5,0.5,0,0,-1.21023,-0.0749495,0.0369924,-0.289753,-1.20193,-0.0688388,0.0527529,-0.260868,-0.914015,-0.171099,-0.234512,-0.433824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26179,0.5,0.5,0,0,-1.21014,-0.0749234,0.0368988,-0.289662,-1.20193,-0.0688388,0.0526123,-0.260819,-0.904938,-0.170371,-0.23364,-0.433256,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26279,0.5,0.5,0,0,-1.21005,-0.0748976,0.0368059,-0.289572,-1.20185,-0.0688388,0.052542,-0.260795,-0.905989,-0.169647,-0.233638,-0.432393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26379,0.5,0.5,0,0,-1.20996,-0.0748699,0.0367065,-0.289475,-1.20185,-0.0688388,0.0524716,-0.26077,-0.896342,-0.168873,-0.234587,-0.431137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26504,0.5,0.5,0,0,-1.20984,-0.0748379,0.0365914,-0.289364,-1.20178,-0.0688388,0.0523311,-0.260721,-0.899512,-0.167977,-0.234294,-0.430166,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26604,0.5,0.5,0,0,-1.20975,-0.0748123,0.0364994,-0.289274,-1.20178,-0.0688388,0.0522608,-0.260697,-0.89058,-0.16726,-0.234511,-0.429233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26704,0.5,0.5,0,0,-1.20967,-0.0747872,0.0364092,-0.289186,-1.20178,-0.0688388,0.052121,-0.26065,-0.881828,-0.166558,-0.233628,-0.42867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26804,0.5,0.5,0,0,-1.20958,-0.0747613,0.036316,-0.289096,-1.20171,-0.0688388,0.0520507,-0.260625,-0.876211,-0.165832,-0.234037,-0.427654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.26904,0.5,0.5,0,0,-1.20948,-0.0747347,0.0362201,-0.289002,-1.20171,-0.0688388,0.0519101,-0.260576,-0.866908,-0.165085,-0.233647,-0.426892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27004,0.5,0.5,0,0,-1.20939,-0.0747085,0.0361262,-0.288911,-1.20171,-0.0688388,0.0518399,-0.260552,-0.857794,-0.164354,-0.233678,-0.426001,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27104,0.5,0.5,0,0,-1.20929,-0.0746796,0.0360223,-0.28881,-1.20171,-0.0688388,0.0517696,-0.260527,-0.847713,-0.163545,-0.234342,-0.424796,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27204,0.5,0.5,0,0,-1.20921,-0.0746569,0.0359404,-0.288731,-1.20164,-0.0688388,0.0516994,-0.260503,-0.823686,-0.162907,-0.234415,-0.424003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27304,0.5,0.5,0,0,-1.20912,-0.0746317,0.0358499,-0.288643,-1.20164,-0.0688388,0.0515589,-0.260454,-0.814908,-0.162203,-0.233806,-0.423367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27404,0.5,0.5,0,0,-1.20903,-0.0746059,0.0357572,-0.288552,-1.20164,-0.0688388,0.0514185,-0.260405,-0.805912,-0.161481,-0.232666,-0.422895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27504,0.5,0.5,0,0,-1.20894,-0.07458,0.035664,-0.288462,-1.20164,-0.0688388,0.0513482,-0.260381,-0.796871,-0.160755,-0.233014,-0.421901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27604,0.5,0.5,0,0,-1.20885,-0.0745541,0.0355708,-0.288371,-1.20157,-0.0688388,0.051278,-0.260357,-0.783264,-0.160029,-0.233633,-0.420811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27704,0.5,0.5,0,0,-1.20876,-0.0745279,0.0354766,-0.288279,-1.20157,-0.0688388,0.0511376,-0.260308,-0.774124,-0.159295,-0.23285,-0.420201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27804,0.5,0.5,0,0,-1.20867,-0.0745019,0.0353831,-0.288189,-1.20157,-0.0688388,0.0509972,-0.260259,-0.765056,-0.158567,-0.231475,-0.419803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.27904,0.5,0.5,0,0,-1.20858,-0.0744761,0.0352906,-0.288099,-1.2015,-0.0688388,0.0509271,-0.260235,-0.758753,-0.157847,-0.23215,-0.418701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28004,0.5,0.5,0,0,-1.20849,-0.0744502,0.0351975,-0.288008,-1.2015,-0.0688388,0.0507867,-0.260186,-0.749721,-0.157122,-0.23153,-0.418044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28104,0.5,0.5,0,0,-1.2084,-0.0744234,0.035101,-0.287914,-1.20142,-0.0688388,0.0506464,-0.260137,-0.749873,-0.156371,-0.23073,-0.417419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28204,0.5,0.5,0,0,-1.20831,-0.0743983,0.0350108,-0.287827,-1.20142,-0.0688388,0.0505762,-0.260113,-0.741113,-0.155668,-0.231168,-0.41642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28304,0.5,0.5,0,0,-1.20822,-0.0743724,0.0349177,-0.287736,-1.20135,-0.0688388,0.0505061,-0.260088,-0.74839,-0.154943,-0.231594,-0.4154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28404,0.5,0.5,0,0,-1.20813,-0.0743459,0.0348224,-0.287643,-1.20135,-0.0688388,0.0503658,-0.260039,-0.73915,-0.154201,-0.231042,-0.414699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28504,0.5,0.5,0,0,-1.20804,-0.0743205,0.0347311,-0.287555,-1.20128,-0.0688388,0.0502255,-0.259991,-0.758752,-0.15349,-0.229806,-0.414273,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28604,0.5,0.5,0,0,-1.20795,-0.0742946,0.034638,-0.287464,-1.20121,-0.0688388,0.0501554,-0.259966,-0.774375,-0.152764,-0.230169,-0.413274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28704,0.5,0.5,0,0,-1.20786,-0.0742687,0.0345446,-0.287373,-1.20121,-0.0688388,0.0500853,-0.259942,-0.765316,-0.152037,-0.230752,-0.412196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28804,0.5,0.5,0,0,-1.20777,-0.0742426,0.0344509,-0.287282,-1.20114,-0.0688388,0.0499451,-0.259893,-0.764721,-0.151307,-0.230453,-0.411422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.28904,0.5,0.5,0,0,-1.20768,-0.0742164,0.0343567,-0.28719,-1.20114,-0.0688388,0.0498049,-0.259844,-0.75558,-0.150574,-0.229383,-0.410911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29004,0.5,0.5,0,0,-1.20759,-0.0741907,0.0342644,-0.287101,-1.20107,-0.0688388,0.0496581,-0.259739,-0.763966,-0.149855,-0.228116,-0.411363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29104,0.5,0.5,0,0,-1.20747,-0.0741619,0.0341423,-0.286993,-1.20107,-0.0688388,0.0495881,-0.259714,-0.752352,-0.149048,-0.229402,-0.409929,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29204,0.5,0.5,0,0,-1.20727,-0.074123,0.0339221,-0.286824,-1.20099,-0.0688388,0.049518,-0.25969,-0.727473,-0.14796,-0.23187,-0.407696,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29304,0.5,0.5,0,0,-1.20706,-0.0740838,0.0337001,-0.286655,-1.20099,-0.0688388,0.0493779,-0.259641,-0.706968,-0.146863,-0.233213,-0.405842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29404,0.5,0.5,0,0,-1.20686,-0.0740449,0.0334792,-0.286486,-1.20092,-0.0688388,0.0493078,-0.259617,-0.687916,-0.145771,-0.235191,-0.403775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29504,0.5,0.5,0,0,-1.20665,-0.0740058,0.0332578,-0.286317,-1.20092,-0.0688388,0.0492378,-0.259593,-0.667472,-0.144677,-0.237455,-0.401605,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29604,0.5,0.5,0,0,-1.20645,-0.0739672,0.0330391,-0.28615,-1.20092,-0.0688388,0.0490977,-0.259544,-0.647273,-0.143596,-0.238755,-0.399787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29704,0.5,0.5,0,0,-1.20624,-0.073927,0.0328114,-0.285976,-1.20092,-0.0688388,0.0489577,-0.259495,-0.626238,-0.142471,-0.239982,-0.397938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29804,0.5,0.5,0,0,-1.20604,-0.0738884,0.0325929,-0.285809,-1.20085,-0.0688388,0.0488176,-0.259447,-0.593404,-0.141391,-0.240704,-0.396322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
5.29904,0.5,0.5,0,0,-1.20584,-0.0738496,0.0323731,-0.285641,-1.20085,-0.0688388,0.0487476,-0.259422,-0.573103,-0.140305,-0.243103,-0.394116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
