time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
168.578,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.579,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.58,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.581,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.582,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.583,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.584,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.585,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.586,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.587,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.588,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.589,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.59,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.591,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.592,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.593,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.594,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.595,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.596,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.597,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.598,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.599,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.6,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.601,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.602,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.603,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.604,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.605,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.606,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.607,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.608,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.609,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.61,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.611,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.612,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.613,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.614,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.615,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.616,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.617,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.618,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.619,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.62,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.621,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.622,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.623,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.624,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.625,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00751907,-0.0159005,0.443014,-0.122018,-0.187977,0.397511
168.626,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00746802,-0.0159356,0.443014,-0.122018,-0.186701,0.39839
168.627,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00746802,-0.0159356,0.443014,-0.122018,-0.186701,0.39839
168.628,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0074114,-0.0159096,0.443014,-0.122018,-0.185285,0.397739
168.629,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0074114,-0.0159096,0.443014,-0.122018,-0.185285,0.397739
168.63,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0074114,-0.0159096,0.443014,-0.122018,-0.185285,0.397739
168.631,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0074114,-0.0159096,0.443014,-0.122018,-0.185285,0.397739
168.632,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0074114,-0.0159096,0.443014,-0.122018,-0.185285,0.397739
168.633,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0074114,-0.0159096,0.443014,-0.122018,-0.185285,0.397739
168.634,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0074114,-0.0159096,0.443014,-0.122018,-0.185285,0.397739
168.635,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0074114,-0.0159096,0.443014,-0.122018,-0.185285,0.397739
168.636,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0074114,-0.0159096,0.443014,-0.122018,-0.185285,0.397739
168.637,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00736035,-0.0159447,0.443014,-0.122018,-0.184009,0.398618
168.638,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00736035,-0.0159447,0.443014,-0.122018,-0.184009,0.398618
168.639,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00736035,-0.0159447,0.443014,-0.122018,-0.184009,0.398618
168.64,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00736035,-0.0159447,0.443014,-0.122018,-0.184009,0.398618
168.641,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00736035,-0.0159447,0.443014,-0.122018,-0.184009,0.398618
168.642,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00736035,-0.0159447,0.443014,-0.122018,-0.184009,0.398618
168.643,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00736035,-0.0159447,0.443014,-0.122018,-0.184009,0.398618
168.644,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00736035,-0.0159447,0.443014,-0.122018,-0.184009,0.398618
168.645,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00736035,-0.0159447,0.443014,-0.122018,-0.184009,0.398618
168.646,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00736035,-0.0159447,0.443014,-0.122018,-0.184009,0.398618
168.647,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00736035,-0.0159447,0.443014,-0.122018,-0.184009,0.398618
168.648,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.649,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.65,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.651,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.652,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.653,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.654,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.655,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.656,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.657,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.658,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.659,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.66,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.661,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.662,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.663,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.664,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.665,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.666,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.667,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.668,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.669,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.67,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.671,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.672,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.673,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.674,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.675,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.676,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.677,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.678,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.679,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.68,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.681,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.682,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.683,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.684,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.685,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.686,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.687,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.688,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.689,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.69,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.691,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.692,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.693,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.694,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.695,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.696,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.697,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.698,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.699,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.7,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.701,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.702,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.703,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.704,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.705,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.706,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.707,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.708,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.709,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00730373,-0.0159187,0.443014,-0.122018,-0.182593,0.397967
168.71,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.711,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.712,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.713,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.714,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.715,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.716,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.717,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.718,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.719,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.72,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.721,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.722,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.723,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.724,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.725,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.727,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.728,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.729,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.73,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.731,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.732,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.733,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.734,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.735,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.736,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.737,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.738,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.739,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.74,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.741,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.742,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.743,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.744,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.745,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.746,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.747,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.748,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.749,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.75,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.751,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00725268,-0.0159538,0.443014,-0.122018,-0.181317,0.398846
168.752,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.753,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.754,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.755,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.756,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.757,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.758,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.759,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.76,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.761,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.762,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.763,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.764,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.765,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.766,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.767,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.768,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.769,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00719606,-0.0159278,0.443014,-0.122018,-0.179901,0.398195
168.77,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.771,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.772,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.773,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.774,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.775,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.776,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.777,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.778,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.779,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.78,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.781,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.782,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
168.783,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.007145,-0.015963,0.443014,-0.122018,-0.178625,0.399074
