stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144523,0.114704,-1.1106,-0.53713,0.900257,1.79507,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144533,0.114635,-1.1106,-0.53713,0.899952,1.79712,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144533,0.114635,-1.1106,-0.53713,0.899952,1.79712,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144533,0.114635,-1.1106,-0.53713,0.899952,1.79712,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144533,0.114635,-1.1106,-0.53713,0.899952,1.79712,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144533,0.114635,-1.1106,-0.53713,0.899952,1.79712,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144485,0.114602,-1.1106,-0.53713,0.901392,1.79812,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144485,0.114602,-1.1106,-0.53713,0.901392,1.79812,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144545,0.114568,-1.1106,-0.53713,0.899616,1.79913,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144545,0.114568,-1.1106,-0.53713,0.899616,1.79913,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144545,0.114568,-1.1106,-0.53713,0.899616,1.79913,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144545,0.114568,-1.1106,-0.53713,0.899616,1.79913,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144604,0.114534,-1.1106,-0.53713,0.897802,1.80016,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144604,0.114534,-1.1106,-0.53713,0.897802,1.80016,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144556,0.114501,-1.1106,-0.53713,0.89925,1.80117,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144556,0.114501,-1.1106,-0.53713,0.89925,1.80117,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144556,0.114501,-1.1106,-0.53713,0.89925,1.80117,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144556,0.114501,-1.1106,-0.53713,0.89925,1.80117,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144615,0.114467,-1.1106,-0.53713,0.897468,1.80218,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144615,0.114467,-1.1106,-0.53713,0.897468,1.80218,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144615,0.114467,-1.1106,-0.53713,0.897468,1.80218,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144615,0.114467,-1.1106,-0.53713,0.897468,1.80218,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144567,0.114433,-1.1106,-0.53713,0.898909,1.80318,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144567,0.114433,-1.1106,-0.53713,0.898909,1.80318,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144567,0.114433,-1.1106,-0.53713,0.898909,1.80318,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144626,0.114399,-1.1106,-0.53713,0.897125,1.80419,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144626,0.114399,-1.1106,-0.53713,0.897125,1.80419,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144626,0.114399,-1.1106,-0.53713,0.897125,1.80419,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144626,0.114399,-1.1106,-0.53713,0.897125,1.80419,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144578,0.114366,-1.1106,-0.53713,0.898576,1.8052,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144578,0.114366,-1.1106,-0.53713,0.898576,1.8052,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144578,0.114366,-1.1106,-0.53713,0.898576,1.8052,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144638,0.114332,-1.1106,-0.53713,0.89678,1.80622,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144638,0.114332,-1.1106,-0.53713,0.89678,1.80622,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144638,0.114332,-1.1106,-0.53713,0.89678,1.80622,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144589,0.114299,-1.1106,-0.53713,0.89824,1.80723,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144589,0.114299,-1.1106,-0.53713,0.89824,1.80723,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144589,0.114299,-1.1106,-0.53713,0.89824,1.80723,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144589,0.114299,-1.1106,-0.53713,0.89824,1.80723,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144589,0.114299,-1.1106,-0.53713,0.89824,1.80723,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144589,0.114299,-1.1106,-0.53713,0.89824,1.80723,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144601,0.114231,-1.1106,-0.53713,0.897947,1.80924,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144601,0.114231,-1.1106,-0.53713,0.897947,1.80924,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144601,0.114231,-1.1106,-0.53713,0.897947,1.80924,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144601,0.114231,-1.1106,-0.53713,0.897947,1.80924,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144601,0.114231,-1.1106,-0.53713,0.897947,1.80924,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144601,0.114231,-1.1106,-0.53713,0.897947,1.80924,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144612,0.114164,-1.1106,-0.53713,0.897621,1.81127,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144622,0.114096,-1.1106,-0.53713,0.897317,1.81331,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144622,0.114096,-1.1106,-0.53713,0.897317,1.81331,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144622,0.114096,-1.1106,-0.53713,0.897317,1.81331,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144574,0.114062,-1.1106,-0.53713,0.89879,1.81434,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144633,0.114029,-1.1106,-0.53713,0.896997,1.81535,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144633,0.114029,-1.1106,-0.53713,0.896997,1.81535,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144693,0.113995,-1.1106,-0.53713,0.895177,1.81639,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144693,0.113995,-1.1106,-0.53713,0.895177,1.81639,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144644,0.113961,-1.1106,-0.53713,0.896633,1.8174,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144644,0.113961,-1.1106,-0.53713,0.896633,1.8174,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144644,0.113961,-1.1106,-0.53713,0.896633,1.8174,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144704,0.113927,-1.1106,-0.53713,0.894803,1.81844,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144655,0.113894,-1.1106,-0.53713,0.896266,1.81945,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144655,0.113894,-1.1106,-0.53713,0.896266,1.81945,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144715,0.11386,-1.1106,-0.53713,0.894421,1.8205,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144715,0.11386,-1.1106,-0.53713,0.894421,1.8205,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144715,0.11386,-1.1106,-0.53713,0.894421,1.8205,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144726,0.113793,-1.1106,-0.53713,0.894061,1.82256,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144726,0.113793,-1.1106,-0.53713,0.894061,1.82256,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144726,0.113793,-1.1106,-0.53713,0.894061,1.82256,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144737,0.113726,-1.1106,-0.53713,0.893744,1.82457,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144737,0.113726,-1.1106,-0.53713,0.893744,1.82457,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144737,0.113726,-1.1106,-0.53713,0.893744,1.82457,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144797,0.113692,-1.1106,-0.53713,0.891899,1.82562,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144797,0.113692,-1.1106,-0.53713,0.891899,1.82562,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144749,0.113658,-1.1106,-0.53713,0.893356,1.82663,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144749,0.113658,-1.1106,-0.53713,0.893356,1.82663,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144808,0.113624,-1.1106,-0.53713,0.891611,1.82762,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144808,0.113624,-1.1106,-0.53713,0.891611,1.82762,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144808,0.113624,-1.1106,-0.53713,0.891611,1.82762,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144819,0.113557,-1.1106,-0.53713,0.891262,1.82963,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144819,0.113557,-1.1106,-0.53713,0.891262,1.82963,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144819,0.113557,-1.1106,-0.53713,0.891262,1.82963,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.14483,0.11349,-1.1106,-0.53713,0.890951,1.83166,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.14483,0.11349,-1.1106,-0.53713,0.890951,1.83166,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.14483,0.11349,-1.1106,-0.53713,0.890951,1.83166,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.14483,0.11349,-1.1106,-0.53713,0.890951,1.83166,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144782,0.113456,-1.1106,-0.53713,0.892387,1.83265,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144782,0.113456,-1.1106,-0.53713,0.892387,1.83265,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144782,0.113456,-1.1106,-0.53713,0.892387,1.83265,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144842,0.113423,-1.1106,-0.53713,0.890676,1.83363,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144842,0.113423,-1.1106,-0.53713,0.890676,1.83363,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144842,0.113423,-1.1106,-0.53713,0.890676,1.83363,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144842,0.113423,-1.1106,-0.53713,0.890676,1.83363,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144793,0.113389,-1.1106,-0.53713,0.892107,1.83462,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144793,0.113389,-1.1106,-0.53713,0.892107,1.83462,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144853,0.113355,-1.1106,-0.53713,0.890362,1.83561,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144853,0.113355,-1.1106,-0.53713,0.890362,1.83561,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144853,0.113355,-1.1106,-0.53713,0.890362,1.83561,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144805,0.113322,-1.1106,-0.53713,0.891809,1.83661,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144805,0.113322,-1.1106,-0.53713,0.891809,1.83661,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144805,0.113322,-1.1106,-0.53713,0.891809,1.83661,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144805,0.113322,-1.1106,-0.53713,0.891809,1.83661,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144805,0.113322,-1.1106,-0.53713,0.891809,1.83661,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144815,0.113254,-1.1106,-0.53713,0.891505,1.83866,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144874,0.11322,-1.1106,-0.53713,0.889771,1.83964,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144874,0.11322,-1.1106,-0.53713,0.889771,1.83964,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144874,0.11322,-1.1106,-0.53713,0.889771,1.83964,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144826,0.113186,-1.1106,-0.53713,0.891169,1.84061,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144826,0.113186,-1.1106,-0.53713,0.891169,1.84061,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144826,0.113186,-1.1106,-0.53713,0.891169,1.84061,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144826,0.113186,-1.1106,-0.53713,0.891169,1.84061,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144826,0.113186,-1.1106,-0.53713,0.891169,1.84061,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144826,0.113186,-1.1106,-0.53713,0.891169,1.84061,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144826,0.113186,-1.1106,-0.53713,0.891169,1.84061,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144826,0.113186,-1.1106,-0.53713,0.891169,1.84061,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144826,0.113186,-1.1106,-0.53713,0.891169,1.84061,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144826,0.113186,-1.1106,-0.53713,0.891169,1.84061,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144885,0.113153,-1.1106,-0.53713,0.889439,1.84159,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144885,0.113153,-1.1106,-0.53713,0.889439,1.84159,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144885,0.113153,-1.1106,-0.53713,0.889439,1.84159,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144885,0.113153,-1.1106,-0.53713,0.889439,1.84159,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144885,0.113153,-1.1106,-0.53713,0.889439,1.84159,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144885,0.113153,-1.1106,-0.53713,0.889439,1.84159,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144885,0.113153,-1.1106,-0.53713,0.889439,1.84159,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144885,0.113153,-1.1106,-0.53713,0.889439,1.84159,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144837,0.113119,-1.1106,-0.53713,0.890834,1.84256,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144837,0.113119,-1.1106,-0.53713,0.890834,1.84256,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144837,0.113119,-1.1106,-0.53713,0.890834,1.84256,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144837,0.113119,-1.1106,-0.53713,0.890834,1.84256,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144837,0.113119,-1.1106,-0.53713,0.890834,1.84256,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144837,0.113119,-1.1106,-0.53713,0.890834,1.84256,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144837,0.113119,-1.1106,-0.53713,0.890834,1.84256,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144837,0.113119,-1.1106,-0.53713,0.890834,1.84256,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.68854,0.144897,0.113085,-1.1106,-0.53713,0.889079,1.84356,-1.30582,-0.555975,0.809507,1.16103
