stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.14305,0.10565,-0.323159,-0.36061,0.944116,2.0667,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.14305,0.10565,-0.323159,-0.36061,0.944116,2.0667,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.14305,0.10565,-0.323159,-0.36061,0.944116,2.0667,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.14305,0.10565,-0.323159,-0.36061,0.944116,2.0667,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.14305,0.10565,-0.323159,-0.36061,0.944116,2.0667,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.14305,0.10565,-0.323159,-0.36061,0.944116,2.0667,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.14305,0.10565,-0.323159,-0.36061,0.944116,2.0667,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.14305,0.10565,-0.323159,-0.36061,0.944116,2.0667,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.14305,0.10565,-0.323159,-0.36061,0.944116,2.0667,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691692,0.143109,0.105617,-0.323159,-0.36061,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942482,2.06762,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.94249,2.06761,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.9425,2.06761,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942509,2.0676,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942517,2.0676,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942525,2.06759,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942532,2.06759,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942539,2.06758,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942545,2.06758,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.94255,2.06758,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942556,2.06757,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942561,2.06757,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942565,2.06757,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.94257,2.06757,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942574,2.06756,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942578,2.06756,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942581,2.06756,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942585,2.06756,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942588,2.06756,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942591,2.06755,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942594,2.06755,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942597,2.06755,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.9426,2.06755,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942602,2.06755,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942605,2.06755,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942607,2.06754,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.94261,2.06754,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942612,2.06754,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942614,2.06754,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942616,2.06754,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942618,2.06754,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942619,2.06754,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942621,2.06754,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942623,2.06754,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942625,2.06754,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942626,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942628,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942629,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942631,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942632,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942633,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942635,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942636,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942637,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942638,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942639,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.94264,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942641,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942642,2.06753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942643,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942644,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942645,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942646,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942647,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942648,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942649,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.94265,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942651,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942651,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942652,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942653,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942654,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942654,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942655,2.06752,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143109,0.105617,-0.323159,-0.363457,0.942712,2.06749,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143119,0.105549,-0.323159,-0.363457,0.94241,2.06952,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143129,0.105481,-0.323159,-0.363457,0.942108,2.07154,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143129,0.105481,-0.323159,-0.363457,0.942108,2.07154,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143129,0.105481,-0.323159,-0.363457,0.942108,2.07154,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143129,0.105481,-0.323159,-0.363457,0.942108,2.07154,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04558,-0.691641,0.143129,0.105481,-0.323159,-0.363457,0.942108,2.07154,-0.795625,-0.36061,0.894157,1.45961
