stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151998,0.140271,-1.51148,-0.426093,0.676127,1.02793,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151998,0.140271,-1.51148,-0.426093,0.676127,1.02793,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151998,0.140271,-1.51148,-0.426093,0.676127,1.02793,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151998,0.140271,-1.51148,-0.426093,0.676127,1.02793,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151998,0.140271,-1.51148,-0.426093,0.676127,1.02793,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151998,0.140271,-1.51148,-0.426093,0.676127,1.02793,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15195,0.140237,-1.51148,-0.426093,0.677564,1.02895,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15195,0.140237,-1.51148,-0.426093,0.677564,1.02895,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15195,0.140237,-1.51148,-0.426093,0.677564,1.02895,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15201,0.140202,-1.51148,-0.426093,0.675768,1.03001,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15201,0.140202,-1.51148,-0.426093,0.675768,1.03001,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15201,0.140202,-1.51148,-0.426093,0.675768,1.03001,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15201,0.140202,-1.51148,-0.426093,0.675768,1.03001,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15201,0.140202,-1.51148,-0.426093,0.675768,1.03001,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15201,0.140202,-1.51148,-0.426093,0.675768,1.03001,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15201,0.140202,-1.51148,-0.426093,0.675768,1.03001,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151962,0.140168,-1.51148,-0.426093,0.677182,1.03101,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151962,0.140168,-1.51148,-0.426093,0.677182,1.03101,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151962,0.140168,-1.51148,-0.426093,0.677182,1.03101,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151962,0.140168,-1.51148,-0.426093,0.677182,1.03101,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152021,0.140133,-1.51148,-0.426093,0.67539,1.03207,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152021,0.140133,-1.51148,-0.426093,0.67539,1.03207,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152021,0.140133,-1.51148,-0.426093,0.67539,1.03207,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152021,0.140133,-1.51148,-0.426093,0.67539,1.03207,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152021,0.140133,-1.51148,-0.426093,0.67539,1.03207,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152021,0.140133,-1.51148,-0.426093,0.67539,1.03207,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151973,0.140099,-1.51148,-0.426093,0.676815,1.03308,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151973,0.140099,-1.51148,-0.426093,0.676815,1.03308,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151973,0.140099,-1.51148,-0.426093,0.676815,1.03308,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151973,0.140099,-1.51148,-0.426093,0.676815,1.03308,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151973,0.140099,-1.51148,-0.426093,0.676815,1.03308,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151973,0.140099,-1.51148,-0.426093,0.676814,1.03308,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151926,0.140065,-1.51148,-0.426093,0.678253,1.0341,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151926,0.140065,-1.51148,-0.426093,0.678252,1.0341,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151926,0.140065,-1.51148,-0.426093,0.678252,1.0341,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151985,0.14003,-1.51148,-0.426093,0.676481,1.03515,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151985,0.14003,-1.51148,-0.426093,0.676481,1.03515,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151985,0.14003,-1.51148,-0.426093,0.67648,1.03515,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151985,0.14003,-1.51148,-0.426093,0.67648,1.03516,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151975,0.1401,-1.51148,-0.426093,0.676784,1.03312,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151927,0.140066,-1.51148,-0.426093,0.678217,1.03414,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151927,0.140066,-1.51148,-0.426093,0.678217,1.03414,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151927,0.140066,-1.51148,-0.426093,0.678217,1.03414,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151986,0.140031,-1.51148,-0.426093,0.676417,1.0352,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151986,0.140031,-1.51148,-0.426093,0.676417,1.0352,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151938,0.139997,-1.51148,-0.426093,0.677876,1.03623,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151938,0.139997,-1.51148,-0.426093,0.677876,1.03623,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151938,0.139997,-1.51148,-0.426093,0.677876,1.03623,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151938,0.139997,-1.51148,-0.426093,0.677876,1.03623,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15195,0.139928,-1.51148,-0.426093,0.677543,1.03833,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15195,0.139928,-1.51148,-0.426093,0.677543,1.03833,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15195,0.139928,-1.51148,-0.426093,0.677543,1.03833,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15195,0.139928,-1.51148,-0.426093,0.677543,1.03833,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151902,0.139894,-1.51148,-0.426093,0.678994,1.03936,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151902,0.139894,-1.51148,-0.426093,0.678994,1.03936,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.139859,-1.51148,-0.426093,0.677193,1.04042,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151913,0.139825,-1.51148,-0.426093,0.678683,1.04148,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151913,0.139825,-1.51148,-0.426093,0.678683,1.04148,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151973,0.13979,-1.51148,-0.426093,0.67683,1.04257,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151973,0.13979,-1.51148,-0.426093,0.67683,1.04257,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151973,0.13979,-1.51148,-0.426093,0.67683,1.04257,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151925,0.139756,-1.51148,-0.426093,0.678277,1.0436,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151925,0.139756,-1.51148,-0.426093,0.678277,1.0436,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151925,0.139756,-1.51148,-0.426093,0.678277,1.0436,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151925,0.139756,-1.51148,-0.426093,0.678277,1.0436,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151925,0.139756,-1.51148,-0.426093,0.678277,1.0436,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151936,0.139687,-1.51148,-0.426093,0.677918,1.04566,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151936,0.139687,-1.51148,-0.426093,0.677918,1.04566,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151936,0.139687,-1.51148,-0.426093,0.677918,1.04566,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151936,0.139687,-1.51148,-0.426093,0.677918,1.04566,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151888,0.139653,-1.51148,-0.426093,0.679364,1.04668,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151948,0.139618,-1.51148,-0.426093,0.677572,1.04774,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151948,0.139618,-1.51148,-0.426093,0.677572,1.04774,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151948,0.139618,-1.51148,-0.426093,0.677572,1.04774,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151948,0.139618,-1.51148,-0.426093,0.677572,1.04774,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.1519,0.139584,-1.51148,-0.426093,0.678982,1.04874,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151959,0.139549,-1.51148,-0.426093,0.677191,1.0498,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151949,0.139619,-1.51148,-0.426093,0.677507,1.04769,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151949,0.139619,-1.51148,-0.426093,0.677507,1.04769,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151949,0.139619,-1.51148,-0.426093,0.677507,1.04769,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151949,0.139619,-1.51148,-0.426093,0.677507,1.04769,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151901,0.139585,-1.51148,-0.426093,0.678924,1.04869,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15196,0.13955,-1.51148,-0.426093,0.677158,1.04973,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15196,0.13955,-1.51148,-0.426093,0.677158,1.04973,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15196,0.13955,-1.51148,-0.426093,0.677158,1.04973,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15196,0.13955,-1.51148,-0.426093,0.677158,1.04973,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15195,0.139621,-1.51148,-0.426093,0.677473,1.04762,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15195,0.139621,-1.51148,-0.426093,0.677473,1.04762,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15195,0.139621,-1.51148,-0.426093,0.677473,1.04762,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15195,0.139621,-1.51148,-0.426093,0.677473,1.04762,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15195,0.139621,-1.51148,-0.426093,0.677473,1.04762,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152009,0.139586,-1.51148,-0.426093,0.675704,1.04866,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152009,0.139586,-1.51148,-0.426093,0.675704,1.04866,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.139552,-1.51148,-0.426093,0.677099,1.04965,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.139552,-1.51148,-0.426093,0.677099,1.04965,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.139552,-1.51148,-0.426093,0.677099,1.04965,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.139552,-1.51148,-0.426093,0.677099,1.04965,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.139552,-1.51148,-0.426093,0.677099,1.04965,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.139552,-1.51148,-0.426093,0.677099,1.04965,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.139552,-1.51148,-0.426093,0.677099,1.04965,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.139552,-1.51148,-0.426093,0.677099,1.04965,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.139552,-1.51148,-0.426093,0.677099,1.04965,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.139552,-1.51148,-0.426093,0.677099,1.04965,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.139552,-1.51148,-0.426093,0.677099,1.04965,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151951,0.139622,-1.51148,-0.426093,0.677414,1.04753,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151951,0.139622,-1.51148,-0.426093,0.677414,1.04753,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151951,0.139622,-1.51148,-0.426093,0.677414,1.04753,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151951,0.139622,-1.51148,-0.426093,0.677414,1.04753,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151951,0.139622,-1.51148,-0.426093,0.677414,1.04753,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151951,0.139622,-1.51148,-0.426093,0.677414,1.04753,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151951,0.139622,-1.51148,-0.426093,0.677414,1.04753,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151951,0.139622,-1.51148,-0.426093,0.677414,1.04753,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151951,0.139622,-1.51148,-0.426093,0.677414,1.04753,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15194,0.139693,-1.51148,-0.426093,0.677741,1.04535,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15194,0.139693,-1.51148,-0.426093,0.677741,1.04535,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15194,0.139693,-1.51148,-0.426093,0.677741,1.04535,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15194,0.139693,-1.51148,-0.426093,0.677741,1.04535,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15194,0.139693,-1.51148,-0.426093,0.677749,1.04534,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15194,0.139693,-1.51148,-0.426093,0.677755,1.04534,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15194,0.139693,-1.51148,-0.426093,0.677761,1.04533,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151892,0.139659,-1.51148,-0.426093,0.679139,1.0463,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151892,0.139659,-1.51148,-0.426093,0.679145,1.0463,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151892,0.139659,-1.51148,-0.426093,0.67915,1.04629,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151892,0.139659,-1.51148,-0.426093,0.679154,1.04629,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151892,0.139659,-1.51148,-0.426093,0.679159,1.04629,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151892,0.139659,-1.51148,-0.426093,0.679163,1.04629,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151952,0.139624,-1.51148,-0.426093,0.677432,1.04731,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151952,0.139624,-1.51148,-0.426093,0.677432,1.04731,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151952,0.139624,-1.51148,-0.426093,0.677432,1.04731,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151952,0.139624,-1.51148,-0.426093,0.677432,1.04731,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151952,0.139624,-1.51148,-0.426093,0.677432,1.04731,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151952,0.139624,-1.51148,-0.426093,0.677432,1.04731,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151941,0.139694,-1.51148,-0.426093,0.677751,1.04517,-1.51148,-0.426093,0.778086,0.918817
