stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156858,0.1599,-1.5258,-0.420399,0.530257,0.438982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156858,0.1599,-1.5258,-0.420399,0.530257,0.438982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156858,0.1599,-1.5258,-0.420399,0.530257,0.438982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156858,0.1599,-1.5258,-0.420399,0.530257,0.438982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156858,0.1599,-1.5258,-0.420399,0.530257,0.438982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156858,0.1599,-1.5258,-0.420399,0.530257,0.438982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156858,0.1599,-1.5258,-0.420399,0.530257,0.438982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156858,0.1599,-1.5258,-0.420399,0.530257,0.438982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156858,0.1599,-1.5258,-0.420399,0.530257,0.438982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156858,0.1599,-1.5258,-0.420399,0.530257,0.438982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156858,0.1599,-1.5258,-0.420399,0.530257,0.438982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156847,0.159972,-1.5258,-0.420399,0.530575,0.436828,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156837,0.160044,-1.5258,-0.420399,0.530892,0.434674,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.160116,-1.5258,-0.420399,0.53121,0.43252,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.160187,-1.5258,-0.420399,0.531527,0.430366,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.160187,-1.5258,-0.420399,0.531527,0.430366,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.160187,-1.5258,-0.420399,0.531527,0.430366,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.160187,-1.5258,-0.420399,0.531527,0.430366,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.160187,-1.5258,-0.420399,0.531527,0.430366,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.160187,-1.5258,-0.420399,0.531527,0.430366,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.160187,-1.5258,-0.420399,0.531527,0.430366,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.160187,-1.5258,-0.420399,0.531527,0.430366,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.160187,-1.5258,-0.420399,0.531527,0.430366,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.160187,-1.5258,-0.420399,0.531527,0.430366,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156805,0.160259,-1.5258,-0.420399,0.531856,0.428138,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156852,0.160293,-1.5258,-0.420399,0.530427,0.427113,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156842,0.160365,-1.5258,-0.420399,0.530746,0.424953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156831,0.160437,-1.5258,-0.420399,0.531062,0.422806,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156831,0.160437,-1.5258,-0.420399,0.531062,0.422806,-1.51148,-0.426093,0.778086,0.918817
