stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141554,0.102025,-0.423379,-0.511506,0.989368,2.17523,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141505,0.101992,-0.423379,-0.511506,0.990823,2.17623,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141505,0.101992,-0.423379,-0.511506,0.990823,2.17623,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141505,0.101992,-0.423379,-0.511506,0.990823,2.17623,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141505,0.101992,-0.423379,-0.511506,0.990823,2.17623,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141505,0.101992,-0.423379,-0.511506,0.990823,2.17623,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141505,0.101992,-0.423379,-0.511506,0.990823,2.17623,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141505,0.101992,-0.423379,-0.511506,0.990823,2.17623,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141505,0.101992,-0.423379,-0.511506,0.990823,2.17623,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141505,0.101992,-0.423379,-0.511506,0.990823,2.17623,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141505,0.101992,-0.423379,-0.511506,0.990823,2.17623,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141505,0.101992,-0.423379,-0.511506,0.990823,2.17623,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141457,0.101958,-0.423379,-0.511506,0.992279,2.17724,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141457,0.101958,-0.423379,-0.511506,0.992279,2.17724,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141457,0.101958,-0.423379,-0.511506,0.992279,2.17724,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141467,0.101891,-0.423379,-0.511506,0.991976,2.17926,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141419,0.101857,-0.423379,-0.511506,0.993432,2.18026,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141419,0.101857,-0.423379,-0.511506,0.993432,2.18026,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141419,0.101857,-0.423379,-0.511506,0.993432,2.18026,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141419,0.101857,-0.423379,-0.511506,0.993432,2.18026,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141419,0.101857,-0.423379,-0.511506,0.993432,2.18026,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141419,0.101857,-0.423379,-0.511506,0.993432,2.18026,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141419,0.101857,-0.423379,-0.511506,0.993432,2.18026,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141419,0.101857,-0.423379,-0.511506,0.993432,2.18026,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141419,0.101857,-0.423379,-0.511506,0.993432,2.18026,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141419,0.101857,-0.423379,-0.511506,0.993432,2.18026,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141419,0.101857,-0.423379,-0.511506,0.993432,2.18026,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141478,0.101824,-0.423379,-0.511506,0.991641,2.18127,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141478,0.101824,-0.423379,-0.511506,0.991641,2.18127,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141478,0.101824,-0.423379,-0.511506,0.991641,2.18127,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141478,0.101824,-0.423379,-0.511506,0.991641,2.18127,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141488,0.101756,-0.423379,-0.511506,0.991338,2.1833,-1.30582,-0.555975,0.809507,1.16103
