time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
7.91651,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.91751,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.91851,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.91951,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.92051,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.92151,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.92253,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.92352,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.92453,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.92553,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.92653,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.92753,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.92853,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.92953,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.93054,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.93154,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.93254,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.93354,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.93454,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.93554,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.93654,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.93754,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.93855,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.93955,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.94055,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.94155,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.94255,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.94355,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.94455,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.94555,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.94655,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.94756,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.94856,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.94956,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.95056,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.95156,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.95256,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.95356,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.95456,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.95556,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.95656,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.95756,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.95856,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.95956,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.96056,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.96157,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.96257,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.96357,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.96457,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.96557,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.96657,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.96757,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.96857,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.96957,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.97057,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.97157,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.97257,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.97357,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.97457,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.97557,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.97657,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.97757,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.97857,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.97957,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.98057,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.98157,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.98257,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.98358,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.98458,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.98557,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.98659,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.98759,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.98859,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.98959,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.99059,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.99159,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.99259,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.99359,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.99459,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.99559,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.99659,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.99759,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.99859,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
7.99959,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.00059,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.00159,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.00259,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.00359,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.00459,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.00559,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.0066,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.0076,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.00859,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.00959,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.0106,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.01159,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.0126,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.0136,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.0146,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.01561,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.01661,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.01761,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.01861,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.01961,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.02061,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.02161,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.02261,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.02361,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.02461,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.02561,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.02661,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.02761,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.02861,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.02961,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.03061,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.03161,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.03261,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.03361,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.03461,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.03561,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.03661,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.03761,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.03861,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.03961,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.04061,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.04161,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.04261,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.04361,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.04461,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.04562,0,50,-0.785398,0,0,0,-0.76944,-3.04285e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.04662,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.04762,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.04862,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.04962,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.05062,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.05162,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.05262,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.05362,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.05463,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.05563,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.05663,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.05763,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.05863,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.05964,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.06063,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.06163,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.06263,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.06363,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.06464,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.06564,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.06664,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.06764,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.06864,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.06964,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.07064,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.07164,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.07264,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.07365,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.07465,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.07565,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.07665,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.07765,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.07866,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.07966,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.08066,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.08166,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.08267,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.08367,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.08467,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.08567,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.08667,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.08767,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.08867,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.08967,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.09067,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.09167,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
8.09267,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51997e-08,0.000118143,0.0217433
