time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.3459,0.5,0.5,0,0,-1.04669,-0.143452,-0.376629,0.0556902,-1.05124,-0.144592,-0.299485,-0.000955931,0.302427,0.0195082,-1.15637,0.849731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3469,0.5,0.5,0,0,-1.04657,-0.143387,-0.376745,0.0557031,-1.05109,-0.14449,-0.299548,-0.00100546,0.293584,0.0161586,-1.15713,0.850699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3479,0.5,0.5,0,0,-1.04646,-0.143322,-0.376862,0.0557161,-1.05102,-0.144439,-0.29967,-0.0010375,0.28013,0.016263,-1.15705,0.851457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3489,0.5,0.5,0,0,-1.04634,-0.143251,-0.376989,0.0557302,-1.05088,-0.144389,-0.299783,-0.00100075,0.292735,0.0192146,-1.15727,0.851138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3499,0.5,0.5,0,0,-1.04624,-0.143192,-0.377095,0.055742,-1.05074,-0.144287,-0.299846,-0.0010503,0.28331,0.0175791,-1.15791,0.852058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3509,0.5,0.5,0,0,-1.04612,-0.143128,-0.377211,0.0557549,-1.05059,-0.144236,-0.299962,-0.00101532,0.289578,0.0184073,-1.15793,0.851665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3519,0.5,0.5,0,0,-1.04601,-0.143062,-0.377329,0.055768,-1.05045,-0.144185,-0.30002,-0.000997831,0.292375,0.0161081,-1.15878,0.851577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3529,0.5,0.5,0,0,-1.04589,-0.142997,-0.377447,0.0557811,-1.05038,-0.144083,-0.300083,-0.0010474,0.294874,0.0163868,-1.15961,0.85251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3539,0.5,0.5,0,0,-1.04578,-0.142933,-0.377562,0.0557938,-1.05023,-0.144033,-0.300142,-0.00102992,0.283199,0.0178364,-1.16046,0.852439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3549,0.5,0.5,0,0,-1.04567,-0.142867,-0.37768,0.055807,-1.05009,-0.143982,-0.300263,-0.00106203,0.286267,0.0185864,-1.16043,0.85305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3559,0.5,0.5,0,0,-1.04548,-0.142761,-0.377871,0.0558282,-1.04995,-0.14388,-0.300316,-0.000977487,0.284832,0.0175569,-1.16251,0.852097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3569,0.5,0.5,0,0,-1.04538,-0.142703,-0.377975,0.0558397,-1.04988,-0.143829,-0.300442,-0.00107668,0.293619,0.0165117,-1.16215,0.853768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3579,0.5,0.5,0,0,-1.04533,-0.142673,-0.378029,0.0558457,-1.04973,-0.143778,-0.300501,-0.00105922,0.287826,0.0182146,-1.16216,0.853553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3589,0.5,0.5,0,0,-1.04522,-0.142609,-0.378145,0.0558586,-1.04959,-0.143677,-0.300559,-0.00104176,0.25559,0.0169564,-1.16302,0.85351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3599,0.5,0.5,0,0,-1.0451,-0.142543,-0.378262,0.0558717,-1.04938,-0.143626,-0.300675,-0.00100684,0.225124,0.0173648,-1.16296,0.853211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3609,0.5,0.5,0,0,-1.04499,-0.142479,-0.378378,0.0558845,-1.0493,-0.143575,-0.300738,-0.00105646,0.267925,0.015363,-1.16374,0.854159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3619,0.5,0.5,0,0,-1.04482,-0.142379,-0.378558,0.0559045,-1.04923,-0.143473,-0.300796,-0.00103901,0.282074,0.0160597,-1.16555,0.854184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3629,0.5,0.5,0,0,-1.04469,-0.142307,-0.378688,0.0559189,-1.04909,-0.143423,-0.300918,-0.00107119,0.293569,0.0163664,-1.16569,0.85486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3639,0.5,0.5,0,0,-1.04459,-0.142249,-0.378791,0.0559304,-1.04895,-0.143321,-0.300971,-0.00098666,0.279266,0.0149817,-1.16646,0.853729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3649,0.5,0.5,0,0,-1.04454,-0.142219,-0.378845,0.0559364,-1.0488,-0.14327,-0.301092,-0.00101887,0.275451,0.0143965,-1.16546,0.854297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3659,0.5,0.5,0,0,-1.04442,-0.142154,-0.378961,0.0559494,-1.04873,-0.143168,-0.30115,-0.00100143,0.274583,0.0138077,-1.16643,0.854157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3669,0.5,0.5,0,0,-1.04431,-0.142089,-0.379078,0.0559624,-1.04859,-0.143118,-0.301272,-0.00103366,0.265692,0.0144796,-1.16628,0.854852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3679,0.5,0.5,0,0,-1.0442,-0.142025,-0.379194,0.0559752,-1.04845,-0.143067,-0.30133,-0.00101623,0.270548,0.0162138,-1.1671,0.854932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3689,0.5,0.5,0,0,-1.04409,-0.14196,-0.37931,0.0559881,-1.0483,-0.142965,-0.301388,-0.000998801,0.247254,0.014345,-1.16798,0.854786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3699,0.5,0.5,0,0,-1.04397,-0.141894,-0.379429,0.0560013,-1.04816,-0.142914,-0.301446,-0.000981375,0.226603,0.014509,-1.16901,0.854662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3709,0.5,0.5,0,0,-1.04386,-0.14183,-0.379544,0.0560141,-1.04802,-0.142812,-0.301623,-0.000994445,0.253847,0.0123187,-1.16797,0.855114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3719,0.5,0.5,0,0,-1.04375,-0.141766,-0.37966,0.056027,-1.04787,-0.142762,-0.301681,-0.000977029,0.252753,0.012859,-1.16882,0.855082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3729,0.5,0.5,0,0,-1.04363,-0.141701,-0.379777,0.05604,-1.04773,-0.14266,-0.301802,-0.00100932,0.232916,0.0115187,-1.16872,0.85578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3739,0.5,0.5,0,0,-1.04352,-0.141636,-0.379894,0.056053,-1.04766,-0.142609,-0.30186,-0.000991914,0.253968,0.0120829,-1.16964,0.855618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3749,0.5,0.5,0,0,-1.04341,-0.141571,-0.38001,0.0560659,-1.04751,-0.142507,-0.301977,-0.000957104,0.231721,0.0110381,-1.16963,0.855204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3759,0.5,0.5,0,0,-1.04329,-0.141506,-0.380126,0.0560788,-1.04737,-0.142457,-0.30204,-0.00100683,0.242246,0.0115803,-1.17041,0.856157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3769,0.5,0.5,0,0,-1.04318,-0.141442,-0.380243,0.0560918,-1.04723,-0.142355,-0.302157,-0.000972038,0.246757,0.00992294,-1.1704,0.855908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3779,0.5,0.5,0,0,-1.04307,-0.141376,-0.380361,0.0561049,-1.04709,-0.142304,-0.302215,-0.000954644,0.233733,0.00947641,-1.1713,0.855815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3789,0.5,0.5,0,0,-1.04295,-0.141312,-0.380476,0.0561177,-1.04694,-0.142202,-0.302273,-0.000937253,0.238882,0.00860486,-1.17216,0.85579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3799,0.5,0.5,0,0,-1.04284,-0.141247,-0.380593,0.0561307,-1.0468,-0.142101,-0.302394,-0.000969618,0.229953,0.00808976,-1.17209,0.856517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3809,0.5,0.5,0,0,-1.04273,-0.141182,-0.380709,0.0561436,-1.04673,-0.14205,-0.302453,-0.000952235,0.238093,0.00864704,-1.17295,0.856479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3819,0.5,0.5,0,0,-1.04262,-0.141117,-0.380826,0.0561566,-1.04658,-0.141948,-0.302511,-0.000934854,0.217832,0.00761628,-1.17383,0.856444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3829,0.5,0.5,0,0,-1.0425,-0.141052,-0.380942,0.0561695,-1.04644,-0.141897,-0.302632,-0.000967249,0.241278,0.0080087,-1.17387,0.856992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3839,0.5,0.5,0,0,-1.04239,-0.140988,-0.381059,0.0561825,-1.0463,-0.141796,-0.302691,-0.000949876,0.236513,0.00745329,-1.17477,0.856845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3849,0.5,0.5,0,0,-1.04228,-0.140923,-0.381176,0.0561954,-1.04623,-0.141745,-0.302749,-0.000932506,0.233518,0.00799551,-1.1756,0.856853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3859,0.5,0.5,0,0,-1.04216,-0.140858,-0.381292,0.0562084,-1.04608,-0.141643,-0.302865,-0.00089777,0.244462,0.00696404,-1.17556,0.856439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3869,0.5,0.5,0,0,-1.04197,-0.14075,-0.381487,0.05623,-1.04594,-0.141592,-0.302923,-0.000880406,0.24373,0.0080992,-1.17759,0.856429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3879,0.5,0.5,0,0,-1.04186,-0.140685,-0.381603,0.056243,-1.0458,-0.141491,-0.30304,-0.000845682,0.225721,0.00691012,-1.17758,0.856101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3889,0.5,0.5,0,0,-1.04182,-0.140663,-0.381642,0.0562473,-1.04565,-0.141491,-0.303098,-0.000828323,0.208673,0.00752024,-1.17729,0.855953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3899,0.5,0.5,0,0,-1.04171,-0.140598,-0.381759,0.0562603,-1.04558,-0.141389,-0.303156,-0.000810966,0.223453,0.00929672,-1.17816,0.855885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3909,0.5,0.5,0,0,-1.0416,-0.140534,-0.381875,0.0562732,-1.04544,-0.141287,-0.303278,-0.000843437,0.209768,0.00768713,-1.17811,0.856663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3919,0.5,0.5,0,0,-1.04148,-0.140469,-0.381992,0.0562862,-1.0453,-0.141236,-0.3034,-0.000875924,0.235199,0.00382159,-1.178,0.857311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3929,0.5,0.5,0,0,-1.04137,-0.140404,-0.382108,0.0562991,-1.04515,-0.141135,-0.303453,-0.000791397,0.214391,0.00481686,-1.17893,0.856295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3939,0.5,0.5,0,0,-1.04126,-0.140339,-0.382226,0.0563121,-1.04501,-0.141084,-0.303511,-0.000774054,0.207353,0.00521805,-1.1799,0.856065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3949,0.5,0.5,0,0,-1.04112,-0.140283,-0.382314,0.0563432,-1.04487,-0.140982,-0.303633,-0.000806569,0.214661,0.00102378,-1.17938,0.857088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3959,0.5,0.5,0,0,-1.04097,-0.140231,-0.382392,0.0563821,-1.04472,-0.14088,-0.303691,-0.000789235,0.188832,-0.000140782,-1.17969,0.857404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3969,0.5,0.5,0,0,-1.04083,-0.14018,-0.38247,0.0564209,-1.04465,-0.14083,-0.303744,-0.000704703,0.229829,-0.000117336,-1.18003,0.856717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3979,0.5,0.5,0,0,-1.04068,-0.140127,-0.382548,0.05646,-1.04451,-0.140728,-0.303802,-0.00068737,0.224667,0.000834719,-1.1804,0.857018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3989,0.5,0.5,0,0,-1.04053,-0.140076,-0.382625,0.0564987,-1.04436,-0.140677,-0.303924,-0.000719918,0.223366,0.00151065,-1.17969,0.858084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3999,0.5,0.5,0,0,-1.04039,-0.140024,-0.382703,0.0565376,-1.04429,-0.140626,-0.303977,-0.000635383,0.236697,0.00199655,-1.18021,0.857321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4009,0.5,0.5,0,0,-1.04024,-0.139972,-0.382781,0.0565765,-1.04415,-0.140525,-0.304035,-0.000618058,0.240299,0.00182015,-1.18041,0.857683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4019,0.5,0.5,0,0,-1.04009,-0.139919,-0.38286,0.0566162,-1.04401,-0.140423,-0.304157,-0.000650632,0.23929,-0.00221589,-1.17984,0.858808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4029,0.5,0.5,0,0,-1.03994,-0.139868,-0.382936,0.0566542,-1.04386,-0.140372,-0.304215,-0.000633315,0.225403,-0.00258249,-1.17995,0.859197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4039,0.5,0.5,0,0,-1.0398,-0.139816,-0.383014,0.0566931,-1.04372,-0.140321,-0.304328,-0.000596873,0.203325,-0.00332967,-1.17961,0.859198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4049,0.5,0.5,0,0,-1.03965,-0.139764,-0.383092,0.056732,-1.04365,-0.14022,-0.304381,-0.000512333,0.246392,-0.000430875,-1.17998,0.858412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4059,0.5,0.5,0,0,-1.0395,-0.139712,-0.38317,0.0567709,-1.04351,-0.140118,-0.304439,-0.00049502,0.201421,-0.00268775,-1.18028,0.858732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4069,0.5,0.5,0,0,-1.03936,-0.13966,-0.383247,0.0568098,-1.04336,-0.140067,-0.304497,-0.00047771,0.252185,-0.00426362,-1.18061,0.858919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4079,0.5,0.5,0,0,-1.03921,-0.139609,-0.383325,0.0568486,-1.04322,-0.139965,-0.304614,-0.000443095,0.254353,-0.0054996,-1.17999,0.859036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4089,0.5,0.5,0,0,-1.03906,-0.139557,-0.383403,0.0568875,-1.04308,-0.139915,-0.304672,-0.000425791,0.20026,-0.00563291,-1.18021,0.859377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4099,0.5,0.5,0,0,-1.03892,-0.139505,-0.38348,0.0569263,-1.043,-0.139813,-0.304725,-0.000341239,0.23789,-0.00687053,-1.18058,0.858647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4109,0.5,0.5,0,0,-1.03877,-0.139453,-0.383558,0.0569653,-1.04286,-0.139762,-0.304847,-0.000373889,0.230426,-0.00652095,-1.17992,0.85974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4119,0.5,0.5,0,0,-1.03862,-0.139401,-0.383636,0.0570041,-1.04272,-0.13966,-0.3049,-0.000289335,0.254387,-0.00823285,-1.18038,0.858915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4129,0.5,0.5,0,0,-1.03847,-0.139349,-0.383714,0.0570429,-1.04258,-0.139609,-0.304958,-0.000272037,0.251951,-0.00788624,-1.18068,0.859286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4139,0.5,0.5,0,0,-1.03833,-0.139297,-0.383791,0.0570818,-1.04243,-0.139508,-0.305016,-0.000254742,0.250692,-0.00913304,-1.18098,0.859681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4149,0.5,0.5,0,0,-1.03818,-0.139245,-0.383869,0.0571207,-1.04229,-0.139457,-0.305069,-0.00017018,0.243389,-0.007989,-1.18136,0.859027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4159,0.5,0.5,0,0,-1.03803,-0.139194,-0.383947,0.0571596,-1.04215,-0.139406,-0.305127,-0.000152885,0.218475,-0.00711349,-1.18166,0.85932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4169,0.5,0.5,0,0,-1.03789,-0.139142,-0.384024,0.0571984,-1.042,-0.139355,-0.305117,-1.83353e-05,0.230094,-0.00874914,-1.183,0.857717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4179,0.5,0.5,0,0,-1.03774,-0.13909,-0.384102,0.0572374,-1.04193,-0.139254,-0.305175,-1.03706e-06,0.264769,-0.00944972,-1.18339,0.857973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4189,0.5,0.5,0,0,-1.03759,-0.139038,-0.38418,0.0572764,-1.04179,-0.139203,-0.305291,3.35536e-05,0.2599,-0.0102513,-1.18283,0.858122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4199,0.5,0.5,0,0,-1.03744,-0.138986,-0.384258,0.0573151,-1.04157,-0.139101,-0.30535,5.0846e-05,0.20987,-0.0119524,-1.18311,0.858487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4209,0.5,0.5,0,0,-1.0373,-0.138934,-0.384335,0.0573539,-1.0415,-0.13905,-0.305403,0.000135429,0.245347,-0.0122427,-1.18339,0.85788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4219,0.5,0.5,0,0,-1.03715,-0.138882,-0.384413,0.0573928,-1.04143,-0.138949,-0.305461,0.000152721,0.272817,-0.013321,-1.18363,0.858244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4229,0.5,0.5,0,0,-1.037,-0.13883,-0.384491,0.0574317,-1.04122,-0.138898,-0.305519,0.00017001,0.259483,-0.0131384,-1.18392,0.85868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4239,0.5,0.5,0,0,-1.03686,-0.138778,-0.384569,0.0574705,-1.04114,-0.138847,-0.305577,0.000187298,0.272906,-0.0131103,-1.18428,0.85893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4249,0.5,0.5,0,0,-1.03671,-0.138727,-0.384646,0.0575095,-1.041,-0.138745,-0.305636,0.000204583,0.273066,-0.01254,-1.1846,0.859276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4259,0.5,0.5,0,0,-1.03656,-0.138675,-0.384724,0.0575483,-1.04086,-0.138694,-0.30563,0.00027189,0.27847,-0.0120721,-1.18585,0.858888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4269,0.5,0.5,0,0,-1.03641,-0.138623,-0.384802,0.0575872,-1.04071,-0.138643,-0.305752,0.000239148,0.273803,-0.00992694,-1.18523,0.859921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4279,0.5,0.5,0,0,-1.03627,-0.138571,-0.38488,0.0576261,-1.04064,-0.138593,-0.305741,0.000373776,0.277666,-0.0120135,-1.18657,0.858459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4289,0.5,0.5,0,0,-1.03612,-0.138518,-0.384959,0.0576656,-1.0405,-0.138542,-0.3058,0.000391061,0.276395,-0.0111665,-1.18687,0.858756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4299,0.5,0.5,0,0,-1.03597,-0.138467,-0.385035,0.0577038,-1.04036,-0.138491,-0.305858,0.000408345,0.287442,-0.0102984,-1.18717,0.859029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4309,0.5,0.5,0,0,-1.03583,-0.138415,-0.385113,0.0577426,-1.04021,-0.138389,-0.305916,0.000425626,0.284329,-0.0130417,-1.18746,0.859352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4319,0.5,0.5,0,0,-1.03568,-0.138363,-0.385191,0.0577816,-1.04007,-0.138389,-0.305974,0.000442905,0.249972,-0.0115861,-1.18775,0.859683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4329,0.5,0.5,0,0,-1.03553,-0.138311,-0.385268,0.0578204,-1.03993,-0.138288,-0.306027,0.000527515,0.269512,-0.0124059,-1.18809,0.858974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4339,0.5,0.5,0,0,-1.03538,-0.138259,-0.385347,0.05786,-1.03978,-0.138237,-0.306085,0.000544793,0.2723,-0.0123497,-1.18836,0.859471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4349,0.5,0.5,0,0,-1.03524,-0.138207,-0.385424,0.0578985,-1.03964,-0.138186,-0.306144,0.00056207,0.265986,-0.0110322,-1.18861,0.859809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4359,0.5,0.5,0,0,-1.03509,-0.138155,-0.385503,0.057938,-1.03957,-0.138135,-0.306202,0.000579344,0.291766,-0.0132778,-1.189,0.860023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4369,0.5,0.5,0,0,-1.03494,-0.138104,-0.385579,0.0579759,-1.03943,-0.138033,-0.306191,0.000714033,0.264249,-0.0148176,-1.1903,0.85854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4379,0.5,0.5,0,0,-1.0348,-0.138052,-0.385657,0.0580148,-1.03928,-0.137983,-0.30625,0.000731311,0.276755,-0.0169665,-1.19065,0.858829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4389,0.5,0.5,0,0,-1.03465,-0.138,-0.385735,0.0580537,-1.03914,-0.137932,-0.306308,0.000748588,0.28524,-0.0142302,-1.19093,0.859163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4399,0.5,0.5,0,0,-1.0345,-0.137948,-0.385812,0.0580925,-1.039,-0.137881,-0.306366,0.000765862,0.28922,-0.0140054,-1.19127,0.859414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4409,0.5,0.5,0,0,-1.03436,-0.137896,-0.38589,0.0581313,-1.03892,-0.13783,-0.306424,0.000783134,0.304297,-0.0123664,-1.19152,0.859813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4419,0.5,0.5,0,0,-1.03421,-0.137845,-0.385968,0.0581702,-1.03878,-0.137779,-0.306477,0.000867767,0.268595,-0.0122643,-1.19189,0.85914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4429,0.5,0.5,0,0,-1.03406,-0.137793,-0.386046,0.0582091,-1.03864,-0.137728,-0.306472,0.000935132,0.293939,-0.0122337,-1.19314,0.858631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4439,0.5,0.5,0,0,-1.03391,-0.137741,-0.386123,0.058248,-1.03849,-0.137678,-0.30653,0.000952407,0.30346,-0.0122033,-1.19347,0.85895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4449,0.5,0.5,0,0,-1.03377,-0.137689,-0.386201,0.0582869,-1.03835,-0.137627,-0.306588,0.000969679,0.277052,-0.0118905,-1.19367,0.859402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4459,0.5,0.5,0,0,-1.03362,-0.137637,-0.386279,0.0583258,-1.03821,-0.137576,-0.30671,0.00093684,0.295139,-0.0108719,-1.19298,0.8605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4469,0.5,0.5,0,0,-1.03347,-0.137585,-0.386356,0.0583646,-1.03807,-0.137525,-0.306705,0.00100422,0.287086,-0.0118342,-1.19422,0.860118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4479,0.5,0.5,0,0,-1.03333,-0.137533,-0.386434,0.0584036,-1.03792,-0.137474,-0.306763,0.00102148,0.283325,-0.0118022,-1.19447,0.860568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4489,0.5,0.5,0,0,-1.03318,-0.137481,-0.386512,0.0584423,-1.03785,-0.137423,-0.306821,0.00103875,0.309204,-0.0117774,-1.19486,0.86083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4499,0.5,0.5,0,0,-1.03303,-0.137429,-0.38659,0.0584812,-1.03771,-0.137372,-0.30688,0.00105601,0.299443,-0.0117466,-1.19512,0.861152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4509,0.5,0.5,0,0,-1.03288,-0.137378,-0.386667,0.0585201,-1.03756,-0.137372,-0.306938,0.00107327,0.304489,-0.010294,-1.19546,0.861495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
