time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.17372,0.5,0.5,0,0,-1.21646,-0.0767341,0.037334,-0.295993,-1.19319,-0.0655341,0.0459488,-0.268538,-2.32675,-0.313602,-0.128884,-0.411729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17472,0.5,0.5,0,0,-1.21637,-0.0767083,0.0372274,-0.295903,-1.19319,-0.0655341,0.0459488,-0.268538,-2.31772,-0.312877,-0.130483,-0.410372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17572,0.5,0.5,0,0,-1.21628,-0.0766823,0.0371204,-0.295812,-1.19319,-0.0655341,0.0459488,-0.268538,-2.30866,-0.31215,-0.132089,-0.409009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17672,0.5,0.5,0,0,-1.21619,-0.0766572,0.037017,-0.295724,-1.19312,-0.0655341,0.0459488,-0.268538,-2.30706,-0.311447,-0.133639,-0.407694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17772,0.5,0.5,0,0,-1.2161,-0.0766303,0.0369062,-0.29563,-1.19312,-0.0655341,0.0458146,-0.268549,-2.29768,-0.310694,-0.133321,-0.406149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17872,0.5,0.5,0,0,-1.21601,-0.0766044,0.0367996,-0.29554,-1.19312,-0.0655341,0.0458146,-0.268549,-2.28865,-0.30997,-0.13492,-0.404792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17972,0.5,0.5,0,0,-1.21592,-0.0765793,0.0366962,-0.295452,-1.19312,-0.0655341,0.0458146,-0.268549,-2.27989,-0.309267,-0.136471,-0.403475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18072,0.5,0.5,0,0,-1.21583,-0.0765534,0.0365895,-0.295361,-1.19312,-0.0655341,0.0458146,-0.268549,-2.27086,-0.308542,-0.138071,-0.402118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18172,0.5,0.5,0,0,-1.21574,-0.0765275,0.0364826,-0.295271,-1.19312,-0.0655341,0.0457441,-0.268524,-2.26181,-0.307816,-0.1386,-0.401125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18272,0.5,0.5,0,0,-1.21565,-0.0765014,0.0363751,-0.295179,-1.19312,-0.0655341,0.0457441,-0.268524,-2.25271,-0.307085,-0.140213,-0.399756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18372,0.5,0.5,0,0,-1.21556,-0.0764751,0.0362668,-0.295088,-1.19312,-0.0655341,0.0456099,-0.268535,-2.24353,-0.306348,-0.139845,-0.398256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18472,0.5,0.5,0,0,-1.21547,-0.0764495,0.0361614,-0.294998,-1.19305,-0.0655341,0.0456099,-0.268535,-2.24177,-0.305632,-0.141426,-0.396914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18572,0.5,0.5,0,0,-1.21538,-0.0764237,0.0360551,-0.294908,-1.19305,-0.0655341,0.0456099,-0.268535,-2.23277,-0.30491,-0.14302,-0.395562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18672,0.5,0.5,0,0,-1.21528,-0.0763967,0.0359438,-0.294813,-1.19305,-0.0655341,0.0455393,-0.268511,-2.22334,-0.304153,-0.143575,-0.394526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18772,0.5,0.5,0,0,-1.21519,-0.0763709,0.0358374,-0.294723,-1.19305,-0.0655341,0.0455393,-0.268511,-2.21434,-0.303431,-0.14517,-0.393172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18872,0.5,0.5,0,0,-1.2151,-0.0763459,0.0357345,-0.294636,-1.19298,-0.0655341,0.0454757,-0.268545,-2.21278,-0.302731,-0.145781,-0.391358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18972,0.5,0.5,0,0,-1.21501,-0.076319,0.0356236,-0.294542,-1.19298,-0.0655341,0.0454757,-0.268545,-2.20339,-0.301977,-0.147446,-0.389946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19072,0.5,0.5,0,0,-1.21492,-0.0762941,0.0355209,-0.294455,-1.19298,-0.0655341,0.0454052,-0.268521,-2.19469,-0.301279,-0.147899,-0.38901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19172,0.5,0.5,0,0,-1.21483,-0.0762681,0.0354139,-0.294364,-1.19298,-0.0655341,0.0454052,-0.268521,-2.18563,-0.300552,-0.149504,-0.387649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19272,0.5,0.5,0,0,-1.21474,-0.0762412,0.0353031,-0.29427,-1.19291,-0.0655341,0.045271,-0.268531,-2.19505,-0.299799,-0.149127,-0.386093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19372,0.5,0.5,0,0,-1.21465,-0.0762153,0.0351963,-0.294179,-1.19291,-0.0655341,0.045271,-0.268531,-2.18601,-0.299073,-0.150729,-0.384734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19472,0.5,0.5,0,0,-1.21456,-0.0761894,0.0350897,-0.294089,-1.19291,-0.0655341,0.0452074,-0.268565,-2.17697,-0.298348,-0.151367,-0.382856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19572,0.5,0.5,0,0,-1.21447,-0.0761643,0.0349862,-0.294001,-1.19291,-0.0655341,0.0451369,-0.268541,-2.16821,-0.297645,-0.151882,-0.381894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19672,0.5,0.5,0,0,-1.21438,-0.0761384,0.0348795,-0.29391,-1.19283,-0.0655341,0.0451369,-0.268541,-2.17216,-0.29692,-0.153482,-0.380537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19772,0.5,0.5,0,0,-1.21428,-0.0761105,0.0347647,-0.293813,-1.19283,-0.0655341,0.0450663,-0.268517,-2.16243,-0.29614,-0.154111,-0.379448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19875,0.5,0.5,0,0,-1.2142,-0.0760853,0.0346608,-0.293725,-1.19283,-0.0655341,0.0450027,-0.268552,-2.15364,-0.295434,-0.154691,-0.377596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19975,0.5,0.5,0,0,-1.2141,-0.0760582,0.034549,-0.29363,-1.19283,-0.0655341,0.0449322,-0.268527,-2.14417,-0.294674,-0.155282,-0.376545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20075,0.5,0.5,0,0,-1.21402,-0.0760338,0.0344486,-0.293545,-1.19283,-0.0655341,0.0448616,-0.268503,-2.13567,-0.293992,-0.155691,-0.375642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20175,0.5,0.5,0,0,-1.21392,-0.0760071,0.0343388,-0.293451,-1.19283,-0.0655341,0.0447911,-0.268479,-2.12637,-0.293245,-0.156164,-0.374645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20275,0.5,0.5,0,0,-1.21383,-0.0759819,0.0342349,-0.293363,-1.19283,-0.0655341,0.0447911,-0.268479,-2.11757,-0.292539,-0.157722,-0.373323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20375,0.5,0.5,0,0,-1.21374,-0.0759561,0.0341286,-0.293273,-1.19283,-0.0655341,0.0447911,-0.268479,-2.10858,-0.291817,-0.159315,-0.37197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20475,0.5,0.5,0,0,-1.21365,-0.0759301,0.0340216,-0.293182,-1.19283,-0.0655341,0.0447206,-0.268455,-2.09951,-0.291089,-0.159915,-0.370951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20575,0.5,0.5,0,0,-1.21356,-0.0759042,0.0339147,-0.293092,-1.19276,-0.0655341,0.0446501,-0.268431,-2.09692,-0.290363,-0.160386,-0.369978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20675,0.5,0.5,0,0,-1.21347,-0.0758772,0.0338036,-0.292997,-1.19276,-0.0655341,0.0445159,-0.268441,-2.08752,-0.289608,-0.160058,-0.368426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20775,0.5,0.5,0,0,-1.21338,-0.0758523,0.0337008,-0.29291,-1.19276,-0.0655341,0.0445159,-0.268441,-2.07881,-0.28891,-0.1616,-0.367117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20875,0.5,0.5,0,0,-1.21329,-0.0758257,0.0335912,-0.292817,-1.19276,-0.0655341,0.0443818,-0.268452,-2.06952,-0.288164,-0.161288,-0.365534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20975,0.5,0.5,0,0,-1.2132,-0.0758003,0.0334868,-0.292728,-1.19276,-0.0655341,0.0443113,-0.268428,-2.06068,-0.287455,-0.161661,-0.364613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21075,0.5,0.5,0,0,-1.21311,-0.0757744,0.0333801,-0.292638,-1.19276,-0.0655341,0.0442408,-0.268403,-2.05165,-0.28673,-0.162141,-0.363638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21175,0.5,0.5,0,0,-1.21302,-0.0757474,0.0332689,-0.292543,-1.19276,-0.0655341,0.0440999,-0.268355,-2.04223,-0.285974,-0.161468,-0.363022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21275,0.5,0.5,0,0,-1.21293,-0.0757224,0.0331655,-0.292456,-1.19276,-0.0655341,0.0440999,-0.268355,-2.03348,-0.285271,-0.163018,-0.361706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21375,0.5,0.5,0,0,-1.21284,-0.0756966,0.0330595,-0.292366,-1.19276,-0.0655341,0.0440231,-0.268274,-2.0245,-0.284551,-0.163608,-0.36152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21475,0.5,0.5,0,0,-1.21275,-0.0756707,0.0329525,-0.292275,-1.19269,-0.0655341,0.0438821,-0.268226,-2.01992,-0.283824,-0.163029,-0.360905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21575,0.5,0.5,0,0,-1.21266,-0.0756448,0.0328461,-0.292185,-1.19269,-0.0655341,0.0438117,-0.268202,-2.01091,-0.2831,-0.163555,-0.359915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21675,0.5,0.5,0,0,-1.21257,-0.0756189,0.0327391,-0.292094,-1.19269,-0.0655341,0.0437412,-0.268178,-2.00185,-0.282373,-0.164024,-0.358942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21775,0.5,0.5,0,0,-1.21248,-0.0755929,0.0326323,-0.292003,-1.19269,-0.0655341,0.0436708,-0.268154,-1.99281,-0.281648,-0.164679,-0.357906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21875,0.5,0.5,0,0,-1.21239,-0.0755666,0.0325239,-0.291911,-1.19262,-0.0655341,0.0436003,-0.26813,-1.99045,-0.280911,-0.165295,-0.356871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21975,0.5,0.5,0,0,-1.21229,-0.0755399,0.032414,-0.291818,-1.19262,-0.0655341,0.0435299,-0.268106,-1.98113,-0.280164,-0.165862,-0.355842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22075,0.5,0.5,0,0,-1.2122,-0.0755143,0.0323082,-0.291728,-1.19262,-0.0655341,0.0433959,-0.268116,-1.97218,-0.279445,-0.165403,-0.354405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22175,0.5,0.5,0,0,-1.21211,-0.0754885,0.0322022,-0.291638,-1.19262,-0.0655341,0.0433254,-0.268092,-1.9632,-0.278724,-0.165879,-0.353436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22275,0.5,0.5,0,0,-1.21203,-0.0754632,0.0320978,-0.29155,-1.19255,-0.0655341,0.0431846,-0.268044,-1.96199,-0.278015,-0.165389,-0.35281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22375,0.5,0.5,0,0,-1.21193,-0.0754363,0.0319869,-0.291456,-1.19255,-0.0655341,0.0431142,-0.26802,-1.9526,-0.277261,-0.165997,-0.351759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22475,0.5,0.5,0,0,-1.21184,-0.0754105,0.0318808,-0.291365,-1.19255,-0.0655341,0.0429734,-0.267972,-1.94361,-0.27654,-0.165297,-0.351191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22575,0.5,0.5,0,0,-1.21175,-0.0753852,0.0317765,-0.291277,-1.19248,-0.0655341,0.042903,-0.267948,-1.94528,-0.275831,-0.165891,-0.350195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22675,0.5,0.5,0,0,-1.21166,-0.0753591,0.0316689,-0.291186,-1.19248,-0.0655341,0.0428326,-0.267924,-1.93617,-0.2751,-0.166507,-0.349166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22775,0.5,0.5,0,0,-1.21157,-0.0753327,0.0315601,-0.291093,-1.19248,-0.0655341,0.0427622,-0.2679,-1.92696,-0.27436,-0.167039,-0.348157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22875,0.5,0.5,0,0,-1.21148,-0.0753076,0.0314566,-0.291006,-1.19248,-0.0655341,0.0426215,-0.267852,-1.9182,-0.273657,-0.166325,-0.347614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22975,0.5,0.5,0,0,-1.21139,-0.0752807,0.031346,-0.290912,-1.19248,-0.0655341,0.0425511,-0.267828,-1.90883,-0.272905,-0.16684,-0.346597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23075,0.5,0.5,0,0,-1.2113,-0.0752557,0.031243,-0.290824,-1.1924,-0.0655341,0.0424104,-0.267779,-1.91252,-0.272205,-0.166266,-0.346009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23175,0.5,0.5,0,0,-1.21121,-0.075229,0.0311328,-0.290731,-1.1924,-0.0655341,0.04234,-0.267755,-1.90319,-0.271456,-0.167074,-0.344895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23275,0.5,0.5,0,0,-1.21112,-0.0752034,0.0310276,-0.290641,-1.1924,-0.0655341,0.0421993,-0.267707,-1.89428,-0.270742,-0.166504,-0.34429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23375,0.5,0.5,0,0,-1.21103,-0.0751772,0.0309197,-0.29055,-1.1924,-0.0655341,0.042129,-0.267683,-1.88514,-0.270008,-0.1671,-0.343266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23475,0.5,0.5,0,0,-1.21094,-0.0751514,0.0308133,-0.29046,-1.1924,-0.0655341,0.0419884,-0.267635,-1.87614,-0.269285,-0.166434,-0.342685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23575,0.5,0.5,0,0,-1.21085,-0.0751256,0.030707,-0.290369,-1.1924,-0.0655341,0.0419181,-0.267611,-1.86713,-0.268563,-0.166966,-0.341694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23675,0.5,0.5,0,0,-1.21076,-0.0751,0.0306014,-0.29028,-1.1924,-0.0655341,0.0417138,-0.267598,-1.85819,-0.267845,-0.165544,-0.340561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23775,0.5,0.5,0,0,-1.21066,-0.0750731,0.0304905,-0.290186,-1.19233,-0.0655341,0.0416435,-0.267574,-1.85209,-0.267091,-0.166111,-0.339524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23875,0.5,0.5,0,0,-1.21058,-0.075048,0.0303871,-0.290098,-1.19233,-0.0655341,0.041503,-0.267526,-1.84334,-0.266389,-0.165446,-0.338965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23975,0.5,0.5,0,0,-1.21049,-0.0750222,0.0302809,-0.290008,-1.19233,-0.0655341,0.0413624,-0.267478,-1.83434,-0.265667,-0.165055,-0.33829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24075,0.5,0.5,0,0,-1.21039,-0.0749953,0.0301702,-0.289914,-1.19226,-0.0655341,0.0412921,-0.267454,-1.83213,-0.264914,-0.165703,-0.337227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24175,0.5,0.5,0,0,-1.2103,-0.0749695,0.0300636,-0.289823,-1.19226,-0.0655341,0.0411516,-0.267406,-1.8231,-0.26419,-0.165135,-0.33661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24275,0.5,0.5,0,0,-1.21021,-0.0749441,0.029959,-0.289735,-1.19226,-0.0655341,0.0410111,-0.267358,-1.81424,-0.263479,-0.164459,-0.336045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24375,0.5,0.5,0,0,-1.21012,-0.0749177,0.0298503,-0.289642,-1.19219,-0.0655341,0.0409409,-0.267334,-1.81383,-0.26274,-0.165057,-0.335014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24475,0.5,0.5,0,0,-1.21003,-0.0748924,0.0297462,-0.289554,-1.19219,-0.0655341,0.0408004,-0.267286,-1.80501,-0.262033,-0.164512,-0.334409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24575,0.5,0.5,0,0,-1.20994,-0.0748658,0.0296368,-0.289461,-1.19212,-0.0655341,0.0407302,-0.267262,-1.80483,-0.261289,-0.16518,-0.333348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24675,0.5,0.5,0,0,-1.20985,-0.0748405,0.0295322,-0.289372,-1.19212,-0.0655341,0.0405897,-0.267214,-1.79598,-0.260579,-0.164696,-0.332719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24775,0.5,0.5,0,0,-1.20976,-0.0748146,0.0294258,-0.289282,-1.19212,-0.0655341,0.0404493,-0.267166,-1.78697,-0.259855,-0.164063,-0.332125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24876,0.5,0.5,0,0,-1.20967,-0.0747878,0.0293152,-0.289188,-1.19205,-0.0655341,0.0403089,-0.267118,-1.79247,-0.259104,-0.163501,-0.331475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24976,0.5,0.5,0,0,-1.20958,-0.0747624,0.0292104,-0.289099,-1.19197,-0.0655341,0.0402387,-0.267094,-1.80095,-0.258392,-0.164007,-0.330506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25075,0.5,0.5,0,0,-1.20949,-0.0747367,0.0291046,-0.28901,-1.19197,-0.0655341,0.0400984,-0.267046,-1.79199,-0.257673,-0.163773,-0.329781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25176,0.5,0.5,0,0,-1.2094,-0.0747108,0.0289981,-0.288919,-1.19197,-0.0655341,0.0398944,-0.267033,-1.78296,-0.256949,-0.162298,-0.328639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25275,0.5,0.5,0,0,-1.20931,-0.0746849,0.0288912,-0.288828,-1.19197,-0.0655341,0.0398243,-0.267009,-1.77391,-0.256222,-0.162849,-0.327638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25375,0.5,0.5,0,0,-1.20922,-0.0746581,0.0287808,-0.288735,-1.19197,-0.0655341,0.039684,-0.266961,-1.76457,-0.255472,-0.16233,-0.326975,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25476,0.5,0.5,0,0,-1.20913,-0.0746327,0.0286764,-0.288646,-1.1919,-0.0655341,0.0396138,-0.266937,-1.75536,-0.254762,-0.162834,-0.326009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25575,0.5,0.5,0,0,-1.20904,-0.0746062,0.0285672,-0.288553,-1.1919,-0.0655341,0.0394736,-0.266889,-1.74611,-0.25402,-0.162473,-0.325301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25676,0.5,0.5,0,0,-1.20895,-0.074581,0.0284634,-0.288465,-1.1919,-0.0655341,0.0393333,-0.266841,-1.73732,-0.253315,-0.161877,-0.324715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25776,0.5,0.5,0,0,-1.20885,-0.0745545,0.0283541,-0.288373,-1.1919,-0.0655341,0.0392632,-0.266817,-1.72806,-0.252572,-0.162456,-0.323685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25875,0.5,0.5,0,0,-1.20877,-0.0745292,0.0282498,-0.288284,-1.19183,-0.0655341,0.039123,-0.266769,-1.72193,-0.251863,-0.161777,-0.323124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.25976,0.5,0.5,0,0,-1.20867,-0.0745024,0.0281396,-0.288191,-1.19183,-0.0655341,0.0390529,-0.266745,-1.7126,-0.251114,-0.162543,-0.322024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26075,0.5,0.5,0,0,-1.20859,-0.0744774,0.0280363,-0.288103,-1.19183,-0.0655341,0.0389127,-0.266697,-1.70386,-0.250412,-0.161983,-0.32143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26175,0.5,0.5,0,0,-1.20849,-0.0744506,0.0279262,-0.288009,-1.19183,-0.0655341,0.0387665,-0.266593,-1.69453,-0.249663,-0.161417,-0.321608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26276,0.5,0.5,0,0,-1.2084,-0.0744254,0.0278223,-0.287921,-1.19176,-0.0655341,0.0386964,-0.266569,-1.69152,-0.248957,-0.161958,-0.320633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26375,0.5,0.5,0,0,-1.20831,-0.0743993,0.0277146,-0.28783,-1.19176,-0.0655341,0.0385563,-0.266521,-1.68241,-0.248226,-0.161435,-0.319992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26476,0.5,0.5,0,0,-1.20821,-0.0743688,0.0275891,-0.287723,-1.19169,-0.0655341,0.0384862,-0.266497,-1.67567,-0.247372,-0.162304,-0.31874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26576,0.5,0.5,0,0,-1.20813,-0.0743474,0.0275007,-0.287648,-1.19169,-0.0655341,0.0383461,-0.266449,-1.66819,-0.246772,-0.161622,-0.318301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26676,0.5,0.5,0,0,-1.20804,-0.0743215,0.0273942,-0.287558,-1.19169,-0.0655341,0.0382761,-0.266425,-1.65917,-0.246048,-0.162116,-0.317322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26776,0.5,0.5,0,0,-1.20795,-0.0742949,0.0272844,-0.287465,-1.19162,-0.0655341,0.038136,-0.266377,-1.66119,-0.245302,-0.161527,-0.316687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26876,0.5,0.5,0,0,-1.20786,-0.0742696,0.0271804,-0.287377,-1.19162,-0.0655341,0.038066,-0.266354,-1.65239,-0.244595,-0.162078,-0.315708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.26976,0.5,0.5,0,0,-1.20777,-0.0742438,0.0270742,-0.287286,-1.19162,-0.0655341,0.037926,-0.266306,-1.64339,-0.243873,-0.161724,-0.31502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27076,0.5,0.5,0,0,-1.20768,-0.074217,0.0269637,-0.287193,-1.19155,-0.0655341,0.037856,-0.266282,-1.6443,-0.243122,-0.162439,-0.313936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27176,0.5,0.5,0,0,-1.20759,-0.0741911,0.0268568,-0.287102,-1.19155,-0.0655341,0.037716,-0.266234,-1.63525,-0.242396,-0.161836,-0.313328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27276,0.5,0.5,0,0,-1.20747,-0.0741625,0.0267193,-0.286995,-1.19147,-0.0655341,0.037646,-0.26621,-1.63638,-0.241595,-0.162714,-0.31213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27376,0.5,0.5,0,0,-1.20727,-0.0741237,0.0264674,-0.286827,-1.1914,-0.0655341,0.037506,-0.266162,-1.62768,-0.240509,-0.164476,-0.310299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27476,0.5,0.5,0,0,-1.20707,-0.0740854,0.0262191,-0.286662,-1.1914,-0.0655341,0.0374361,-0.266138,-1.60767,-0.239438,-0.167173,-0.308166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27576,0.5,0.5,0,0,-1.20687,-0.0740468,0.025968,-0.286494,-1.19133,-0.0655341,0.0373661,-0.266115,-1.59509,-0.238355,-0.170003,-0.305974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.27676,0.5,0.5,0,0,-1.20666,-0.0740079,0.0257159,-0.286326,-1.19133,-0.0655341,0.0372262,-0.266067,-1.57477,-0.237268,-0.17156,-0.304212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
