time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.13198,0.5,0.5,0,0,-1.21647,-0.0767368,0.0373449,-0.296002,-1.19613,-0.069093,0.0460232,-0.269736,-2.03417,-0.214027,-0.129792,-0.393886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13298,0.5,0.5,0,0,-1.21638,-0.076711,0.0372386,-0.295912,-1.19613,-0.069093,0.0459595,-0.269771,-2.02516,-0.213305,-0.130438,-0.39202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13398,0.5,0.5,0,0,-1.21629,-0.0766851,0.0371318,-0.295822,-1.19613,-0.069093,0.0458888,-0.269747,-2.01612,-0.212579,-0.130953,-0.391032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13498,0.5,0.5,0,0,-1.2162,-0.0766591,0.0370248,-0.295731,-1.19613,-0.069093,0.0458888,-0.269747,-2.00706,-0.211852,-0.132557,-0.38967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13598,0.5,0.5,0,0,-1.21611,-0.0766332,0.0369179,-0.29564,-1.19613,-0.069093,0.0458824,-0.26969,-1.99801,-0.211125,-0.134065,-0.389163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13698,0.5,0.5,0,0,-1.21602,-0.0766072,0.0368111,-0.295549,-1.19613,-0.069093,0.0458187,-0.269724,-1.98896,-0.210399,-0.134743,-0.387303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13798,0.5,0.5,0,0,-1.21593,-0.0765813,0.0367041,-0.295459,-1.19613,-0.069093,0.0458187,-0.269724,-1.9799,-0.209672,-0.136347,-0.385942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13898,0.5,0.5,0,0,-1.21584,-0.0765553,0.0365971,-0.295368,-1.19613,-0.069093,0.0457481,-0.2697,-1.97085,-0.208945,-0.136881,-0.384946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13998,0.5,0.5,0,0,-1.21574,-0.0765294,0.0364903,-0.295277,-1.19613,-0.069093,0.0456137,-0.26971,-1.9618,-0.208219,-0.136434,-0.383456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14098,0.5,0.5,0,0,-1.21565,-0.0765034,0.0363835,-0.295187,-1.19606,-0.069093,0.0456137,-0.26971,-1.95991,-0.207493,-0.138038,-0.382096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14198,0.5,0.5,0,0,-1.21556,-0.0764775,0.0362766,-0.295096,-1.19606,-0.069093,0.0454794,-0.269721,-1.95086,-0.206767,-0.137581,-0.3806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14298,0.5,0.5,0,0,-1.21547,-0.0764515,0.0361695,-0.295005,-1.19606,-0.069093,0.0454794,-0.269721,-1.94179,-0.206039,-0.139187,-0.379237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14398,0.5,0.5,0,0,-1.21538,-0.0764256,0.0360626,-0.294914,-1.19598,-0.069093,0.0454794,-0.269721,-1.9399,-0.205313,-0.14079,-0.377877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14498,0.5,0.5,0,0,-1.21529,-0.0763989,0.0359528,-0.294821,-1.19598,-0.069093,0.0454157,-0.269755,-1.9306,-0.204566,-0.141495,-0.375969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14598,0.5,0.5,0,0,-1.2152,-0.0763737,0.035849,-0.294733,-1.19598,-0.069093,0.0454157,-0.269755,-1.92181,-0.203861,-0.143052,-0.374648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14698,0.5,0.5,0,0,-1.21511,-0.0763478,0.0357422,-0.294642,-1.19591,-0.069093,0.045345,-0.269731,-1.93128,-0.203135,-0.143619,-0.373642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14798,0.5,0.5,0,0,-1.21502,-0.0763219,0.0356355,-0.294552,-1.19591,-0.069093,0.0452813,-0.269765,-1.92224,-0.202409,-0.144243,-0.371755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14898,0.5,0.5,0,0,-1.21493,-0.0762959,0.0355284,-0.294461,-1.19591,-0.069093,0.0452813,-0.269765,-1.91317,-0.201682,-0.145849,-0.370392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14998,0.5,0.5,0,0,-1.21484,-0.07627,0.0354216,-0.29437,-1.19591,-0.069093,0.045147,-0.269775,-1.90413,-0.200956,-0.145375,-0.368872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15098,0.5,0.5,0,0,-1.21475,-0.076244,0.0353148,-0.29428,-1.19591,-0.069093,0.045147,-0.269775,-1.89509,-0.20023,-0.146977,-0.367513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15198,0.5,0.5,0,0,-1.21466,-0.0762181,0.0352079,-0.294189,-1.19591,-0.069093,0.0450833,-0.26981,-1.88603,-0.199503,-0.147631,-0.365638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15298,0.5,0.5,0,0,-1.21457,-0.0761921,0.035101,-0.294098,-1.19584,-0.069093,0.0450127,-0.269786,-1.88504,-0.198777,-0.148216,-0.364625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15398,0.5,0.5,0,0,-1.21448,-0.0761661,0.0349937,-0.294007,-1.19584,-0.069093,0.0450127,-0.269786,-1.87595,-0.198048,-0.149825,-0.363259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15498,0.5,0.5,0,0,-1.21439,-0.0761402,0.0348869,-0.293917,-1.19584,-0.069093,0.0448783,-0.269796,-1.86691,-0.197322,-0.149364,-0.361739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15598,0.5,0.5,0,0,-1.2143,-0.0761143,0.0347803,-0.293826,-1.19584,-0.069093,0.0448783,-0.269796,-1.85788,-0.196597,-0.150964,-0.360382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15698,0.5,0.5,0,0,-1.21421,-0.0760883,0.0346733,-0.293735,-1.19584,-0.069093,0.0447376,-0.269749,-1.84882,-0.19587,-0.150403,-0.359729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15798,0.5,0.5,0,0,-1.21412,-0.0760624,0.0345666,-0.293645,-1.19584,-0.069093,0.0447376,-0.269749,-1.83979,-0.195145,-0.152003,-0.358371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15898,0.5,0.5,0,0,-1.21403,-0.0760364,0.0344595,-0.293554,-1.19584,-0.069093,0.0446033,-0.26976,-1.83072,-0.194417,-0.151582,-0.356876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15998,0.5,0.5,0,0,-1.21393,-0.0760105,0.0343528,-0.293463,-1.19584,-0.069093,0.0445327,-0.269736,-1.82168,-0.193692,-0.152024,-0.355913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16098,0.5,0.5,0,0,-1.21384,-0.0759846,0.0342458,-0.293372,-1.19584,-0.069093,0.0445327,-0.269736,-1.81262,-0.192965,-0.153629,-0.354551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16198,0.5,0.5,0,0,-1.21375,-0.0759586,0.0341388,-0.293282,-1.19584,-0.069093,0.0444621,-0.269712,-1.80356,-0.192238,-0.154213,-0.353537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16298,0.5,0.5,0,0,-1.21366,-0.0759327,0.0340319,-0.293191,-1.19584,-0.069093,0.0443278,-0.269722,-1.79451,-0.191511,-0.153739,-0.352065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16398,0.5,0.5,0,0,-1.21357,-0.0759067,0.0339251,-0.2931,-1.19577,-0.069093,0.0442572,-0.269698,-1.79604,-0.190785,-0.154254,-0.351076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16498,0.5,0.5,0,0,-1.21348,-0.0758808,0.0338182,-0.29301,-1.19577,-0.069093,0.0442572,-0.269698,-1.78699,-0.190059,-0.155857,-0.349715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16598,0.5,0.5,0,0,-1.21339,-0.0758548,0.0337113,-0.292919,-1.19577,-0.069093,0.0441229,-0.269708,-1.77794,-0.189332,-0.155503,-0.348193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16698,0.5,0.5,0,0,-1.2133,-0.0758289,0.0336044,-0.292828,-1.19577,-0.069093,0.0440523,-0.269684,-1.76889,-0.188606,-0.155936,-0.347232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16798,0.5,0.5,0,0,-1.21321,-0.0758029,0.0334975,-0.292737,-1.1957,-0.069093,0.0439817,-0.26966,-1.76631,-0.187879,-0.156463,-0.346238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16898,0.5,0.5,0,0,-1.21312,-0.075777,0.0333907,-0.292647,-1.1957,-0.069093,0.0439111,-0.269636,-1.75727,-0.187153,-0.156978,-0.345249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16998,0.5,0.5,0,0,-1.21303,-0.0757511,0.0332838,-0.292556,-1.1957,-0.069093,0.0437768,-0.269646,-1.74822,-0.186427,-0.156443,-0.343801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17098,0.5,0.5,0,0,-1.21294,-0.0757251,0.0331768,-0.292465,-1.1957,-0.069093,0.0437062,-0.269622,-1.73916,-0.1857,-0.157055,-0.342778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17198,0.5,0.5,0,0,-1.21285,-0.0756992,0.03307,-0.292375,-1.19563,-0.069093,0.0436357,-0.269598,-1.7368,-0.184974,-0.157596,-0.341779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17298,0.5,0.5,0,0,-1.21276,-0.0756732,0.0329631,-0.292284,-1.19563,-0.069093,0.0435651,-0.269574,-1.72775,-0.184247,-0.158144,-0.340779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17398,0.5,0.5,0,0,-1.21267,-0.0756473,0.0328563,-0.292193,-1.19563,-0.069093,0.0434883,-0.269493,-1.71871,-0.183522,-0.158538,-0.340653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17498,0.5,0.5,0,0,-1.21258,-0.0756213,0.0327492,-0.292102,-1.19563,-0.069093,0.043354,-0.269504,-1.70964,-0.182794,-0.158209,-0.339135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17598,0.5,0.5,0,0,-1.21249,-0.0755954,0.0326424,-0.292012,-1.19563,-0.069093,0.0432835,-0.26948,-1.70059,-0.182068,-0.158727,-0.338144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17699,0.5,0.5,0,0,-1.2124,-0.0755694,0.0325353,-0.291921,-1.19555,-0.069093,0.0431424,-0.269432,-1.69927,-0.18134,-0.158156,-0.337523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17799,0.5,0.5,0,0,-1.2123,-0.0755434,0.0324283,-0.29183,-1.19555,-0.069093,0.0431424,-0.269432,-1.69021,-0.180613,-0.159761,-0.336161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17899,0.5,0.5,0,0,-1.21221,-0.0755175,0.0323216,-0.29174,-1.19555,-0.069093,0.0430082,-0.269442,-1.68118,-0.179888,-0.159361,-0.334644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17999,0.5,0.5,0,0,-1.21212,-0.075491,0.0322125,-0.291647,-1.19548,-0.069093,0.0429377,-0.269418,-1.6865,-0.179146,-0.160008,-0.333592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18099,0.5,0.5,0,0,-1.21203,-0.0754656,0.0321077,-0.291558,-1.19548,-0.069093,0.0428672,-0.269394,-1.67762,-0.178434,-0.160557,-0.332607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18199,0.5,0.5,0,0,-1.21194,-0.0754396,0.0320007,-0.291467,-1.19548,-0.069093,0.0427262,-0.269346,-1.66856,-0.177707,-0.159911,-0.332012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18299,0.5,0.5,0,0,-1.21185,-0.0754136,0.0318936,-0.291376,-1.19548,-0.069093,0.0426557,-0.269322,-1.65949,-0.176979,-0.160393,-0.331032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18399,0.5,0.5,0,0,-1.21176,-0.0753877,0.0317868,-0.291286,-1.19541,-0.069093,0.0425852,-0.269298,-1.65776,-0.176253,-0.160958,-0.330026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18499,0.5,0.5,0,0,-1.21167,-0.0753618,0.0316799,-0.291195,-1.19541,-0.069093,0.0423805,-0.269284,-1.6487,-0.175526,-0.159481,-0.328891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18599,0.5,0.5,0,0,-1.21158,-0.0753358,0.0315731,-0.291104,-1.19541,-0.069093,0.0423101,-0.26926,-1.63966,-0.174801,-0.159941,-0.327921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18699,0.5,0.5,0,0,-1.21149,-0.0753099,0.0314661,-0.291014,-1.19541,-0.069093,0.0421691,-0.269212,-1.6306,-0.174073,-0.159323,-0.327317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18799,0.5,0.5,0,0,-1.2114,-0.075284,0.0313595,-0.290923,-1.19541,-0.069093,0.0420987,-0.269188,-1.62157,-0.173349,-0.159941,-0.326294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18899,0.5,0.5,0,0,-1.21131,-0.075258,0.0312524,-0.290832,-1.19534,-0.069093,0.0420282,-0.269164,-1.6185,-0.172621,-0.160601,-0.325253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18999,0.5,0.5,0,0,-1.21122,-0.075232,0.0311453,-0.290741,-1.19534,-0.069093,0.0419578,-0.26914,-1.60943,-0.171893,-0.161152,-0.32425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19099,0.5,0.5,0,0,-1.21113,-0.0752057,0.031037,-0.290649,-1.19534,-0.069093,0.0418169,-0.269092,-1.60027,-0.171157,-0.160604,-0.323612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19199,0.5,0.5,0,0,-1.21104,-0.07518,0.030931,-0.290559,-1.19527,-0.069093,0.0416761,-0.269044,-1.60073,-0.170437,-0.159875,-0.323052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19299,0.5,0.5,0,0,-1.21095,-0.0751538,0.0308233,-0.290468,-1.19527,-0.069093,0.0416057,-0.26902,-1.59161,-0.169705,-0.160498,-0.322019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19399,0.5,0.5,0,0,-1.21086,-0.0751281,0.0307173,-0.290378,-1.19527,-0.069093,0.0415353,-0.268996,-1.58263,-0.168984,-0.161094,-0.321009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19499,0.5,0.5,0,0,-1.21077,-0.0751022,0.0306104,-0.290287,-1.19527,-0.069093,0.0413945,-0.268948,-1.57358,-0.168258,-0.160647,-0.320347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19599,0.5,0.5,0,0,-1.21067,-0.075076,0.0305024,-0.290196,-1.1952,-0.069093,0.0412537,-0.2689,-1.56959,-0.167524,-0.160075,-0.31972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19699,0.5,0.5,0,0,-1.21058,-0.0750502,0.0303963,-0.290106,-1.1952,-0.069093,0.0411833,-0.268876,-1.56061,-0.166803,-0.160608,-0.318729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19799,0.5,0.5,0,0,-1.21049,-0.0750243,0.0302898,-0.290015,-1.1952,-0.069093,0.0411129,-0.268852,-1.55158,-0.166079,-0.161141,-0.317736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19899,0.5,0.5,0,0,-1.2104,-0.0749985,0.0301832,-0.289925,-1.19512,-0.069093,0.0409722,-0.268804,-1.5519,-0.165354,-0.160706,-0.317073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19999,0.5,0.5,0,0,-1.21031,-0.0749722,0.0300749,-0.289833,-1.19512,-0.069093,0.0408315,-0.268756,-1.54273,-0.164619,-0.160136,-0.316442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20099,0.5,0.5,0,0,-1.21022,-0.0749462,0.0299679,-0.289742,-1.19505,-0.069093,0.0406974,-0.268767,-1.54553,-0.163891,-0.159716,-0.31497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20199,0.5,0.5,0,0,-1.21013,-0.0749204,0.0298617,-0.289652,-1.19505,-0.069093,0.0405568,-0.268719,-1.53654,-0.16317,-0.159127,-0.314363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20299,0.5,0.5,0,0,-1.21004,-0.0748945,0.029755,-0.289561,-1.19505,-0.069093,0.0404864,-0.268695,-1.5275,-0.162444,-0.15982,-0.313313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20399,0.5,0.5,0,0,-1.20995,-0.0748685,0.0296477,-0.28947,-1.19498,-0.069093,0.0403458,-0.268647,-1.52607,-0.161715,-0.159366,-0.31265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20499,0.5,0.5,0,0,-1.20986,-0.0748427,0.0295413,-0.28938,-1.19498,-0.069093,0.0402755,-0.268623,-1.51707,-0.160992,-0.159876,-0.311666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20599,0.5,0.5,0,0,-1.20977,-0.0748168,0.0294348,-0.28929,-1.19491,-0.069093,0.0401349,-0.268575,-1.52289,-0.160268,-0.159204,-0.311084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20704,0.5,0.5,0,0,-1.20961,-0.0747715,0.0292482,-0.289131,-1.19491,-0.069093,0.0400646,-0.268551,-1.50709,-0.159,-0.160938,-0.309071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2087,0.5,0.5,0,0,-1.20952,-0.0747462,0.0291439,-0.289043,-1.19484,-0.069093,0.0398537,-0.26848,-1.50583,-0.158291,-0.159646,-0.308716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2097,0.5,0.5,0,0,-1.20943,-0.0747208,0.029039,-0.288954,-1.19484,-0.069093,0.0397834,-0.268456,-1.49695,-0.157578,-0.160142,-0.307748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2107,0.5,0.5,0,0,-1.20934,-0.0746944,0.0289305,-0.288862,-1.19484,-0.069093,0.0396429,-0.268408,-1.48776,-0.156841,-0.159565,-0.307118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2117,0.5,0.5,0,0,-1.20925,-0.0746688,0.028825,-0.288772,-1.19477,-0.069093,0.0395024,-0.26836,-1.48097,-0.156123,-0.158992,-0.306509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2127,0.5,0.5,0,0,-1.20916,-0.0746429,0.0287183,-0.288682,-1.19477,-0.069093,0.0394261,-0.268279,-1.47193,-0.155399,-0.159548,-0.30633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2137,0.5,0.5,0,0,-1.20907,-0.0746169,0.0286113,-0.288591,-1.19477,-0.069093,0.0392921,-0.26829,-1.46287,-0.154671,-0.159194,-0.304806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2147,0.5,0.5,0,0,-1.20898,-0.0745908,0.0285036,-0.288499,-1.19477,-0.069093,0.0391517,-0.268242,-1.45375,-0.153939,-0.158665,-0.304166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2157,0.5,0.5,0,0,-1.20889,-0.074565,0.0283974,-0.288409,-1.19469,-0.069093,0.0390112,-0.268194,-1.45072,-0.153217,-0.157841,-0.303637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2167,0.5,0.5,0,0,-1.2088,-0.0745385,0.0282881,-0.288317,-1.19469,-0.069093,0.038941,-0.26817,-1.44147,-0.152475,-0.158483,-0.302586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2177,0.5,0.5,0,0,-1.20866,-0.0744988,0.0281247,-0.288178,-1.19469,-0.069093,0.0388708,-0.268146,-1.42763,-0.151364,-0.159933,-0.300846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2187,0.5,0.5,0,0,-1.20862,-0.074487,0.0280761,-0.288137,-1.19462,-0.069093,0.0387304,-0.268098,-1.42829,-0.151034,-0.158784,-0.300867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2197,0.5,0.5,0,0,-1.20853,-0.074461,0.0279689,-0.288046,-1.19462,-0.069093,0.0385901,-0.268051,-1.41921,-0.150305,-0.158201,-0.300249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2207,0.5,0.5,0,0,-1.20844,-0.0744352,0.0278625,-0.287955,-1.19455,-0.069093,0.0385199,-0.268027,-1.41735,-0.149582,-0.158565,-0.299314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2217,0.5,0.5,0,0,-1.20835,-0.0744093,0.0277559,-0.287865,-1.19455,-0.069093,0.0383795,-0.267979,-1.40833,-0.148858,-0.157922,-0.298721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2227,0.5,0.5,0,0,-1.20826,-0.0743833,0.0276488,-0.287774,-1.19448,-0.069093,0.0383094,-0.267955,-1.41,-0.14813,-0.158688,-0.297644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2237,0.5,0.5,0,0,-1.20817,-0.0743575,0.0275423,-0.287684,-1.19448,-0.069093,0.0381691,-0.267907,-1.40098,-0.147406,-0.158352,-0.296946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2247,0.5,0.5,0,0,-1.20807,-0.0743304,0.0274308,-0.287589,-1.19448,-0.069093,0.0380989,-0.267883,-1.39154,-0.146648,-0.15898,-0.295883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2257,0.5,0.5,0,0,-1.20799,-0.0743056,0.0273285,-0.287502,-1.19441,-0.069093,0.0379587,-0.267836,-1.39347,-0.145953,-0.158261,-0.295348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2267,0.5,0.5,0,0,-1.2079,-0.0742796,0.0272216,-0.287412,-1.19441,-0.069093,0.0378885,-0.267812,-1.38442,-0.145227,-0.158776,-0.294359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2277,0.5,0.5,0,0,-1.2078,-0.0742535,0.027114,-0.28732,-1.19434,-0.069093,0.0377423,-0.267707,-1.3849,-0.144495,-0.158393,-0.294492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2287,0.5,0.5,0,0,-1.20771,-0.0742277,0.0270076,-0.28723,-1.19434,-0.069093,0.0376722,-0.267683,-1.37589,-0.143772,-0.159034,-0.293463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2297,0.5,0.5,0,0,-1.20762,-0.0742018,0.0269009,-0.287139,-1.19427,-0.069093,0.037532,-0.267635,-1.37583,-0.143047,-0.158411,-0.292862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2307,0.5,0.5,0,0,-1.20753,-0.0741758,0.0267937,-0.287048,-1.19427,-0.069093,0.0374619,-0.267611,-1.36675,-0.142319,-0.158893,-0.291881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2317,0.5,0.5,0,0,-1.20735,-0.0741395,0.0265697,-0.286895,-1.19419,-0.069093,0.0373918,-0.267588,-1.35725,-0.141302,-0.161055,-0.289993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2327,0.5,0.5,0,0,-1.20714,-0.0740997,0.0263118,-0.286723,-1.19419,-0.069093,0.0372517,-0.26754,-1.33646,-0.140189,-0.163082,-0.288041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2337,0.5,0.5,0,0,-1.20694,-0.0740614,0.0260627,-0.286557,-1.19419,-0.069093,0.0371816,-0.267516,-1.31638,-0.139115,-0.165814,-0.285891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2347,0.5,0.5,0,0,-1.20674,-0.0740227,0.0258116,-0.28639,-1.19412,-0.069093,0.0370415,-0.267468,-1.3023,-0.138032,-0.16735,-0.28414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23571,0.5,0.5,0,0,-1.20654,-0.0739837,0.0255588,-0.286221,-1.19412,-0.069093,0.0369714,-0.267444,-1.28192,-0.136942,-0.170043,-0.281985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
