time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.32877,0.5,0.5,0,0,-1.21622,-0.0766663,0.0370544,-0.295756,-1.19613,-0.068432,0.0477029,-0.275703,-2.00957,-0.230559,-0.159404,-0.300619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32977,0.5,0.5,0,0,-1.21613,-0.0766403,0.0369475,-0.295665,-1.19613,-0.068432,0.0475674,-0.275713,-2.00052,-0.229833,-0.158879,-0.299145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33077,0.5,0.5,0,0,-1.21604,-0.0766144,0.0368407,-0.295575,-1.19606,-0.068432,0.0475674,-0.275713,-1.99863,-0.229106,-0.160482,-0.297784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33177,0.5,0.5,0,0,-1.21595,-0.0765882,0.0367326,-0.295483,-1.19606,-0.068432,0.0475033,-0.275748,-1.98948,-0.228372,-0.161149,-0.295898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33277,0.5,0.5,0,0,-1.21586,-0.0765624,0.0366264,-0.295393,-1.19606,-0.068432,0.0475033,-0.275748,-1.98048,-0.22765,-0.162742,-0.294545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33377,0.5,0.5,0,0,-1.21577,-0.0765364,0.0365194,-0.295302,-1.19606,-0.068432,0.0475033,-0.275748,-1.97142,-0.226923,-0.164347,-0.293184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33477,0.5,0.5,0,0,-1.21568,-0.0765101,0.0364109,-0.29521,-1.19606,-0.068432,0.047432,-0.275724,-1.96224,-0.226186,-0.164902,-0.292166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33588,0.5,0.5,0,0,-1.21558,-0.0764818,0.0362944,-0.295111,-1.19606,-0.068432,0.0473678,-0.275758,-1.95237,-0.225394,-0.165733,-0.290192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33688,0.5,0.5,0,0,-1.21549,-0.0764559,0.0361875,-0.29502,-1.19598,-0.068432,0.0473678,-0.275758,-1.95047,-0.224667,-0.167338,-0.28883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33788,0.5,0.5,0,0,-1.2154,-0.0764299,0.0360807,-0.29493,-1.19598,-0.068432,0.0472324,-0.275768,-1.94143,-0.223941,-0.166913,-0.287327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33888,0.5,0.5,0,0,-1.21531,-0.076404,0.0359739,-0.294839,-1.19598,-0.068432,0.0471611,-0.275744,-1.93239,-0.223216,-0.167357,-0.286359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33988,0.5,0.5,0,0,-1.21522,-0.0763781,0.0358669,-0.294748,-1.19598,-0.068432,0.0471611,-0.275744,-1.92333,-0.222489,-0.168962,-0.284998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34088,0.5,0.5,0,0,-1.21513,-0.0763522,0.0357603,-0.294658,-1.19591,-0.068432,0.0470969,-0.275779,-1.93463,-0.221764,-0.169609,-0.283129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34188,0.5,0.5,0,0,-1.21504,-0.0763262,0.0356532,-0.294567,-1.19591,-0.068432,0.0470905,-0.275722,-1.92557,-0.221036,-0.171119,-0.282619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34288,0.5,0.5,0,0,-1.21495,-0.0763002,0.0355463,-0.294476,-1.19591,-0.068432,0.0470192,-0.275698,-1.91652,-0.22031,-0.17162,-0.281631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34388,0.5,0.5,0,0,-1.21485,-0.0762742,0.035439,-0.294385,-1.19591,-0.068432,0.0468838,-0.275708,-1.90743,-0.219581,-0.171145,-0.280144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34488,0.5,0.5,0,0,-1.21476,-0.0762474,0.0353288,-0.294292,-1.19584,-0.068432,0.0468838,-0.275708,-1.90814,-0.218832,-0.172798,-0.278742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34588,0.5,0.5,0,0,-1.21467,-0.0762221,0.0352245,-0.294203,-1.19584,-0.068432,0.0468838,-0.275708,-1.89931,-0.218123,-0.174362,-0.277414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34688,0.5,0.5,0,0,-1.21458,-0.0761964,0.0351185,-0.294113,-1.19584,-0.068432,0.0467484,-0.275718,-1.89033,-0.217402,-0.173929,-0.275906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34788,0.5,0.5,0,0,-1.21449,-0.0761705,0.0350118,-0.294023,-1.19584,-0.068432,0.0467484,-0.275718,-1.8813,-0.216677,-0.175528,-0.274548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34888,0.5,0.5,0,0,-1.2144,-0.0761442,0.0349034,-0.293931,-1.19584,-0.068432,0.0466771,-0.275694,-1.87211,-0.21594,-0.176107,-0.273522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34988,0.5,0.5,0,0,-1.21431,-0.0761186,0.0347979,-0.293841,-1.19577,-0.068432,0.046613,-0.275728,-1.87313,-0.215223,-0.176749,-0.271675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35088,0.5,0.5,0,0,-1.21422,-0.0760925,0.0346905,-0.29375,-1.19577,-0.068432,0.0466065,-0.275672,-1.86404,-0.214493,-0.178263,-0.271161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35188,0.5,0.5,0,0,-1.21413,-0.0760668,0.0345845,-0.29366,-1.19577,-0.068432,0.0465353,-0.275647,-1.85506,-0.213773,-0.178765,-0.270179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35288,0.5,0.5,0,0,-1.21404,-0.0760408,0.0344776,-0.293569,-1.19577,-0.068432,0.0463999,-0.275658,-1.84601,-0.213046,-0.178304,-0.268666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35388,0.5,0.5,0,0,-1.21395,-0.0760147,0.0343701,-0.293478,-1.19577,-0.068432,0.0463999,-0.275658,-1.83691,-0.212316,-0.179916,-0.267298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35488,0.5,0.5,0,0,-1.21386,-0.0759889,0.0342637,-0.293388,-1.19577,-0.068432,0.0463999,-0.275658,-1.8279,-0.211593,-0.181511,-0.265944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35588,0.5,0.5,0,0,-1.21377,-0.0759629,0.0341564,-0.293297,-1.1957,-0.068432,0.0462645,-0.275668,-1.82566,-0.210864,-0.181086,-0.264432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35688,0.5,0.5,0,0,-1.21368,-0.075937,0.0340499,-0.293206,-1.1957,-0.068432,0.0461933,-0.275644,-1.81664,-0.21014,-0.181577,-0.26345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35788,0.5,0.5,0,0,-1.21359,-0.0759111,0.0339431,-0.293116,-1.1957,-0.068432,0.0461221,-0.27562,-1.8076,-0.209414,-0.18201,-0.262486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35888,0.5,0.5,0,0,-1.2135,-0.0758852,0.0338362,-0.293025,-1.1957,-0.068432,0.0461221,-0.27562,-1.79855,-0.208688,-0.183613,-0.261126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35988,0.5,0.5,0,0,-1.21341,-0.0758591,0.0337288,-0.292934,-1.1957,-0.068432,0.0460509,-0.275596,-1.78945,-0.207958,-0.184231,-0.260095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36088,0.5,0.5,0,0,-1.21332,-0.0758332,0.0336223,-0.292843,-1.19563,-0.068432,0.0459155,-0.275606,-1.7869,-0.207233,-0.183654,-0.258649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36188,0.5,0.5,0,0,-1.21323,-0.0758073,0.0335156,-0.292753,-1.19563,-0.068432,0.0458443,-0.275582,-1.77787,-0.206509,-0.184199,-0.257648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36288,0.5,0.5,0,0,-1.21314,-0.0757814,0.0334086,-0.292662,-1.19563,-0.068432,0.0458443,-0.275582,-1.76881,-0.205782,-0.185804,-0.256286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36388,0.5,0.5,0,0,-1.21304,-0.0757551,0.0333005,-0.29257,-1.19563,-0.068432,0.0457731,-0.275558,-1.75965,-0.205046,-0.186457,-0.255237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36488,0.5,0.5,0,0,-1.21295,-0.0757294,0.0331945,-0.29248,-1.19555,-0.068432,0.0456377,-0.275568,-1.75812,-0.204326,-0.185903,-0.253776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36588,0.5,0.5,0,0,-1.21286,-0.0757035,0.0330878,-0.29239,-1.19555,-0.068432,0.0455665,-0.275544,-1.74909,-0.203601,-0.186472,-0.252767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36688,0.5,0.5,0,0,-1.21277,-0.0756775,0.0329806,-0.292299,-1.19555,-0.068432,0.0455665,-0.275544,-1.74001,-0.202873,-0.18808,-0.251403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36788,0.5,0.5,0,0,-1.21268,-0.0756516,0.0328741,-0.292208,-1.19548,-0.068432,0.0454954,-0.27552,-1.74011,-0.202148,-0.188611,-0.250407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36888,0.5,0.5,0,0,-1.21259,-0.0756255,0.0327664,-0.292117,-1.19548,-0.068432,0.0454178,-0.275439,-1.73099,-0.201417,-0.188941,-0.250292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36988,0.5,0.5,0,0,-1.2125,-0.0755997,0.0326602,-0.292027,-1.19548,-0.068432,0.0453467,-0.275415,-1.722,-0.200695,-0.18954,-0.249276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37088,0.5,0.5,0,0,-1.21241,-0.0755738,0.0325533,-0.291936,-1.19548,-0.068432,0.0452114,-0.275426,-1.71295,-0.199969,-0.189082,-0.247798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37188,0.5,0.5,0,0,-1.21232,-0.0755478,0.0324464,-0.291845,-1.19541,-0.068432,0.0451402,-0.275402,-1.71332,-0.199242,-0.189579,-0.24681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37288,0.5,0.5,0,0,-1.21223,-0.0755219,0.0323397,-0.291755,-1.19541,-0.068432,0.0450691,-0.275378,-1.70429,-0.198517,-0.190143,-0.245803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37388,0.5,0.5,0,0,-1.21214,-0.0754957,0.0322315,-0.291663,-1.19541,-0.068432,0.0449979,-0.275354,-1.69513,-0.197782,-0.190605,-0.244818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37488,0.5,0.5,0,0,-1.21205,-0.0754699,0.0321255,-0.291573,-1.19541,-0.068432,0.0448557,-0.275305,-1.68616,-0.197061,-0.190051,-0.244193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37588,0.5,0.5,0,0,-1.21196,-0.0754438,0.0320179,-0.291482,-1.19534,-0.068432,0.0447846,-0.275281,-1.68546,-0.19633,-0.190457,-0.243232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37688,0.5,0.5,0,0,-1.21187,-0.0754181,0.031912,-0.291392,-1.19534,-0.068432,0.0447204,-0.275316,-1.67649,-0.19561,-0.191101,-0.241377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37788,0.5,0.5,0,0,-1.21178,-0.0753922,0.0318051,-0.291301,-1.19534,-0.068432,0.0446493,-0.275292,-1.66744,-0.194884,-0.191852,-0.240305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37888,0.5,0.5,0,0,-1.21169,-0.0753661,0.0316979,-0.29121,-1.19534,-0.068432,0.0445071,-0.275244,-1.65837,-0.194155,-0.191294,-0.239672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37988,0.5,0.5,0,0,-1.2116,-0.0753402,0.0315913,-0.29112,-1.19534,-0.068432,0.044436,-0.27522,-1.64934,-0.19343,-0.191826,-0.238675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38088,0.5,0.5,0,0,-1.21151,-0.0753143,0.0314844,-0.291029,-1.19527,-0.068432,0.0443649,-0.275196,-1.64574,-0.192704,-0.192184,-0.237736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38188,0.5,0.5,0,0,-1.21142,-0.0752884,0.0313775,-0.290938,-1.19527,-0.068432,0.0442938,-0.275172,-1.63669,-0.191977,-0.192861,-0.236688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38288,0.5,0.5,0,0,-1.21132,-0.0752624,0.0312706,-0.290848,-1.19527,-0.068432,0.0442227,-0.275148,-1.62764,-0.191251,-0.193383,-0.235693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38389,0.5,0.5,0,0,-1.21123,-0.0752358,0.0311611,-0.290755,-1.19527,-0.068432,0.0440164,-0.275134,-1.61837,-0.190507,-0.191831,-0.234547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38489,0.5,0.5,0,0,-1.21114,-0.0752099,0.0310543,-0.290664,-1.1952,-0.068432,0.0439454,-0.27511,-1.61606,-0.189781,-0.192227,-0.233596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38589,0.5,0.5,0,0,-1.21105,-0.0751845,0.0309497,-0.290575,-1.1952,-0.068432,0.0438743,-0.275086,-1.6072,-0.18907,-0.192835,-0.232588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38689,0.5,0.5,0,0,-1.21096,-0.0751587,0.0308432,-0.290485,-1.1952,-0.068432,0.0438033,-0.275062,-1.59818,-0.188346,-0.193401,-0.231581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38798,0.5,0.5,0,0,-1.21081,-0.0751156,0.0306658,-0.290334,-1.19512,-0.068432,0.0436612,-0.275014,-1.59134,-0.187141,-0.193855,-0.230069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38965,0.5,0.5,0,0,-1.21071,-0.0750869,0.0305474,-0.290234,-1.19512,-0.068432,0.0435192,-0.274966,-1.58131,-0.186336,-0.193399,-0.229316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39065,0.5,0.5,0,0,-1.21062,-0.0750607,0.0304394,-0.290142,-1.19505,-0.068432,0.0433777,-0.27492,-1.58129,-0.185602,-0.192915,-0.228675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39165,0.5,0.5,0,0,-1.21053,-0.0750349,0.0303334,-0.290052,-1.19505,-0.068432,0.0432357,-0.274872,-1.57231,-0.184881,-0.192541,-0.227989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39265,0.5,0.5,0,0,-1.21044,-0.0750091,0.0302268,-0.289962,-1.19505,-0.068432,0.0431647,-0.274848,-1.56329,-0.184157,-0.193096,-0.226985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39365,0.5,0.5,0,0,-1.21035,-0.074983,0.0301194,-0.289871,-1.19498,-0.068432,0.0430937,-0.274824,-1.5653,-0.183427,-0.193581,-0.225998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39465,0.5,0.5,0,0,-1.21026,-0.0749565,0.0300104,-0.289778,-1.19498,-0.068432,0.0429517,-0.274776,-1.55607,-0.182686,-0.193061,-0.225339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39565,0.5,0.5,0,0,-1.21017,-0.0749312,0.029906,-0.28969,-1.19491,-0.068432,0.0428808,-0.274752,-1.5576,-0.181976,-0.19365,-0.22434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39665,0.5,0.5,0,0,-1.21008,-0.0749052,0.0297991,-0.289599,-1.19491,-0.068432,0.0428098,-0.274728,-1.54855,-0.18125,-0.194209,-0.223332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39765,0.5,0.5,0,0,-1.20999,-0.0748793,0.0296922,-0.289508,-1.19491,-0.068432,0.0426679,-0.27468,-1.5395,-0.180524,-0.193607,-0.222717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39865,0.5,0.5,0,0,-1.2099,-0.0748532,0.0295845,-0.289417,-1.19484,-0.068432,0.0425969,-0.274656,-1.53978,-0.179792,-0.19406,-0.221739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39966,0.5,0.5,0,0,-1.20981,-0.0748269,0.0294765,-0.289325,-1.19484,-0.068432,0.042526,-0.274632,-1.53063,-0.179057,-0.194664,-0.220707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40066,0.5,0.5,0,0,-1.20971,-0.0748009,0.0293692,-0.289234,-1.19484,-0.068432,0.0424551,-0.274608,-1.52154,-0.178328,-0.195327,-0.21966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40165,0.5,0.5,0,0,-1.20962,-0.0747747,0.0292614,-0.289143,-1.19477,-0.068432,0.0423132,-0.27456,-1.51795,-0.177596,-0.194706,-0.219045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40266,0.5,0.5,0,0,-1.20953,-0.0747484,0.0291529,-0.289051,-1.19477,-0.068432,0.0421072,-0.274547,-1.50876,-0.176859,-0.192962,-0.217977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40365,0.5,0.5,0,0,-1.20944,-0.0747232,0.0290492,-0.288962,-1.19477,-0.068432,0.0420363,-0.274523,-1.49998,-0.176153,-0.193586,-0.216971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40465,0.5,0.5,0,0,-1.20935,-0.0746976,0.0289435,-0.288873,-1.19469,-0.068432,0.0419654,-0.274499,-1.49788,-0.175435,-0.194198,-0.215954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40566,0.5,0.5,0,0,-1.20926,-0.0746717,0.0288369,-0.288782,-1.19469,-0.068432,0.0418236,-0.274451,-1.48886,-0.174711,-0.193781,-0.215279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40665,0.5,0.5,0,0,-1.20917,-0.0746458,0.0287302,-0.288692,-1.19469,-0.068432,0.0416818,-0.274403,-1.47981,-0.173985,-0.193108,-0.214688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40766,0.5,0.5,0,0,-1.20908,-0.0746198,0.0286233,-0.288601,-1.19462,-0.068432,0.0416109,-0.274379,-1.47647,-0.173259,-0.193653,-0.213685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40866,0.5,0.5,0,0,-1.20899,-0.0745937,0.0285156,-0.28851,-1.19462,-0.068432,0.0415401,-0.274355,-1.46735,-0.172527,-0.1942,-0.212675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40965,0.5,0.5,0,0,-1.2089,-0.0745679,0.0284093,-0.28842,-1.19462,-0.068432,0.0413983,-0.274307,-1.45835,-0.171805,-0.193784,-0.212001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41066,0.5,0.5,0,0,-1.20881,-0.0745419,0.028302,-0.288328,-1.19455,-0.068432,0.0413275,-0.274283,-1.45642,-0.171076,-0.194299,-0.211005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41165,0.5,0.5,0,0,-1.20872,-0.0745161,0.0281959,-0.288238,-1.19455,-0.068432,0.0411858,-0.274236,-1.44744,-0.170354,-0.193664,-0.210406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41265,0.5,0.5,0,0,-1.20863,-0.0744902,0.028089,-0.288148,-1.19455,-0.068432,0.041115,-0.274212,-1.43839,-0.169628,-0.194205,-0.209404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41366,0.5,0.5,0,0,-1.20854,-0.0744637,0.02798,-0.288055,-1.19448,-0.068432,0.041038,-0.274131,-1.43604,-0.168887,-0.194778,-0.209197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41466,0.5,0.5,0,0,-1.20845,-0.0744382,0.0278749,-0.287966,-1.19448,-0.068432,0.0408964,-0.274083,-1.42714,-0.168172,-0.19426,-0.208566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41566,0.5,0.5,0,0,-1.20836,-0.0744123,0.0277681,-0.287875,-1.19441,-0.068432,0.0407548,-0.274035,-1.42892,-0.167447,-0.193574,-0.207979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41666,0.5,0.5,0,0,-1.20827,-0.0743856,0.027658,-0.287782,-1.19441,-0.068432,0.0406198,-0.274046,-1.4196,-0.166699,-0.193058,-0.206479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41766,0.5,0.5,0,0,-1.20817,-0.0743594,0.0275503,-0.28769,-1.19441,-0.068432,0.0404782,-0.273998,-1.41047,-0.165967,-0.192687,-0.205779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41866,0.5,0.5,0,0,-1.20808,-0.0743336,0.0274439,-0.2876,-1.19434,-0.068432,0.0404074,-0.273974,-1.40898,-0.165244,-0.193362,-0.204736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41966,0.5,0.5,0,0,-1.208,-0.0743084,0.0273401,-0.287512,-1.19434,-0.068432,0.0402659,-0.273926,-1.40018,-0.164538,-0.192833,-0.204118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42066,0.5,0.5,0,0,-1.20791,-0.0742825,0.0272335,-0.287422,-1.19427,-0.068432,0.0401951,-0.273902,-1.39867,-0.163814,-0.193291,-0.203147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42166,0.5,0.5,0,0,-1.20782,-0.0742566,0.0271267,-0.287331,-1.19427,-0.068432,0.0400536,-0.273855,-1.38963,-0.163088,-0.192742,-0.202514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42266,0.5,0.5,0,0,-1.20773,-0.0742307,0.02702,-0.28724,-1.19427,-0.068432,0.0399829,-0.273831,-1.38059,-0.162362,-0.193317,-0.201502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42366,0.5,0.5,0,0,-1.20763,-0.0742047,0.0269131,-0.28715,-1.19419,-0.068432,0.0398414,-0.273783,-1.37906,-0.161636,-0.19285,-0.20084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42466,0.5,0.5,0,0,-1.20754,-0.0741788,0.0268062,-0.287059,-1.19419,-0.068432,0.0397707,-0.273759,-1.37001,-0.16091,-0.193303,-0.199868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42566,0.5,0.5,0,0,-1.20738,-0.0741439,0.0265983,-0.286914,-1.19412,-0.068432,0.0396292,-0.273711,-1.36027,-0.159931,-0.194313,-0.198411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42666,0.5,0.5,0,0,-1.20717,-0.0741049,0.0263451,-0.286746,-1.19412,-0.068432,0.0395585,-0.273687,-1.33986,-0.158839,-0.197153,-0.196202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42766,0.5,0.5,0,0,-1.20696,-0.0740654,0.0260887,-0.286575,-1.19405,-0.068432,0.0394878,-0.273664,-1.32787,-0.157733,-0.200067,-0.193953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42866,0.5,0.5,0,0,-1.20676,-0.0740271,0.0258404,-0.286409,-1.19405,-0.068432,0.0393464,-0.273616,-1.30786,-0.156662,-0.201589,-0.192213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42966,0.5,0.5,0,0,-1.20656,-0.0739878,0.0255853,-0.286239,-1.19405,-0.068432,0.0392757,-0.273592,-1.28729,-0.155562,-0.2042,-0.190072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43066,0.5,0.5,0,0,-1.20636,-0.0739491,0.0253337,-0.286071,-1.19398,-0.068432,0.0391343,-0.273544,-1.27417,-0.154477,-0.20579,-0.188293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43166,0.5,0.5,0,0,-1.20615,-0.0739103,0.0250823,-0.285904,-1.19391,-0.068432,0.0390637,-0.27352,-1.26707,-0.153393,-0.208421,-0.186164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43266,0.5,0.5,0,0,-1.20595,-0.0738709,0.0248262,-0.285733,-1.19391,-0.068432,0.0389223,-0.273473,-1.24642,-0.152288,-0.210383,-0.184237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
