time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.13987,0.5,0.5,0,0,-1.21685,-0.0767649,0.037884,-0.296343,-1.19577,-0.0670085,0.0475648,-0.263528,-2.10793,-0.273179,-0.144754,-0.49213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14087,0.5,0.5,0,0,-1.2168,-0.0767649,0.0378161,-0.296304,-1.19577,-0.0670085,0.0475017,-0.263562,-2.10341,-0.273179,-0.144812,-0.491026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14187,0.5,0.5,0,0,-1.21676,-0.0767649,0.0377481,-0.296265,-1.19577,-0.0670085,0.0475017,-0.263562,-2.09889,-0.273179,-0.145831,-0.490443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14287,0.5,0.5,0,0,-1.21671,-0.0767649,0.03768,-0.296226,-1.19577,-0.0670085,0.0474386,-0.263596,-2.09435,-0.273179,-0.145918,-0.489351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14388,0.5,0.5,0,0,-1.21667,-0.0767649,0.037612,-0.296187,-1.19577,-0.0670085,0.0473684,-0.263572,-2.08983,-0.273179,-0.145879,-0.489134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14487,0.5,0.5,0,0,-1.21662,-0.0767649,0.0375439,-0.296148,-1.1957,-0.0670085,0.0473052,-0.263606,-2.09246,-0.273179,-0.145926,-0.488022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14588,0.5,0.5,0,0,-1.21658,-0.0767649,0.0374752,-0.296109,-1.1957,-0.0670085,0.0473052,-0.263606,-2.08789,-0.273179,-0.146958,-0.487432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14687,0.5,0.5,0,0,-1.2165,-0.0767447,0.0373774,-0.29603,-1.1957,-0.0670085,0.0473052,-0.263606,-2.07987,-0.272614,-0.148425,-0.486248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14787,0.5,0.5,0,0,-1.21641,-0.0767188,0.0372709,-0.29594,-1.1957,-0.0670085,0.0473052,-0.263606,-2.07086,-0.27189,-0.150021,-0.484893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14888,0.5,0.5,0,0,-1.21631,-0.0766927,0.0371634,-0.295848,-1.1957,-0.0670085,0.0471719,-0.263616,-2.06175,-0.271159,-0.149699,-0.483398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14987,0.5,0.5,0,0,-1.21622,-0.0766669,0.0370571,-0.295758,-1.1957,-0.0670085,0.0471719,-0.263616,-2.05275,-0.270437,-0.151294,-0.482044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15088,0.5,0.5,0,0,-1.21613,-0.0766409,0.0369498,-0.295667,-1.1957,-0.0670085,0.0471087,-0.26365,-2.04366,-0.269707,-0.151975,-0.480175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15188,0.5,0.5,0,0,-1.21604,-0.076615,0.036843,-0.295577,-1.1957,-0.0670085,0.0471087,-0.26365,-2.03462,-0.268982,-0.153577,-0.478816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15287,0.5,0.5,0,0,-1.21595,-0.0765891,0.0367364,-0.295486,-1.1957,-0.0670085,0.0469754,-0.26366,-2.02559,-0.268257,-0.153157,-0.477302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15388,0.5,0.5,0,0,-1.21586,-0.0765632,0.0366296,-0.295395,-1.1957,-0.0670085,0.0469754,-0.26366,-2.01655,-0.267531,-0.154759,-0.475943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15487,0.5,0.5,0,0,-1.21577,-0.0765372,0.0365226,-0.295305,-1.19563,-0.0670085,0.0469051,-0.263636,-2.01465,-0.266804,-0.155299,-0.474948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15587,0.5,0.5,0,0,-1.21568,-0.0765112,0.0364153,-0.295214,-1.19563,-0.0670085,0.046842,-0.26367,-2.00556,-0.266075,-0.155982,-0.47308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15688,0.5,0.5,0,0,-1.21559,-0.0764854,0.0363091,-0.295123,-1.19563,-0.0670085,0.046842,-0.26367,-1.99657,-0.265353,-0.157576,-0.471727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15787,0.5,0.5,0,0,-1.2155,-0.0764594,0.0362022,-0.295033,-1.19563,-0.0670085,0.046842,-0.26367,-1.98752,-0.264627,-0.159179,-0.470367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15888,0.5,0.5,0,0,-1.21541,-0.0764335,0.0360953,-0.294942,-1.19563,-0.0670085,0.0467718,-0.263646,-1.97847,-0.2639,-0.159724,-0.469371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15988,0.5,0.5,0,0,-1.21532,-0.0764075,0.0359883,-0.294851,-1.19563,-0.0670085,0.0467086,-0.263681,-1.96941,-0.263173,-0.160388,-0.467499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16087,0.5,0.5,0,0,-1.21523,-0.0763815,0.0358812,-0.29476,-1.19555,-0.0670085,0.0467086,-0.263681,-1.96749,-0.262445,-0.161996,-0.466135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16188,0.5,0.5,0,0,-1.21514,-0.0763556,0.0357746,-0.29467,-1.19555,-0.0670085,0.0466384,-0.263656,-1.95847,-0.261721,-0.162495,-0.465157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16287,0.5,0.5,0,0,-1.21505,-0.0763297,0.0356677,-0.294579,-1.19555,-0.0670085,0.0465753,-0.263691,-1.94942,-0.260994,-0.163168,-0.463292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16387,0.5,0.5,0,0,-1.21496,-0.0763038,0.035561,-0.294489,-1.19555,-0.0670085,0.0465051,-0.263666,-1.94037,-0.260269,-0.163681,-0.462308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16488,0.5,0.5,0,0,-1.21487,-0.0762778,0.0354538,-0.294398,-1.19555,-0.0670085,0.0464349,-0.263642,-1.9313,-0.25954,-0.164218,-0.461313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16588,0.5,0.5,0,0,-1.21478,-0.0762519,0.0353471,-0.294307,-1.19555,-0.0670085,0.0463717,-0.263676,-1.92227,-0.258815,-0.164883,-0.459447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16688,0.5,0.5,0,0,-1.21469,-0.0762259,0.03524,-0.294216,-1.19548,-0.0670085,0.0463717,-0.263676,-1.92036,-0.258087,-0.166489,-0.458084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16788,0.5,0.5,0,0,-1.2146,-0.0762,0.0351334,-0.294126,-1.19548,-0.0670085,0.0463015,-0.263652,-1.91132,-0.257363,-0.166986,-0.457107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16888,0.5,0.5,0,0,-1.21451,-0.076174,0.0350264,-0.294035,-1.19548,-0.0670085,0.0461682,-0.263662,-1.90227,-0.256636,-0.166539,-0.455614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16988,0.5,0.5,0,0,-1.21441,-0.0761479,0.0349187,-0.293943,-1.19548,-0.0670085,0.0461617,-0.263605,-1.89314,-0.255903,-0.168059,-0.455097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17088,0.5,0.5,0,0,-1.21432,-0.0761222,0.0348127,-0.293854,-1.19548,-0.0670085,0.0460284,-0.263616,-1.88417,-0.255184,-0.167653,-0.453574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17188,0.5,0.5,0,0,-1.21423,-0.0760962,0.0347058,-0.293763,-1.19541,-0.0670085,0.0460284,-0.263616,-1.8956,-0.254456,-0.169257,-0.452212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17288,0.5,0.5,0,0,-1.21414,-0.07607,0.0345977,-0.293671,-1.19541,-0.0670085,0.0458951,-0.263626,-1.88645,-0.253722,-0.168833,-0.450682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17388,0.5,0.5,0,0,-1.21405,-0.0760443,0.034492,-0.293581,-1.19541,-0.0670085,0.0458249,-0.263601,-1.8775,-0.253004,-0.169327,-0.449713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17488,0.5,0.5,0,0,-1.21396,-0.0760184,0.0343853,-0.293491,-1.19541,-0.0670085,0.0458249,-0.263601,-1.86846,-0.252278,-0.170928,-0.448354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17588,0.5,0.5,0,0,-1.21387,-0.0759923,0.0342778,-0.2934,-1.19541,-0.0670085,0.0456916,-0.263612,-1.85936,-0.251548,-0.170577,-0.446824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17688,0.5,0.5,0,0,-1.21378,-0.0759664,0.0341711,-0.293309,-1.19541,-0.0670085,0.0456214,-0.263587,-1.85032,-0.250823,-0.171034,-0.44586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17788,0.5,0.5,0,0,-1.21369,-0.0759405,0.0340643,-0.293218,-1.19534,-0.0670085,0.0455513,-0.263563,-1.85093,-0.250097,-0.171567,-0.444869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17888,0.5,0.5,0,0,-1.2136,-0.0759146,0.0339575,-0.293128,-1.19534,-0.0670085,0.0454881,-0.263598,-1.84189,-0.249371,-0.172225,-0.442997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17988,0.5,0.5,0,0,-1.21351,-0.0758883,0.0338491,-0.293036,-1.19534,-0.0670085,0.045418,-0.263573,-1.83271,-0.248634,-0.172781,-0.441986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18088,0.5,0.5,0,0,-1.21342,-0.0758626,0.0337434,-0.292946,-1.19534,-0.0670085,0.0453478,-0.263549,-1.82376,-0.247916,-0.173264,-0.44102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18188,0.5,0.5,0,0,-1.21333,-0.0758367,0.0336366,-0.292856,-1.19534,-0.0670085,0.0452145,-0.263559,-1.81472,-0.24719,-0.172802,-0.439531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18288,0.5,0.5,0,0,-1.21324,-0.0758107,0.0335296,-0.292765,-1.19534,-0.0670085,0.0451444,-0.263535,-1.80566,-0.246463,-0.173354,-0.438532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18388,0.5,0.5,0,0,-1.21315,-0.0757848,0.0334229,-0.292674,-1.19534,-0.0670085,0.0450742,-0.263511,-1.79662,-0.245738,-0.17386,-0.43755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18488,0.5,0.5,0,0,-1.21306,-0.0757589,0.033316,-0.292583,-1.19527,-0.0670085,0.044941,-0.263521,-1.79429,-0.245011,-0.173396,-0.436083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18588,0.5,0.5,0,0,-1.21297,-0.0757328,0.0332084,-0.292492,-1.19527,-0.0670085,0.0448007,-0.263473,-1.78518,-0.24428,-0.172913,-0.435436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18688,0.5,0.5,0,0,-1.21288,-0.0757069,0.0331017,-0.292402,-1.19527,-0.0670085,0.0447306,-0.263449,-1.77614,-0.243555,-0.173389,-0.434465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18788,0.5,0.5,0,0,-1.21278,-0.075681,0.0329952,-0.292311,-1.19527,-0.0670085,0.0446605,-0.263425,-1.76712,-0.242831,-0.173908,-0.433481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18888,0.5,0.5,0,0,-1.21269,-0.0756551,0.0328885,-0.292221,-1.19527,-0.0670085,0.0445904,-0.2634,-1.75809,-0.242106,-0.174433,-0.432493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18988,0.5,0.5,0,0,-1.2126,-0.0756292,0.0327816,-0.29213,-1.1952,-0.0670085,0.0444503,-0.263352,-1.75634,-0.241379,-0.173941,-0.431855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19088,0.5,0.5,0,0,-1.21251,-0.0756026,0.0326723,-0.292037,-1.1952,-0.0670085,0.0443802,-0.263328,-1.74708,-0.240636,-0.174497,-0.430836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19188,0.5,0.5,0,0,-1.21242,-0.0755769,0.0325661,-0.291947,-1.1952,-0.0670085,0.044247,-0.263338,-1.73809,-0.239914,-0.174114,-0.42937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19288,0.5,0.5,0,0,-1.21233,-0.0755512,0.0324604,-0.291857,-1.1952,-0.0670085,0.0441068,-0.26329,-1.72914,-0.239196,-0.173586,-0.428753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19388,0.5,0.5,0,0,-1.21224,-0.0755253,0.0323537,-0.291767,-1.19512,-0.0670085,0.0440368,-0.263266,-1.72786,-0.238471,-0.174171,-0.427745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19488,0.5,0.5,0,0,-1.21215,-0.0754994,0.0322471,-0.291676,-1.19512,-0.0670085,0.0438967,-0.263218,-1.71884,-0.237747,-0.173588,-0.42714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19588,0.5,0.5,0,0,-1.21206,-0.0754735,0.0321403,-0.291586,-1.19512,-0.0670085,0.0437566,-0.263169,-1.70979,-0.237021,-0.172917,-0.426563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19688,0.5,0.5,0,0,-1.21197,-0.0754476,0.0320334,-0.291495,-1.19512,-0.0670085,0.0436866,-0.263145,-1.70074,-0.236294,-0.173504,-0.425552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19788,0.5,0.5,0,0,-1.21188,-0.0754217,0.0319266,-0.291404,-1.19512,-0.0670085,0.0436166,-0.263121,-1.6917,-0.235569,-0.174135,-0.424528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19888,0.5,0.5,0,0,-1.21179,-0.0753954,0.0318184,-0.291313,-1.19505,-0.0670085,0.0434766,-0.263073,-1.69025,-0.234833,-0.173778,-0.423832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.19988,0.5,0.5,0,0,-1.2117,-0.0753696,0.0317122,-0.291222,-1.19505,-0.0670085,0.0433434,-0.263083,-1.68126,-0.234112,-0.173417,-0.422344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20088,0.5,0.5,0,0,-1.21161,-0.0753438,0.0316057,-0.291132,-1.19505,-0.0670085,0.0432734,-0.263059,-1.67224,-0.233388,-0.173898,-0.421373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20188,0.5,0.5,0,0,-1.21152,-0.0753178,0.0314988,-0.291041,-1.19505,-0.0670085,0.0431334,-0.263011,-1.66319,-0.232661,-0.173408,-0.420733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20288,0.5,0.5,0,0,-1.21143,-0.0752918,0.0313917,-0.29095,-1.19505,-0.0670085,0.0430634,-0.262987,-1.65412,-0.231933,-0.173958,-0.419734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20388,0.5,0.5,0,0,-1.21134,-0.075266,0.0312853,-0.29086,-1.19498,-0.0670085,0.0429235,-0.262938,-1.65442,-0.23121,-0.173412,-0.419117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20488,0.5,0.5,0,0,-1.21125,-0.07524,0.0311784,-0.290769,-1.19498,-0.0670085,0.0427836,-0.26289,-1.64537,-0.230484,-0.172817,-0.418513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20588,0.5,0.5,0,0,-1.21116,-0.0752141,0.0310714,-0.290679,-1.19498,-0.0670085,0.0427074,-0.262809,-1.63632,-0.229757,-0.173347,-0.418344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20688,0.5,0.5,0,0,-1.21107,-0.0751881,0.0309646,-0.290588,-1.19498,-0.0670085,0.0426374,-0.262785,-1.62727,-0.22903,-0.173997,-0.417312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20788,0.5,0.5,0,0,-1.21098,-0.0751622,0.0308579,-0.290497,-1.19491,-0.0670085,0.0425675,-0.262761,-1.62605,-0.228305,-0.174548,-0.416316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20888,0.5,0.5,0,0,-1.21088,-0.0751363,0.0307509,-0.290407,-1.19491,-0.0670085,0.0423644,-0.262747,-1.61699,-0.227578,-0.173187,-0.415158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.20988,0.5,0.5,0,0,-1.21079,-0.0751103,0.0306439,-0.290316,-1.19491,-0.0670085,0.0422945,-0.262723,-1.60793,-0.226851,-0.173628,-0.414196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21088,0.5,0.5,0,0,-1.2107,-0.075084,0.0305357,-0.290224,-1.19484,-0.0670085,0.0421547,-0.262675,-1.60687,-0.226115,-0.173044,-0.413579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21188,0.5,0.5,0,0,-1.21061,-0.0750584,0.0304302,-0.290134,-1.19484,-0.0670085,0.0420149,-0.262627,-1.59794,-0.225399,-0.172591,-0.412937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21288,0.5,0.5,0,0,-1.21052,-0.0750325,0.0303232,-0.290044,-1.19484,-0.0670085,0.041945,-0.262603,-1.58888,-0.224671,-0.173154,-0.411934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21388,0.5,0.5,0,0,-1.21043,-0.0750065,0.0302163,-0.289953,-1.19477,-0.0670085,0.0418751,-0.262579,-1.59157,-0.223945,-0.173742,-0.410923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21488,0.5,0.5,0,0,-1.21034,-0.0749806,0.0301096,-0.289862,-1.19477,-0.0670085,0.0417353,-0.262531,-1.58253,-0.22322,-0.173262,-0.410281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21588,0.5,0.5,0,0,-1.21025,-0.0749545,0.030002,-0.289771,-1.19477,-0.0670085,0.0415956,-0.262483,-1.57341,-0.222488,-0.17275,-0.409643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21688,0.5,0.5,0,0,-1.21016,-0.0749287,0.0298957,-0.289681,-1.19469,-0.0670085,0.0415257,-0.262458,-1.57317,-0.221766,-0.173191,-0.408688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21788,0.5,0.5,0,0,-1.21007,-0.0749027,0.0297887,-0.28959,-1.19469,-0.0670085,0.041386,-0.26241,-1.56411,-0.221039,-0.172781,-0.40802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21888,0.5,0.5,0,0,-1.20998,-0.0748768,0.0296819,-0.289499,-1.19469,-0.0670085,0.0412463,-0.262362,-1.55506,-0.220313,-0.172289,-0.407381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.21988,0.5,0.5,0,0,-1.20989,-0.0748505,0.0295736,-0.289408,-1.19469,-0.0670085,0.0411765,-0.262338,-1.54589,-0.219577,-0.172865,-0.406363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22088,0.5,0.5,0,0,-1.2098,-0.0748249,0.0294681,-0.289318,-1.19462,-0.0670085,0.0410368,-0.26229,-1.54641,-0.21886,-0.172351,-0.405743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22188,0.5,0.5,0,0,-1.20971,-0.074799,0.0293614,-0.289227,-1.19462,-0.0670085,0.0410368,-0.26229,-1.53737,-0.218134,-0.173952,-0.404384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22288,0.5,0.5,0,0,-1.20962,-0.0747728,0.0292536,-0.289136,-1.19462,-0.0670085,0.0408972,-0.262242,-1.52825,-0.217402,-0.17362,-0.403683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22388,0.5,0.5,0,0,-1.20953,-0.074747,0.0291473,-0.289046,-1.19455,-0.0670085,0.0407576,-0.262194,-1.52591,-0.21668,-0.173147,-0.403041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22488,0.5,0.5,0,0,-1.20944,-0.0747209,0.0290396,-0.288954,-1.19455,-0.0670085,0.0406878,-0.26217,-1.51679,-0.215947,-0.17352,-0.402098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22588,0.5,0.5,0,0,-1.20935,-0.0746952,0.0289338,-0.288865,-1.19448,-0.0670085,0.0404851,-0.262156,-1.51511,-0.215228,-0.172154,-0.400951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22688,0.5,0.5,0,0,-1.20926,-0.0746693,0.028827,-0.288774,-1.19448,-0.0670085,0.0404153,-0.262132,-1.50607,-0.214503,-0.172723,-0.399947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22788,0.5,0.5,0,0,-1.20916,-0.0746434,0.0287201,-0.288683,-1.19448,-0.0670085,0.0403455,-0.262108,-1.49702,-0.213776,-0.173303,-0.398939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22888,0.5,0.5,0,0,-1.20907,-0.0746174,0.0286132,-0.288593,-1.19448,-0.0670085,0.040206,-0.26206,-1.48797,-0.21305,-0.172827,-0.398295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.22988,0.5,0.5,0,0,-1.20898,-0.0745912,0.0285051,-0.288501,-1.19441,-0.0670085,0.0401362,-0.262036,-1.48609,-0.212315,-0.173369,-0.39729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23088,0.5,0.5,0,0,-1.20889,-0.0745655,0.0283994,-0.288411,-1.19441,-0.0670085,0.0400664,-0.262012,-1.47714,-0.211597,-0.17401,-0.39627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23188,0.5,0.5,0,0,-1.2088,-0.0745395,0.0282924,-0.28832,-1.19441,-0.0670085,0.039927,-0.261964,-1.46808,-0.21087,-0.173541,-0.395621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23288,0.5,0.5,0,0,-1.20871,-0.0745135,0.028185,-0.288229,-1.19434,-0.0670085,0.0398572,-0.26194,-1.46742,-0.21014,-0.174129,-0.394607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23388,0.5,0.5,0,0,-1.20862,-0.0744877,0.0280788,-0.288139,-1.19434,-0.0670085,0.0397178,-0.261892,-1.45843,-0.209418,-0.173486,-0.394024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23488,0.5,0.5,0,0,-1.20853,-0.0744617,0.0279719,-0.288048,-1.19434,-0.0670085,0.039648,-0.261868,-1.44938,-0.208691,-0.174042,-0.393024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23588,0.5,0.5,0,0,-1.20844,-0.0744356,0.0278643,-0.287957,-1.19427,-0.0670085,0.0395086,-0.26182,-1.44769,-0.20796,-0.173597,-0.392363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23689,0.5,0.5,0,0,-1.20835,-0.0744098,0.0277578,-0.287867,-1.19427,-0.0670085,0.0394389,-0.261796,-1.43868,-0.207236,-0.174182,-0.391357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23789,0.5,0.5,0,0,-1.20826,-0.0743839,0.0276511,-0.287776,-1.19419,-0.0670085,0.0393692,-0.261772,-1.43749,-0.206511,-0.174732,-0.390359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23888,0.5,0.5,0,0,-1.20817,-0.074358,0.0275443,-0.287685,-1.19419,-0.0670085,0.0392298,-0.261724,-1.42845,-0.205785,-0.174207,-0.389732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.23989,0.5,0.5,0,0,-1.20808,-0.0743319,0.0274371,-0.287594,-1.19412,-0.0670085,0.0391601,-0.2617,-1.43056,-0.205057,-0.174769,-0.388728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24088,0.5,0.5,0,0,-1.20799,-0.0743059,0.0273298,-0.287503,-1.19412,-0.0670085,0.0390208,-0.261652,-1.42147,-0.204327,-0.174336,-0.388065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24188,0.5,0.5,0,0,-1.2079,-0.0742802,0.0272238,-0.287413,-1.19405,-0.0670085,0.0389511,-0.261628,-1.42157,-0.203607,-0.174855,-0.387084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.24289,0.5,0.5,0,0,-1.20781,-0.0742541,0.0271165,-0.287322,-1.19405,-0.0670085,0.0388118,-0.26158,-1.41249,-0.202878,-0.174361,-0.386442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
