time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.2882,0.5,0.5,0,0,-1.21649,-0.0767423,0.0373675,-0.296022,-1.19641,-0.0710249,0.0445238,-0.272617,-2.00745,-0.160086,-0.106953,-0.350934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2892,0.5,0.5,0,0,-1.2164,-0.0767164,0.0372607,-0.295931,-1.19641,-0.0710249,0.0445238,-0.272617,-1.9984,-0.15936,-0.108556,-0.349574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29021,0.5,0.5,0,0,-1.21631,-0.0766904,0.0371538,-0.29584,-1.19641,-0.0710249,0.0444599,-0.272652,-1.98935,-0.158634,-0.109248,-0.347722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2912,0.5,0.5,0,0,-1.21622,-0.0766644,0.0370468,-0.29575,-1.19641,-0.0710249,0.0444599,-0.272652,-1.98029,-0.157907,-0.110853,-0.346361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29221,0.5,0.5,0,0,-1.21613,-0.0766385,0.0369401,-0.295659,-1.19641,-0.0710249,0.0444599,-0.272652,-1.97125,-0.157181,-0.112455,-0.345002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29321,0.5,0.5,0,0,-1.21603,-0.0766126,0.0368332,-0.295568,-1.19641,-0.0710249,0.0443252,-0.272662,-1.9622,-0.156455,-0.112029,-0.343482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2942,0.5,0.5,0,0,-1.21594,-0.0765866,0.0367263,-0.295478,-1.19634,-0.0710249,0.0443189,-0.272605,-1.96031,-0.155728,-0.113538,-0.342975,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29521,0.5,0.5,0,0,-1.21585,-0.0765607,0.0366192,-0.295387,-1.19634,-0.0710249,0.0441841,-0.272616,-1.95124,-0.155001,-0.113137,-0.341476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2962,0.5,0.5,0,0,-1.21576,-0.0765347,0.0365121,-0.295296,-1.19634,-0.0710249,0.0441841,-0.272616,-1.94217,-0.154273,-0.114743,-0.340112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.2972,0.5,0.5,0,0,-1.21567,-0.0765088,0.0364057,-0.295205,-1.19634,-0.0710249,0.0441841,-0.272616,-1.93316,-0.153549,-0.11634,-0.338757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29821,0.5,0.5,0,0,-1.21558,-0.0764829,0.0362987,-0.295115,-1.19634,-0.0710249,0.0441202,-0.27265,-1.9241,-0.152822,-0.11699,-0.336881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29921,0.5,0.5,0,0,-1.21549,-0.0764569,0.0361917,-0.295024,-1.19627,-0.0710249,0.0440494,-0.272626,-1.9222,-0.152095,-0.117533,-0.33588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30021,0.5,0.5,0,0,-1.2154,-0.076431,0.0360849,-0.294933,-1.19627,-0.0710249,0.0439786,-0.272602,-1.91315,-0.151369,-0.117988,-0.334909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30121,0.5,0.5,0,0,-1.21531,-0.076405,0.035978,-0.294842,-1.19627,-0.0710249,0.0439147,-0.272636,-1.9041,-0.150642,-0.118618,-0.333024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30221,0.5,0.5,0,0,-1.21522,-0.0763791,0.0358711,-0.294752,-1.1962,-0.0710249,0.0439147,-0.272636,-1.91498,-0.149916,-0.120221,-0.331664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30321,0.5,0.5,0,0,-1.21513,-0.0763531,0.0357641,-0.294661,-1.1962,-0.0710249,0.0438507,-0.272671,-1.90592,-0.149189,-0.120859,-0.329781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30421,0.5,0.5,0,0,-1.21504,-0.0763272,0.0356574,-0.29457,-1.1962,-0.0710249,0.04378,-0.272647,-1.89688,-0.148463,-0.12133,-0.328806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30521,0.5,0.5,0,0,-1.21495,-0.0763012,0.0355503,-0.29448,-1.1962,-0.0710249,0.04378,-0.272647,-1.88781,-0.147736,-0.122936,-0.327443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30621,0.5,0.5,0,0,-1.21486,-0.0762753,0.0354435,-0.294389,-1.1962,-0.0710249,0.04378,-0.272647,-1.87877,-0.14701,-0.124537,-0.326084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30721,0.5,0.5,0,0,-1.21477,-0.0762493,0.0353364,-0.294298,-1.19613,-0.0710249,0.043716,-0.272681,-1.87807,-0.146282,-0.125218,-0.324221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30821,0.5,0.5,0,0,-1.21468,-0.0762233,0.0352295,-0.294207,-1.19613,-0.0710249,0.0436452,-0.272657,-1.86902,-0.145556,-0.125804,-0.323206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30921,0.5,0.5,0,0,-1.21459,-0.0761974,0.0351228,-0.294117,-1.19613,-0.0710249,0.0435813,-0.272692,-1.85998,-0.14483,-0.126432,-0.321322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31021,0.5,0.5,0,0,-1.2145,-0.0761714,0.0350157,-0.294026,-1.19613,-0.0710249,0.0435813,-0.272692,-1.85091,-0.144103,-0.128039,-0.319959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31121,0.5,0.5,0,0,-1.21441,-0.0761455,0.0349088,-0.293935,-1.19613,-0.0710249,0.0435105,-0.272668,-1.84186,-0.143376,-0.128563,-0.318965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31221,0.5,0.5,0,0,-1.21432,-0.0761196,0.0348021,-0.293845,-1.19613,-0.0710249,0.0434466,-0.272702,-1.83282,-0.142651,-0.129205,-0.317088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31321,0.5,0.5,0,0,-1.21422,-0.0760936,0.0346952,-0.293754,-1.19606,-0.0710249,0.0433758,-0.272678,-1.83635,-0.141924,-0.129752,-0.316086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31421,0.5,0.5,0,0,-1.21413,-0.0760677,0.0345883,-0.293663,-1.19606,-0.0710249,0.043305,-0.272654,-1.8273,-0.141198,-0.130237,-0.315105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31521,0.5,0.5,0,0,-1.21404,-0.0760418,0.0344815,-0.293573,-1.19606,-0.0710249,0.0432348,-0.272632,-1.81826,-0.140472,-0.130796,-0.314087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31621,0.5,0.5,0,0,-1.21395,-0.0760158,0.0343747,-0.293482,-1.19606,-0.0710249,0.0432348,-0.272632,-1.80921,-0.139746,-0.132399,-0.312727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31721,0.5,0.5,0,0,-1.21386,-0.0759899,0.0342678,-0.293391,-1.19598,-0.0710249,0.0431641,-0.272608,-1.80766,-0.13902,-0.13291,-0.311737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31821,0.5,0.5,0,0,-1.21377,-0.075964,0.0341609,-0.2933,-1.19598,-0.0710249,0.0430294,-0.272618,-1.79861,-0.138293,-0.13235,-0.310252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31921,0.5,0.5,0,0,-1.21368,-0.075938,0.0340541,-0.29321,-1.19598,-0.0710249,0.0430294,-0.272618,-1.78956,-0.137567,-0.133953,-0.308892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32021,0.5,0.5,0,0,-1.21359,-0.0759121,0.0339471,-0.293119,-1.19598,-0.0710249,0.0430294,-0.272618,-1.7805,-0.13684,-0.135558,-0.30753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32121,0.5,0.5,0,0,-1.2135,-0.0758861,0.0338401,-0.293028,-1.19591,-0.0710249,0.0428816,-0.272514,-1.7776,-0.136113,-0.135,-0.307724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32221,0.5,0.5,0,0,-1.21341,-0.0758602,0.0337333,-0.292938,-1.19591,-0.0710249,0.0428109,-0.27249,-1.76856,-0.135387,-0.135377,-0.30678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32321,0.5,0.5,0,0,-1.21332,-0.0758342,0.0336263,-0.292847,-1.19591,-0.0710249,0.0426762,-0.2725,-1.7595,-0.13466,-0.135005,-0.305284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32421,0.5,0.5,0,0,-1.21323,-0.0758083,0.0335195,-0.292756,-1.19591,-0.0710249,0.0426762,-0.2725,-1.75045,-0.133934,-0.136608,-0.303923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32521,0.5,0.5,0,0,-1.21314,-0.0757823,0.0334126,-0.292665,-1.19584,-0.0710249,0.0425416,-0.272511,-1.74944,-0.133207,-0.136126,-0.30243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32621,0.5,0.5,0,0,-1.21305,-0.0757564,0.0333057,-0.292575,-1.19584,-0.0710249,0.0424709,-0.272487,-1.74039,-0.132481,-0.136715,-0.301413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32721,0.5,0.5,0,0,-1.21296,-0.0757305,0.033199,-0.292484,-1.19584,-0.0710249,0.0424001,-0.272463,-1.73135,-0.131755,-0.137253,-0.300415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32821,0.5,0.5,0,0,-1.21287,-0.0757044,0.0330914,-0.292393,-1.19584,-0.0710249,0.0423294,-0.272439,-1.72224,-0.131025,-0.137796,-0.299409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32921,0.5,0.5,0,0,-1.21278,-0.0756786,0.0329851,-0.292303,-1.19577,-0.0710249,0.0422655,-0.272473,-1.72242,-0.130302,-0.138443,-0.297544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33021,0.5,0.5,0,0,-1.21269,-0.0756526,0.0328782,-0.292212,-1.19577,-0.0710249,0.0421886,-0.272392,-1.71337,-0.129576,-0.13885,-0.297446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33121,0.5,0.5,0,0,-1.2126,-0.0756266,0.0327711,-0.292121,-1.19577,-0.0710249,0.0421179,-0.272368,-1.70431,-0.128848,-0.13937,-0.296451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33221,0.5,0.5,0,0,-1.2125,-0.0756007,0.0326645,-0.292031,-1.1957,-0.0710249,0.0419126,-0.272355,-1.70441,-0.128123,-0.137915,-0.295284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33321,0.5,0.5,0,0,-1.21241,-0.0755748,0.0325576,-0.29194,-1.1957,-0.0710249,0.0419126,-0.272355,-1.69536,-0.127397,-0.139518,-0.293923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33421,0.5,0.5,0,0,-1.21232,-0.0755489,0.0324508,-0.291849,-1.1957,-0.0710249,0.0418419,-0.272331,-1.68632,-0.126671,-0.140047,-0.292928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33521,0.5,0.5,0,0,-1.21223,-0.0755229,0.0323439,-0.291758,-1.1957,-0.0710249,0.0417713,-0.272307,-1.67726,-0.125944,-0.140595,-0.291925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33621,0.5,0.5,0,0,-1.21214,-0.0754968,0.0322361,-0.291667,-1.1957,-0.0710249,0.0417006,-0.272283,-1.66814,-0.125212,-0.141148,-0.290914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33721,0.5,0.5,0,0,-1.21205,-0.075471,0.03213,-0.291577,-1.19563,-0.0710249,0.0414953,-0.27227,-1.66536,-0.124491,-0.139402,-0.289851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33821,0.5,0.5,0,0,-1.21196,-0.0754451,0.0320231,-0.291486,-1.19563,-0.0710249,0.0414953,-0.27227,-1.65631,-0.123764,-0.141005,-0.288491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33921,0.5,0.5,0,0,-1.21187,-0.0754191,0.0319163,-0.291396,-1.19563,-0.0710249,0.0414247,-0.272246,-1.64726,-0.123038,-0.141716,-0.287433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34021,0.5,0.5,0,0,-1.21178,-0.0753932,0.0318096,-0.291305,-1.19555,-0.0710249,0.0413541,-0.272222,-1.64634,-0.122313,-0.142278,-0.286427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34121,0.5,0.5,0,0,-1.21169,-0.0753673,0.0317026,-0.291214,-1.19555,-0.0710249,0.0411488,-0.272208,-1.63728,-0.121586,-0.140825,-0.285275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34221,0.5,0.5,0,0,-1.2116,-0.0753414,0.0315959,-0.291124,-1.19555,-0.0710249,0.0410782,-0.272184,-1.62824,-0.12086,-0.141186,-0.284337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34321,0.5,0.5,0,0,-1.21151,-0.0753154,0.0314889,-0.291033,-1.19555,-0.0710249,0.0410782,-0.272184,-1.61918,-0.120133,-0.14279,-0.282975,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34421,0.5,0.5,0,0,-1.21142,-0.0752895,0.0313821,-0.290942,-1.19548,-0.0710249,0.040937,-0.272137,-1.61848,-0.119408,-0.142351,-0.282308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34521,0.5,0.5,0,0,-1.21133,-0.0752635,0.0312751,-0.290852,-1.19548,-0.0710249,0.0407958,-0.272089,-1.60942,-0.118681,-0.141726,-0.281702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34621,0.5,0.5,0,0,-1.21124,-0.0752375,0.0311682,-0.290761,-1.19541,-0.0710249,0.0407252,-0.272065,-1.60913,-0.117954,-0.142006,-0.280789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34721,0.5,0.5,0,0,-1.21115,-0.0752116,0.0310613,-0.29067,-1.19541,-0.0710249,0.0405907,-0.272075,-1.60008,-0.117227,-0.141764,-0.279227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34821,0.5,0.5,0,0,-1.21106,-0.0751857,0.0309545,-0.290579,-1.19541,-0.0710249,0.040514,-0.271995,-1.59104,-0.116502,-0.142374,-0.279031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34921,0.5,0.5,0,0,-1.21097,-0.0751597,0.0308475,-0.290489,-1.19534,-0.0710249,0.0403728,-0.271947,-1.59241,-0.115775,-0.141895,-0.278376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35028,0.5,0.5,0,0,-1.21082,-0.0751175,0.0306735,-0.290341,-1.19534,-0.0710249,0.0402317,-0.271899,-1.57768,-0.114592,-0.142047,-0.276994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35154,0.5,0.5,0,0,-1.21076,-0.0750993,0.0305985,-0.290277,-1.19527,-0.0710249,0.0401612,-0.271875,-1.58105,-0.114082,-0.142182,-0.276375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35254,0.5,0.5,0,0,-1.21067,-0.0750733,0.0304916,-0.290187,-1.19527,-0.0710249,0.0400906,-0.271851,-1.572,-0.113356,-0.142816,-0.275343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35354,0.5,0.5,0,0,-1.21057,-0.0750474,0.0303848,-0.290096,-1.19527,-0.0710249,0.0399496,-0.271803,-1.56295,-0.112629,-0.142471,-0.274643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35454,0.5,0.5,0,0,-1.21048,-0.0750214,0.0302778,-0.290005,-1.1952,-0.0710249,0.039879,-0.271779,-1.56082,-0.111902,-0.142969,-0.273656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35554,0.5,0.5,0,0,-1.21039,-0.0749955,0.030171,-0.289915,-1.1952,-0.0710249,0.0397319,-0.271675,-1.55178,-0.111177,-0.142189,-0.273941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35655,0.5,0.5,0,0,-1.2103,-0.0749693,0.0300631,-0.289823,-1.1952,-0.0710249,0.0397319,-0.271675,-1.54264,-0.110443,-0.143808,-0.272567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35755,0.5,0.5,0,0,-1.21021,-0.0749434,0.0299563,-0.289732,-1.19512,-0.0710249,0.0395909,-0.271627,-1.54068,-0.109718,-0.143532,-0.271844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35855,0.5,0.5,0,0,-1.21012,-0.0749175,0.0298494,-0.289642,-1.19512,-0.0710249,0.0395204,-0.271603,-1.53163,-0.108991,-0.144078,-0.270842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35955,0.5,0.5,0,0,-1.21003,-0.0748912,0.0297411,-0.28955,-1.19512,-0.0710249,0.0393795,-0.271555,-1.52246,-0.108255,-0.143367,-0.270255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36055,0.5,0.5,0,0,-1.20994,-0.0748656,0.0296356,-0.28946,-1.19505,-0.0710249,0.0392385,-0.271507,-1.52099,-0.107538,-0.142662,-0.269687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36155,0.5,0.5,0,0,-1.20985,-0.0748393,0.0295272,-0.289368,-1.19505,-0.0710249,0.039168,-0.271484,-1.51181,-0.106801,-0.143364,-0.268621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36255,0.5,0.5,0,0,-1.20976,-0.0748133,0.0294205,-0.289278,-1.19505,-0.0710249,0.0390976,-0.27146,-1.50277,-0.106076,-0.144071,-0.267565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36355,0.5,0.5,0,0,-1.20967,-0.0747872,0.0293126,-0.289186,-1.19498,-0.0710249,0.0389567,-0.271412,-1.49823,-0.105343,-0.143552,-0.266916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36456,0.5,0.5,0,0,-1.20957,-0.0747607,0.0292036,-0.289094,-1.19498,-0.0710249,0.0388862,-0.271388,-1.489,-0.104602,-0.144039,-0.265918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36555,0.5,0.5,0,0,-1.20949,-0.0747356,0.0291,-0.289006,-1.19498,-0.0710249,0.0387454,-0.27134,-1.48023,-0.103898,-0.143333,-0.265373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36655,0.5,0.5,0,0,-1.2094,-0.0747098,0.0289937,-0.288915,-1.19491,-0.0710249,0.0386749,-0.271316,-1.48065,-0.103175,-0.144043,-0.264325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36756,0.5,0.5,0,0,-1.20931,-0.0746838,0.0288867,-0.288825,-1.19484,-0.0710249,0.0385406,-0.271327,-1.48174,-0.102448,-0.143778,-0.262801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36856,0.5,0.5,0,0,-1.20922,-0.0746579,0.02878,-0.288734,-1.19484,-0.0710249,0.0383997,-0.271279,-1.4727,-0.101723,-0.143177,-0.262188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36956,0.5,0.5,0,0,-1.20912,-0.0746314,0.0286708,-0.288641,-1.19484,-0.0710249,0.0382589,-0.271232,-1.46346,-0.100981,-0.142389,-0.261621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37056,0.5,0.5,0,0,-1.20903,-0.074606,0.0285663,-0.288553,-1.19477,-0.0710249,0.0381885,-0.271208,-1.46105,-0.100271,-0.143007,-0.260612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37156,0.5,0.5,0,0,-1.20894,-0.0745801,0.0284596,-0.288462,-1.19477,-0.0710249,0.0381181,-0.271184,-1.45201,-0.0995452,-0.143785,-0.259532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37256,0.5,0.5,0,0,-1.20885,-0.074554,0.0283518,-0.288371,-1.19477,-0.0710249,0.0379774,-0.271136,-1.44289,-0.0988131,-0.143439,-0.258825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37356,0.5,0.5,0,0,-1.20876,-0.0745282,0.0282456,-0.288281,-1.19469,-0.0710249,0.0378366,-0.271089,-1.44452,-0.0980911,-0.142671,-0.258273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37456,0.5,0.5,0,0,-1.20867,-0.0745023,0.0281388,-0.28819,-1.19469,-0.0710249,0.0377663,-0.271065,-1.43547,-0.0973655,-0.143177,-0.257286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37556,0.5,0.5,0,0,-1.20858,-0.0744763,0.0280318,-0.288099,-1.19462,-0.0710249,0.0376256,-0.271017,-1.43316,-0.0966384,-0.142755,-0.256611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37656,0.5,0.5,0,0,-1.20849,-0.0744502,0.0279243,-0.288008,-1.19462,-0.0710249,0.0375552,-0.270993,-1.42405,-0.0959077,-0.143449,-0.255553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37756,0.5,0.5,0,0,-1.2084,-0.0744241,0.0278167,-0.287917,-1.19455,-0.0710249,0.0374849,-0.270969,-1.41905,-0.0951763,-0.143996,-0.254545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37856,0.5,0.5,0,0,-1.20831,-0.0743977,0.0277081,-0.287824,-1.19455,-0.0710249,0.0373383,-0.270865,-1.40986,-0.0944383,-0.143371,-0.254734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37956,0.5,0.5,0,0,-1.20822,-0.0743719,0.0276019,-0.287734,-1.19455,-0.0710249,0.0372679,-0.270841,-1.40086,-0.0937163,-0.143795,-0.253778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38056,0.5,0.5,0,0,-1.20813,-0.0743465,0.0274969,-0.287645,-1.19448,-0.0710249,0.0371976,-0.270817,-1.40218,-0.0930031,-0.144355,-0.252786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38156,0.5,0.5,0,0,-1.20804,-0.0743206,0.0273904,-0.287555,-1.19448,-0.0710249,0.0371273,-0.270793,-1.39316,-0.0922789,-0.145028,-0.251743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38256,0.5,0.5,0,0,-1.20795,-0.0742945,0.027283,-0.287464,-1.19448,-0.0710249,0.0369867,-0.270746,-1.38406,-0.0915489,-0.144645,-0.251052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38356,0.5,0.5,0,0,-1.20786,-0.0742688,0.027177,-0.287374,-1.19441,-0.0710249,0.0368461,-0.270698,-1.37955,-0.0908284,-0.144003,-0.250459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38456,0.5,0.5,0,0,-1.20777,-0.0742428,0.0270699,-0.287283,-1.19441,-0.0710249,0.0367699,-0.270617,-1.37048,-0.0901006,-0.144329,-0.250355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38556,0.5,0.5,0,0,-1.20768,-0.0742168,0.0269629,-0.287192,-1.19434,-0.0710249,0.0366997,-0.270594,-1.37212,-0.0893736,-0.145018,-0.249303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38656,0.5,0.5,0,0,-1.20759,-0.074191,0.0268564,-0.287102,-1.19434,-0.0710249,0.0366294,-0.27057,-1.3631,-0.0886494,-0.145657,-0.248272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38756,0.5,0.5,0,0,-1.20747,-0.0741616,0.0267132,-0.286991,-1.19427,-0.0710249,0.0364889,-0.270522,-1.35795,-0.0878257,-0.145678,-0.247334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38856,0.5,0.5,0,0,-1.20727,-0.0741231,0.0264639,-0.286825,-1.19427,-0.0710249,0.0364186,-0.270498,-1.33785,-0.0867504,-0.148248,-0.245237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38956,0.5,0.5,0,0,-1.20706,-0.0740834,0.0262057,-0.286653,-1.19419,-0.0710249,0.0363484,-0.270475,-1.32463,-0.0856369,-0.151012,-0.24303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39056,0.5,0.5,0,0,-1.20686,-0.0740452,0.0259581,-0.286488,-1.19419,-0.0710249,0.0362781,-0.270451,-1.30467,-0.0845692,-0.15384,-0.240854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
